PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO46,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO49,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO50,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y27_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO98,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO128,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO129,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO130,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO132,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y29_UO133,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO134,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO135,R2_F2_m4f4_P4_Y27_UO14,R2_F2_m4f4_P4_Y26_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5817108154296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y29_UO25,R4_F4_m4f4_P4_Y27_UO15,R4_F4_m4f4_P4_Y27_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y29_UO70,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y26_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583953857421875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO62,R4_F4_m4f4_P4_Y26_UO228,R4_F4_m4f4_P4_Y26_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5841522216796875,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO148,R4_F4_m2f2_P2_Y26_UO35,R4_F4_m4f4_P4_Y24_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.584136962890625,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO67,R4_F4_m4f4_P4_Y26_UO228,R4_F4_m4f4_P4_Y26_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5841522216796875,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y27_UO67,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO53,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO54,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO57,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO120,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y26_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58148193359375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO93,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO94,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO96,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO99,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO100,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO310,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5755157470703125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y29_UO82,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m2f2_P2_Y26_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58349609375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO250,R4_F4_m4f4_P4_Y26_UO109,R4_F4_m2f2_P2_Y26_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5821380615234375,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m4f4_P4_Y26_UO184,R2_F2_m4f4_P4_Y26_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578765869140625,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO125,R2_F2_m2f2_P2_Y26_UO311,R2_F2_m2f2_P2_Y26_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579193115234375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO149,R1_F1_m2f2_P2_Y26_UO176,R1_F1_m1f1_P1_Y26_UO282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5756683349609375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m1f1_P1_Y26_UO223,R2_F2_m2f2_P2_Y26_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57763671875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO165,R1_F1_m1f1_P1_Y26_UO77,R1_F1_m2f2_P2_Y26_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5741119384765625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO168,R1_F1_m1f1_P1_Y26_UO77,R1_F1_m2f2_P2_Y26_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5741119384765625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO278,R4_F4_m4f4_P4_Y26_UO15,R4_F4_m4f4_P4_Y24_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580810546875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO273,R2_F2_m1f1_P1_Y26_UO101,R2_F2_m2f2_P2_Y26_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805816650390625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO255,R2_F2_m1f1_P1_Y26_UO30,R2_F2_m2f2_P2_Y26_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5768280029296875,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO306,R2_F2_m2f2_P2_Y26_UO0,R2_F2_m2f2_P2_Y26_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5764007568359375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m1f1_P1_Y26_UO116,R2_F2_m2f2_P2_Y26_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.573638916015625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO134,R2_F2_m1f1_P1_Y26_UO101,R2_F2_m4f4_P4_Y24_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578521728515625,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO5,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO13,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y27_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO63,R1_F1_m1f1_P1_Y27_UO136,R1_F1_m1f1_P1_Y26_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5763397216796875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO73,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y26_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815582275390625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO83,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y26_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578277587890625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y29_UO148,R1_F1_m1f1_P1_Y27_UO114,R1_F1_m1f1_P1_Y27_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5738983154296875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5738983154296875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y26_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5738983154296875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO28,R2_F2_m1f1_P1_Y26_UO213,R2_F2_m2f2_P2_Y26_UO182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57525634765625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO223,R2_F2_m2f2_P2_Y26_UO191,R2_F2_m1f1_P1_Y26_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576324462890625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO140,R2_F2_m2f2_P2_Y26_UO188,R2_F2_m2f2_P2_Y26_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5714111328125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO112,R4_F4_m4f4_P4_Y26_UO135,R4_F4_m4f4_P4_Y26_UO249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5815277099609375,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO242,R1_F1_m1f1_P1_Y26_UO77,R1_F1_m1f1_P1_Y26_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5759735107421875,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO181,R1_F1_m1f1_P1_Y26_UO215,R1_F1_m3f3_P3_Y26_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5856475830078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y26_UO150,R1_F1_m1f1_P1_Y26_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57550048828125,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y26_UO304,R2_F2_m1f1_P1_Y26_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57794189453125,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y26_UO181,R2_F2_m2f2_P2_Y25_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57440185546875,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y28_UO256,R4_F4_m4f4_P4_Y26_UO15,R4_F4_m3f3_P3_Y26_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58221435546875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y28_UO236,R1_F1_m1f1_P1_Y26_UO54,R1_F1_m1f1_P1_Y26_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y28_UO225,R2_F2_m2f2_P2_Y26_UO191,R2_F2_m1f1_P1_Y26_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576324462890625,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y29_UO121,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m3f3_P3_Y27_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y29_UO125,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m3f3_P3_Y27_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y29_UO126,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m3f3_P3_Y27_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO112,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO132,R3_F3_m1f1_P1_Y26_UO128,R3_F3_m4f4_P4_Y26_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.582183837890625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO41,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m4f4_P4_Y26_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5832366943359375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO16,R3_F3_m3f3_P3_Y26_UO293,R3_F3_m3f3_P3_Y26_UO61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58740234375,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO212,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO214,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO40,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m4f4_P4_Y26_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5832366943359375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m1f1_P1_Y26_UO128,R3_F3_m4f4_P4_Y26_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.582183837890625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y28_UO33,R4_F4_m4f4_P4_Y26_UO144,R4_F4_m4f4_P4_Y26_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5819244384765625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y28_UO264,R1_F1_m1f1_P1_Y26_UO279,R1_F1_m1f1_P1_Y26_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5773773193359375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO172,R3_F3_m1f1_P1_Y26_UO259,R3_F3_m3f3_P3_Y26_UO80,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5867919921875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m3f3_P3_Y26_UO326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5837554931640625,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO213,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO91,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m3f3_P3_Y26_UO325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5837554931640625,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y26_UO169,R3_F3_m1f1_P1_Y26_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5814208984375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y28_UO101,R1_F1_m2f2_P2_Y26_UO303,R1_F1_m1f1_P1_Y26_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.573638916015625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO80,R3_F3_m1f1_P1_Y26_UO119,R3_F3_m3f3_P3_Y26_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5797576904296875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m3f3_P3_Y26_UO325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5837554931640625,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.584136962890625,1,P0_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO153,R3_F3_m3f3_P3_Y26_UO70,R3_F3_m3f3_P3_Y26_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579925537109375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO70,R3_F3_m1f1_P1_Y26_UO119,R3_F3_m3f3_P3_Y26_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5776519775390625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y28_UO156,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m1f1_P1_Y25_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579498291015625,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO52,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO197,R3_F3_m3f3_P3_Y24_UO254,R3_F3_m4f4_P4_Y24_UO150,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.57757568359375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO61,R3_F3_m3f3_P3_Y24_UO12,R3_F3_m3f3_P3_Y24_UO39,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.589569091796875,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO34,R4_F4_m4f4_P4_Y27_UO15,R4_F4_m4f4_P4_Y27_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO32,R4_F4_m4f4_P4_Y27_UO15,R4_F4_m4f4_P4_Y27_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y27_UO15,R4_F4_m4f4_P4_Y27_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO218,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5865936279296875,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO285,R3_F3_m3f3_P3_Y26_UO263,R3_F3_m3f3_P3_Y26_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58917236328125,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO272,R3_F3_m3f3_P3_Y26_UO263,R3_F3_m3f3_P3_Y26_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO216,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5865936279296875,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y28_UO65,R4_F4_m4f4_P4_Y26_UO228,R4_F4_m4f4_P4_Y26_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5841522216796875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO144,R4_F4_m4f4_P4_Y27_UO13,R4_F4_m4f4_P4_Y27_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y29_UO56,R1_F1_m3f3_P3_Y27_UO80,R1_F1_m1f1_P1_Y27_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587799072265625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y29_UO110,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P2_CV0,1,1,1,0,2
