PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO59,R1_F1_m1f1_P1_Y56_UO336,R1_F1_m1f1_P1_Y56_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805641058832407,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO139,R2_F2_m2f2_P2_Y56_UO120,R2_F2_m1f1_P1_Y56_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806151758879423,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO48,R2_F2_m2f2_P2_Y56_UO41,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806845459155738,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO210,R2_F2_m2f2_P2_Y56_UO140,R2_F2_m1f1_P1_Y56_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806437078863382,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO308,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m1f1_P1_Y56_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806980174966156,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO49,R2_F2_m2f2_P2_Y56_UO41,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806845459155738,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO295,R2_F2_m1f1_P1_Y56_UO73,R2_F2_m2f2_P2_Y56_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806951555423439,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO273,R2_F2_m2f2_P2_Y56_UO234,R2_F2_m2f2_P2_Y56_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520446203649,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO140,R2_F2_m2f2_P2_Y56_UO120,R2_F2_m1f1_P1_Y56_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806151758879423,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO255,R1_F1_m1f1_P1_Y56_UO100,R1_F1_m1f1_P1_Y56_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806274656206369,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO299,R4_F4_m3f3_P3_Y56_UO293,R4_F4_m2f2_P2_Y56_UO343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805730493739247,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO312,R2_F2_m4f4_P4_Y56_UO153,R2_F2_m4f4_P4_Y56_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807183585129678,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO184,R1_F1_m1f1_P1_Y56_UO270,R1_F1_m3f3_P3_Y56_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805993271060288,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO306,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m1f1_P1_Y56_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806980174966156,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO219,R2_F2_m2f2_P2_Y56_UO274,R2_F2_m2f2_P2_Y56_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806788904592395,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO247,R4_F4_m3f3_P3_Y56_UO72,R4_F4_m4f4_P4_Y56_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806325576268137,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO201,R2_F2_m2f2_P2_Y56_UO218,R2_F2_m2f2_P2_Y56_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806502378545702,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO200,R2_F2_m2f2_P2_Y56_UO218,R2_F2_m2f2_P2_Y56_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806502378545702,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO102,R1_F1_m3f3_P3_Y56_UO302,R1_F1_m1f1_P1_Y56_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806391946971416,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO158,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m2f2_P2_Y56_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807138001546264,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO105,R2_F2_m1f1_P1_Y56_UO73,R2_F2_m4f4_P4_Y56_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806830995716155,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO157,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m2f2_P2_Y56_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807138001546264,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO138,R4_F4_m4f4_P4_Y56_UO6,R4_F4_m4f4_P4_Y56_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580662579741329,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO98,R1_F1_m1f1_P1_Y56_UO336,R1_F1_m1f1_P1_Y56_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805782126262784,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO114,R2_F2_m2f2_P2_Y56_UO119,R2_F2_m1f1_P1_Y56_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806166687980294,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO50,R2_F2_m2f2_P2_Y56_UO41,R2_F2_m4f4_P4_Y56_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806845459155738,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO73,R1_F1_m2f2_P2_Y56_UO321,R1_F1_m3f3_P3_Y56_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806846446357667,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO168,R2_F2_m2f2_P2_Y56_UO350,R2_F2_m4f4_P4_Y56_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806629317812622,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO137,R4_F4_m3f3_P3_Y56_UO353,R4_F4_m4f4_P4_Y56_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806472031399608,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO227,R1_F1_m1f1_P1_Y56_UO116,R1_F1_m2f2_P2_Y56_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806459421291947,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO236,R4_F4_m3f3_P3_Y56_UO128,R4_F4_m4f4_P4_Y56_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807393295690417,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO246,R2_F2_m2f2_P2_Y54_UO307,R2_F2_m2f2_P2_Y54_UO50,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806688694283366,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y56_UO30,R4_F4_m2f2_P2_Y54_UO181,R4_F4_m4f4_P4_Y54_UO123,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5807220228016376,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y56_UO12,R1_F1_m3f3_P3_Y54_UO17,R1_F1_m1f1_P1_Y54_UO236,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58066451177001,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO344,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807210933417082,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO94,R2_F2_m2f2_P2_Y56_UO24,R2_F2_m2f2_P2_Y56_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806827004998922,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO115,R2_F2_m1f1_P1_Y56_UO17,R2_F2_m2f2_P2_Y56_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806668996810913,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO164,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807156534865499,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO311,R2_F2_m4f4_P4_Y56_UO153,R2_F2_m4f4_P4_Y56_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807183585129678,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO270,R4_F4_m3f3_P3_Y56_UO124,R4_F4_m2f2_P2_Y56_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806389283388853,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO166,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807156534865499,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO241,R2_F2_m1f1_P1_Y56_UO22,R2_F2_m2f2_P2_Y56_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806370256468654,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO260,R2_F2_m2f2_P2_Y56_UO364,R2_F2_m4f4_P4_Y56_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807014647871256,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO113,R2_F2_m2f2_P2_Y56_UO119,R2_F2_m1f1_P1_Y56_UO335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806166687980294,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO274,R2_F2_m2f2_P2_Y56_UO234,R2_F2_m2f2_P2_Y56_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520446203649,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO64,R1_F1_m3f3_P3_Y56_UO88,R1_F1_m1f1_P1_Y56_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580653393175453,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO42,R2_F2_m2f2_P2_Y56_UO319,R2_F2_m2f2_P2_Y56_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807330515235662,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO93,R2_F2_m2f2_P2_Y56_UO24,R2_F2_m2f2_P2_Y56_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806827004998922,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO155,R2_F2_m4f4_P4_Y56_UO30,R2_F2_m2f2_P2_Y56_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807138001546264,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO279,R1_F1_m3f3_P3_Y56_UO201,R1_F1_m1f1_P1_Y56_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806598286144435,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO281,R1_F1_m1f1_P1_Y56_UO299,R1_F1_m1f1_P1_Y56_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488953530788,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO229,R1_F1_m1f1_P1_Y56_UO39,R1_F1_m1f1_P1_Y56_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580645278096199,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO83,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m4f4_P4_Y56_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580711992457509,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO90,R2_F2_m1f1_P1_Y56_UO12,R2_F2_m2f2_P2_Y56_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806805160827935,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO126,R2_F2_m2f2_P2_Y56_UO134,R2_F2_m2f2_P2_Y56_UO342,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476315483451,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO338,R2_F2_m4f4_P4_Y56_UO123,R2_F2_m2f2_P2_Y56_UO271,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580706428270787,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO39,R2_F2_m2f2_P2_Y56_UO319,R2_F2_m2f2_P2_Y56_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807330515235662,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO268,R2_F2_m2f2_P2_Y56_UO245,R2_F2_m2f2_P2_Y56_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806960263289511,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO228,R1_F1_m1f1_P1_Y56_UO116,R1_F1_m2f2_P2_Y56_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806459421291947,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO24,R4_F4_m4f4_P4_Y56_UO43,R4_F4_m3f3_P3_Y54_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806697001680732,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO242,R2_F2_m1f1_P1_Y56_UO22,R2_F2_m2f2_P2_Y56_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806370256468654,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO336,R4_F4_m3f3_P3_Y56_UO353,R4_F4_m4f4_P4_Y56_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805963482707739,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO326,R2_F2_m1f1_P1_Y56_UO46,R2_F2_m1f1_P1_Y56_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805686134845018,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO117,R2_F2_m1f1_P1_Y56_UO17,R2_F2_m2f2_P2_Y56_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806668996810913,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO346,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807210933417082,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y58_UO5,R1_F1_m1f1_P1_Y56_UO332,R1_F1_m1f1_P1_Y56_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806216518394649,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO128,R2_F2_m2f2_P2_Y56_UO134,R2_F2_m2f2_P2_Y56_UO342,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476315483451,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO165,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807156534865499,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO92,R2_F2_m2f2_P2_Y56_UO24,R2_F2_m2f2_P2_Y56_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806827004998922,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO240,R2_F2_m1f1_P1_Y56_UO22,R2_F2_m2f2_P2_Y56_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806370256468654,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO343,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m2f2_P2_Y56_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807210933417082,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO314,R4_F4_m2f2_P2_Y56_UO291,R4_F4_m4f4_P4_Y56_UO338,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580743761267513,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO266,R2_F2_m2f2_P2_Y56_UO245,R2_F2_m2f2_P2_Y56_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806960263289511,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y58_UO244,R2_F2_m2f2_P2_Y56_UO134,R2_F2_m2f2_P2_Y56_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806809775531292,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y58_UO84,R2_F2_m2f2_P2_Y56_UO15,R2_F2_m4f4_P4_Y56_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580711992457509,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y58_UO54,R4_F4_m4f4_P4_Y56_UO258,R4_F4_m4f4_P4_Y56_UO338,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580669054761529,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO96,R2_F2_m2f2_P2_Y54_UO106,R2_F2_m2f2_P2_Y54_UO310,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5807102136313915,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO351,R2_F2_m2f2_P2_Y54_UO88,R2_F2_m4f4_P4_Y54_UO178,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5807445412501693,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO139,R2_F2_m1f1_P1_Y54_UO351,R2_F2_m1f1_P1_Y54_UO210,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806134035810828,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y56_UO123,R4_F4_m4f4_P4_Y54_UO165,R4_F4_m2f2_P2_Y54_UO292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.580716336145997,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO365,R2_F2_m4f4_P4_Y54_UO332,R2_F2_m2f2_P2_Y54_UO96,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806771544739604,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO304,R3_F3_m1f1_P1_Y54_UO275,R3_F3_m3f3_P3_Y54_UO216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5804985063150525,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y58_UO133,R1_F1_m1f1_P1_Y56_UO39,R1_F1_m1f1_P1_Y56_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806092899292707,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y58_UO264,R1_F1_m1f1_P1_Y56_UO100,R1_F1_m2f2_P2_Y56_UO42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806269953027368,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y58_UO290,R1_F1_m1f1_P1_Y56_UO297,R1_F1_m1f1_P1_Y56_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580590563826263,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO3,R3_F3_m3f3_P3_Y56_UO71,R3_F3_m4f4_P4_Y56_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580640269909054,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y58_UO53,R3_F3_m3f3_P3_Y56_UO303,R3_F3_m1f1_P1_Y56_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806411113590002,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO181,R3_F3_m3f3_P3_Y56_UO177,R3_F3_m4f4_P4_Y56_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499272584915,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO203,R3_F3_m3f3_P3_Y56_UO87,R3_F3_m1f1_P1_Y56_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806714589707553,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y58_UO235,R1_F1_m3f3_P3_Y56_UO201,R1_F1_m3f3_P3_Y56_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805982742458582,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y58_UO321,R1_F1_m3f3_P3_Y56_UO88,R1_F1_m1f1_P1_Y56_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806376789696515,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO11,R3_F3_m3f3_P3_Y56_UO150,R3_F3_m4f4_P4_Y56_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806074109859765,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y58_UO12,R3_F3_m3f3_P3_Y56_UO150,R3_F3_m4f4_P4_Y56_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806074109859765,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO20,R3_F3_m3f3_P3_Y56_UO368,R3_F3_m3f3_P3_Y56_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806583259254694,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO37,R3_F3_m1f1_P1_Y56_UO21,R3_F3_m4f4_P4_Y56_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805804580450058,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y58_UO75,R3_F3_m3f3_P3_Y56_UO196,R3_F3_m3f3_P3_Y56_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806130045093596,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO100,R3_F3_m1f1_P1_Y56_UO361,R3_F3_m3f3_P3_Y56_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806168601848185,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO123,R3_F3_m3f3_P3_Y56_UO150,R3_F3_m1f1_P1_Y56_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806658430956304,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO160,R3_F3_m3f3_P3_Y56_UO69,R3_F3_m1f1_P1_Y56_UO213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580680662766099,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO172,R3_F3_m3f3_P3_Y56_UO279,R3_F3_m3f3_P3_Y56_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806527999229729,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y58_UO173,R3_F3_m3f3_P3_Y56_UO279,R3_F3_m3f3_P3_Y56_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806527999229729,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y58_UO175,R3_F3_m3f3_P3_Y56_UO348,R3_F3_m4f4_P4_Y56_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580687424633652,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y58_UO176,R3_F3_m3f3_P3_Y56_UO348,R3_F3_m4f4_P4_Y56_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580687424633652,1,P2_CV0,1,0,2,0,2
