PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO232,R3_F3_m3f3_P3_Y28_UO286,R3_F3_m3f3_P3_Y28_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588531494140625,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO237,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m3f3_P3_Y28_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5861434936523438,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO256,R3_F3_m3f3_P3_Y28_UO275,R3_F3_m3f3_P3_Y28_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587493896484375,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO257,R3_F3_m3f3_P3_Y28_UO275,R3_F3_m3f3_P3_Y28_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587493896484375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO198,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO216,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO165,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5865936279296875,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO94,R1_F1_m2f2_P2_Y28_UO8,R1_F1_m1f1_P1_Y28_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760345458984375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO293,R1_F1_m1f1_P1_Y28_UO121,R1_F1_m2f2_P2_Y28_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802688598632812,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO296,R1_F1_m1f1_P1_Y28_UO121,R1_F1_m2f2_P2_Y28_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802688598632812,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO12,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y28_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5802688598632812,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO16,R3_F3_m3f3_P3_Y28_UO208,R3_F3_m3f3_P3_Y28_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580169677734375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO38,R3_F3_m1f1_P1_Y28_UO84,R3_F3_m4f4_P4_Y28_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805282592773438,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO39,R3_F3_m1f1_P1_Y28_UO84,R3_F3_m4f4_P4_Y28_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805282592773438,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585601806640625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO72,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m3f3_P3_Y28_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5844955444335938,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO73,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m3f3_P3_Y28_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5844955444335938,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO89,R3_F3_m4f4_P4_Y28_UO281,R3_F3_m3f3_P3_Y28_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579864501953125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO90,R3_F3_m4f4_P4_Y28_UO281,R3_F3_m3f3_P3_Y28_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579864501953125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO91,R3_F3_m4f4_P4_Y28_UO281,R3_F3_m3f3_P3_Y28_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579864501953125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO92,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5846099853515625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO126,R3_F3_m4f4_P4_Y28_UO282,R3_F3_m4f4_P4_Y28_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811691284179688,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO127,R3_F3_m4f4_P4_Y28_UO282,R3_F3_m4f4_P4_Y28_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811691284179688,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO128,R3_F3_m4f4_P4_Y28_UO282,R3_F3_m4f4_P4_Y28_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811691284179688,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO157,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58465576171875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO164,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y28_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815963745117188,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO165,R3_F3_m3f3_P3_Y28_UO210,R3_F3_m4f4_P4_Y28_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815963745117188,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO185,R3_F3_m1f1_P1_Y28_UO84,R3_F3_m3f3_P3_Y28_UO213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816421508789062,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO224,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y28_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585601806640625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO236,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m3f3_P3_Y28_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5861434936523438,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO252,R3_F3_m1f1_P1_Y28_UO155,R3_F3_m3f3_P3_Y28_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830459594726562,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO254,R3_F3_m3f3_P3_Y28_UO36,R3_F3_m1f1_P1_Y28_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58099365234375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO258,R3_F3_m3f3_P3_Y28_UO275,R3_F3_m3f3_P3_Y28_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587493896484375,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO288,R3_F3_m1f1_P1_Y28_UO266,R3_F3_m4f4_P4_Y28_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5765838623046875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO289,R3_F3_m1f1_P1_Y28_UO266,R3_F3_m4f4_P4_Y28_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5765838623046875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO290,R3_F3_m1f1_P1_Y28_UO266,R3_F3_m4f4_P4_Y28_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5765838623046875,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO291,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5844192504882812,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO292,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5844192504882812,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO195,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807037353515625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO209,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO211,R4_F4_m4f4_P4_Y28_UO251,R4_F4_m3f3_P3_Y28_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5833740234375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO281,R4_F4_m2f2_P2_Y28_UO126,R4_F4_m4f4_P4_Y28_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783920288085938,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO283,R4_F4_m3f3_P3_Y28_UO287,R4_F4_m4f4_P4_Y28_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584991455078125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO287,R4_F4_m3f3_P3_Y28_UO287,R4_F4_m4f4_P4_Y28_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584991455078125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y28_UO86,R1_F1_m1f1_P1_Y26_UO42,R1_F1_m1f1_P1_Y26_UO282,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5791473388671875,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO130,R3_F3_m1f1_P1_Y26_UO128,R3_F3_m4f4_P4_Y26_UO131,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.582183837890625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y26_UO169,R3_F3_m1f1_P1_Y26_UO257,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5814208984375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y28_UO282,R4_F4_m4f4_P4_Y26_UO15,R4_F4_m4f4_P4_Y24_UO216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.580810546875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO271,R3_F3_m3f3_P3_Y26_UO263,R3_F3_m3f3_P3_Y26_UO127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m4f4_P4_Y26_UO89,R3_F3_m3f3_P3_Y26_UO127,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5846099853515625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO42,R1_F1_m1f1_P1_Y28_UO176,R1_F1_m1f1_P1_Y28_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5796890258789062,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO59,R1_F1_m1f1_P1_Y28_UO237,R1_F1_m1f1_P1_Y28_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785064697265625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO204,R1_F1_m1f1_P1_Y28_UO143,R1_F1_m1f1_P1_Y28_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57794189453125,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO249,R1_F1_m1f1_P1_Y28_UO121,R1_F1_m1f1_P1_Y28_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y30_UO273,R1_F1_m2f2_P2_Y28_UO224,R1_F1_m2f2_P2_Y28_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57806396484375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO50,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m4f4_P4_Y28_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805130004882812,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO51,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m4f4_P4_Y28_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805130004882812,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO121,R3_F3_m4f4_P4_Y28_UO111,R3_F3_m3f3_P3_Y28_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806427001953125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO192,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m4f4_P4_Y28_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806198120117188,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO193,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m4f4_P4_Y28_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806198120117188,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO233,R3_F3_m3f3_P3_Y28_UO286,R3_F3_m3f3_P3_Y28_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588531494140625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y30_UO251,R3_F3_m1f1_P1_Y28_UO155,R3_F3_m3f3_P3_Y28_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830459594726562,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y30_UO253,R3_F3_m1f1_P1_Y28_UO155,R3_F3_m3f3_P3_Y28_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830459594726562,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO68,R4_F4_m4f4_P4_Y28_UO42,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760269165039062,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO166,R4_F4_m4f4_P4_Y28_UO106,R4_F4_m3f3_P3_Y28_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584808349609375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO284,R4_F4_m3f3_P3_Y28_UO287,R4_F4_m4f4_P4_Y28_UO279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584991455078125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO298,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784835815429688,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y30_UO302,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784835815429688,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO5,R3_F3_m3f3_P3_Y26_UO138,R3_F3_m3f3_P3_Y26_UO3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58709716796875,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y28_UO300,R3_F3_m3f3_P3_Y26_UO237,R3_F3_m3f3_P3_Y26_UO196,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5823974609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO77,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m2f2_P2_Y28_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801467895507812,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO52,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m4f4_P4_Y28_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805130004882812,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO27,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO0,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO188,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m2f2_P2_Y28_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5773162841796875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO2,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO154,R3_F3_m3f3_P3_Y28_UO131,R3_F3_m4f4_P4_Y28_UO280,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814971923828125,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO124,R2_F2_m2f2_P2_Y28_UO254,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781021118164062,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO115,R3_F3_m4f4_P4_Y28_UO113,R3_F3_m3f3_P3_Y28_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5825042724609375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO6,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO216,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y28_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO201,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO23,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO191,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m2f2_P2_Y28_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5773162841796875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO214,R2_F2_m2f2_P2_Y28_UO253,R2_F2_m2f2_P2_Y28_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO83,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y28_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5772323608398438,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO11,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793075561523438,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y28_UO261,R2_F2_m2f2_P2_Y28_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579071044921875,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO300,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784835815429688,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y30_UO184,R3_F3_m1f1_P1_Y28_UO84,R3_F3_m3f3_P3_Y28_UO213,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816421508789062,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO10,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793075561523438,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO75,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801467895507812,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO199,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y30_UO190,R2_F2_m1f1_P1_Y28_UO141,R2_F2_m2f2_P2_Y28_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5773162841796875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO64,R4_F4_m4f4_P4_Y28_UO42,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760269165039062,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO66,R4_F4_m4f4_P4_Y28_UO42,R4_F4_m4f4_P4_Y26_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5760269165039062,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO3,R4_F4_m3f3_P3_Y28_UO154,R4_F4_m2f2_P2_Y28_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578033447265625,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO301,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y28_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5784835815429688,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y29_UO105,R4_F4_m3f3_P3_Y27_UO48,R4_F4_m4f4_P4_Y26_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.582122802734375,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y28_UO56,R4_F4_m4f4_P4_Y26_UO264,R4_F4_m4f4_P4_Y26_UO88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5764007568359375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y28_UO154,R3_F3_m3f3_P3_Y26_UO70,R3_F3_m3f3_P3_Y26_UO68,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.579925537109375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y28_UO81,R3_F3_m1f1_P1_Y26_UO119,R3_F3_m3f3_P3_Y26_UO155,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5797576904296875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y30_UO22,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5786819458007812,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y30_UO78,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m2f2_P2_Y28_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5801467895507812,1,P1_CV0,1,2,0,2,0
