PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO306,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57354736328125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO116,R1_F1_m2f2_P2_Y24_UO72,R1_F1_m3f3_P3_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO296,R2_F2_m4f4_P4_Y24_UO264,R2_F2_m2f2_P2_Y24_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579254150390625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO37,R2_F2_m4f4_P4_Y24_UO53,R2_F2_m2f2_P2_Y24_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57659912109375,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO101,R1_F1_m2f2_P2_Y24_UO153,R1_F1_m3f3_P3_Y24_UO42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58123779296875,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO297,R2_F2_m4f4_P4_Y24_UO264,R2_F2_m2f2_P2_Y24_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579254150390625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO41,R4_F4_m4f4_P4_Y24_UO164,R4_F4_m4f4_P4_Y24_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583099365234375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y25_UO50,R1_F1_m2f2_P2_Y23_UO90,R1_F1_m1f1_P1_Y22_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58441162109375,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO159,R2_F2_m2f2_P2_Y22_UO264,R2_F2_m4f4_P4_Y21_UO24,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5775146484375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO14,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO62,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO69,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO28,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO34,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO135,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO67,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO139,R4_F4_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y24_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57635498046875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO96,R4_F4_m2f2_P2_Y24_UO88,R4_F4_m4f4_P4_Y24_UO249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5799560546875,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO44,R2_F2_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y23_UO16,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5784912109375,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y23_UO32,R2_F2_m2f2_P2_Y23_UO16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5784912109375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO6,R2_F2_m2f2_P2_Y23_UO32,R2_F2_m1f1_P1_Y23_UO118,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.58990478515625,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO65,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO16,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO131,R4_F4_m2f2_P2_Y25_UO16,R4_F4_m4f4_P4_Y24_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.593658447265625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y27_UO8,R4_F4_m2f2_P2_Y25_UO10,R4_F4_m4f4_P4_Y24_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587066650390625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO310,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO123,R2_F2_m2f2_P2_Y24_UO284,R2_F2_m2f2_P2_Y24_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5733642578125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO212,R2_F2_m2f2_P2_Y24_UO234,R2_F2_m2f2_P2_Y24_UO282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5733642578125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO170,R2_F2_m2f2_P2_Y24_UO284,R2_F2_m2f2_P2_Y24_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57489013671875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO213,R1_F1_m1f1_P1_Y24_UO276,R1_F1_m1f1_P1_Y24_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802001953125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO0,R2_F2_m2f2_P2_Y24_UO283,R2_F2_m2f2_P2_Y24_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.577117919921875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO317,R4_F4_m4f4_P4_Y24_UO165,R4_F4_m3f3_P3_Y24_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO22,R2_F2_m1f1_P1_Y24_UO273,R2_F2_m2f2_P2_Y24_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.579925537109375,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO311,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO92,R4_F4_m4f4_P4_Y24_UO192,R4_F4_m4f4_P4_Y24_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.584747314453125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO167,R2_F2_m2f2_P2_Y24_UO242,R2_F2_m2f2_P2_Y24_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5848388671875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO18,R4_F4_m4f4_P4_Y24_UO164,R4_F4_m4f4_P4_Y24_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5826416015625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO223,R1_F1_m1f1_P1_Y24_UO275,R1_F1_m1f1_P1_Y22_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58172607421875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO184,R4_F4_m4f4_P4_Y24_UO296,R4_F4_m4f4_P4_Y24_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811767578125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO318,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572509765625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO120,R2_F2_m2f2_P2_Y24_UO284,R2_F2_m2f2_P2_Y24_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5733642578125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO129,R1_F1_m1f1_P1_Y24_UO277,R1_F1_m3f3_P3_Y24_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581878662109375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO49,R4_F4_m4f4_P4_Y24_UO265,R4_F4_m3f3_P3_Y24_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5843505859375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO204,R2_F2_m4f4_P4_Y24_UO268,R2_F2_m1f1_P1_Y24_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58148193359375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO1,R2_F2_m2f2_P2_Y24_UO283,R2_F2_m2f2_P2_Y24_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.577117919921875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO322,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572509765625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO274,R2_F2_m2f2_P2_Y24_UO287,R2_F2_m4f4_P4_Y24_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57568359375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO163,R4_F4_m4f4_P4_Y24_UO312,R4_F4_m4f4_P4_Y24_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5767822265625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO304,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO111,R2_F2_m2f2_P2_Y24_UO242,R2_F2_m1f1_P1_Y23_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5877685546875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO168,R2_F2_m2f2_P2_Y24_UO242,R2_F2_m2f2_P2_Y24_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5848388671875,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO130,R1_F1_m1f1_P1_Y24_UO277,R1_F1_m3f3_P3_Y24_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.581878662109375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO309,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m4f4_P4_Y24_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57354736328125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO207,R2_F2_m2f2_P2_Y24_UO234,R2_F2_m2f2_P2_Y24_UO282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5733642578125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y24_UO292,R4_F4_m2f2_P2_Y22_UO58,R4_F4_m4f4_P4_Y22_UO163,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5758056640625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO284,R2_F2_m2f2_P2_Y22_UO203,R2_F2_m2f2_P2_Y22_UO54,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.57489013671875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y23_UO118,R1_F1_m1f1_P1_Y21_UO131,R1_F1_m1f1_P1_Y21_UO21,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5982666015625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO112,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO134,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO123,R1_F1_m2f2_P2_Y25_UO27,R1_F1_m1f1_P1_Y22_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58282470703125,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y27_UO23,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m4f4_P4_Y24_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577484130859375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m2f2_P2_Y25_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578948974609375,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO179,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO191,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO175,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO117,R1_F1_m2f2_P2_Y24_UO72,R1_F1_m3f3_P3_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57373046875,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO187,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO230,R1_F1_m2f2_P2_Y24_UO238,R1_F1_m1f1_P1_Y24_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5772705078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO272,R2_F2_m2f2_P2_Y24_UO287,R2_F2_m4f4_P4_Y24_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57568359375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y26_UO65,R4_F4_m3f3_P3_Y24_UO65,R4_F4_m4f4_P4_Y24_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57525634765625,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO162,R1_F1_m2f2_P2_Y24_UO72,R1_F1_m1f1_P1_Y22_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.577972412109375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO188,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO319,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572509765625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO189,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO202,R2_F2_m4f4_P4_Y24_UO268,R2_F2_m1f1_P1_Y24_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58148193359375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO56,R1_F1_m3f3_P3_Y24_UO146,R1_F1_m1f1_P1_Y22_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58233642578125,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y26_UO103,R1_F1_m2f2_P2_Y24_UO153,R1_F1_m3f3_P3_Y24_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58123779296875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO182,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO273,R2_F2_m2f2_P2_Y24_UO287,R2_F2_m4f4_P4_Y24_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57568359375,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y26_UO181,R2_F2_m2f2_P2_Y24_UO237,R2_F2_m2f2_P2_Y24_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y22_UO258,R2_F2_m2f2_P2_Y20_UO280,R2_F2_m1f1_P1_Y20_UO30,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.579833984375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO52,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO39,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO44,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y27_UO51,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y27_UO92,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO38,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y27_UO45,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y27_UO81,R3_F3_m1f1_P1_Y25_UO89,R3_F3_m3f3_P3_Y24_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581939697265625,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO227,R3_F3_m3f3_P3_Y24_UO22,R3_F3_m3f3_P3_Y24_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.579315185546875,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO261,R3_F3_m3f3_P3_Y24_UO260,R3_F3_m4f4_P4_Y24_UO207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59130859375,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO241,R3_F3_m3f3_P3_Y24_UO23,R3_F3_m3f3_P3_Y24_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y26_UO259,R1_F1_m3f3_P3_Y24_UO255,R1_F1_m3f3_P3_Y24_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5826416015625,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO325,R3_F3_m3f3_P3_Y24_UO254,R3_F3_m3f3_P3_Y24_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583526611328125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO217,R3_F3_m3f3_P3_Y24_UO124,R3_F3_m3f3_P3_Y24_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.588653564453125,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y26_UO131,R4_F4_m4f4_P4_Y24_UO106,R4_F4_m3f3_P3_Y24_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.582489013671875,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO234,R3_F3_m3f3_P3_Y24_UO262,R3_F3_m1f1_P1_Y24_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58721923828125,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y26_UO16,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m3f3_P3_Y24_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.585784912109375,1,P0_CV0,1,0,2,2,0
