PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO13,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810823440551758,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO142,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830421447753906,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO255,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m1f1_P1_Y34_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797529220581055,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO138,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830421447753906,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO102,R2_F2_m2f2_P2_Y34_UO271,R2_F2_m2f2_P2_Y34_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5789899826049805,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO154,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m2f2_P2_Y34_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785179138183594,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO120,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5794868469238281,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO122,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5794868469238281,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO58,R2_F2_m2f2_P2_Y34_UO272,R2_F2_m2f2_P2_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5785465240478516,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO11,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810823440551758,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO297,R1_F1_m2f2_P2_Y34_UO323,R1_F1_m1f1_P1_Y34_UO53,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803365707397461,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO314,R4_F4_m4f4_P4_Y34_UO79,R4_F4_m2f2_P2_Y34_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804281234741211,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO265,R2_F2_m4f4_P4_Y34_UO245,R2_F2_m1f1_P1_Y34_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5788373947143555,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y35_UO52,R4_F4_m4f4_P4_Y33_UO64,R4_F4_m4f4_P4_Y32_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5819187164306641,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m2f2_P2_Y34_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58160400390625,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO304,R2_F2_m2f2_P2_Y34_UO206,R2_F2_m2f2_P2_Y33_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822286605834961,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO233,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO176,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m4f4_P4_Y34_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO175,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m4f4_P4_Y34_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO174,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m4f4_P4_Y34_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799407958984375,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO327,R4_F4_m4f4_P4_Y34_UO305,R4_F4_m4f4_P4_Y34_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798263549804688,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO235,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO26,R1_F1_m3f3_P3_Y34_UO333,R1_F1_m2f2_P2_Y34_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807199478149414,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO117,R4_F4_m2f2_P2_Y34_UO49,R4_F4_m4f4_P4_Y34_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5821075439453125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO232,R2_F2_m2f2_P2_Y34_UO174,R2_F2_m2f2_P2_Y34_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5826873779296875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO198,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m1f1_P1_Y34_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841445922851562,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO244,R1_F1_m2f2_P2_Y34_UO62,R1_F1_m2f2_P2_Y34_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807304382324219,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO197,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841445922851562,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m2f2_P2_Y34_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58160400390625,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO307,R2_F2_m2f2_P2_Y34_UO206,R2_F2_m2f2_P2_Y33_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822286605834961,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO309,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y34_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5822010040283203,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y33_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5836944580078125,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y33_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5836944580078125,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y35_UO71,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m4f4_P4_Y33_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5835838317871094,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y35_UO73,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m4f4_P4_Y33_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5835838317871094,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y34_UO173,R2_F2_m1f1_P1_Y32_UO215,R2_F2_m2f2_P2_Y30_UO86,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5829334259033203,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO123,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581852912902832,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO151,R2_F2_m2f2_P2_Y34_UO262,R2_F2_m2f2_P2_Y34_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781831741333008,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO254,R2_F2_m2f2_P2_Y34_UO182,R2_F2_m1f1_P1_Y34_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5797529220581055,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO312,R2_F2_m2f2_P2_Y34_UO183,R2_F2_m2f2_P2_Y34_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807037353515625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO231,R2_F2_m2f2_P2_Y34_UO250,R2_F2_m4f4_P4_Y34_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5788354873657227,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO332,R4_F4_m4f4_P4_Y34_UO37,R4_F4_m2f2_P2_Y34_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791292190551758,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO153,R1_F1_m1f1_P1_Y34_UO136,R1_F1_m1f1_P1_Y34_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814933776855469,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO91,R2_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y34_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5783700942993164,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO290,R4_F4_m4f4_P4_Y34_UO157,R4_F4_m4f4_P4_Y34_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805168151855469,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO59,R2_F2_m2f2_P2_Y34_UO312,R2_F2_m2f2_P2_Y34_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5774908065795898,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO38,R2_F2_m1f1_P1_Y34_UO225,R2_F2_m2f2_P2_Y34_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793008804321289,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO149,R2_F2_m1f1_P1_Y34_UO178,R2_F2_m2f2_P2_Y34_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5792694091796875,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO126,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581852912902832,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO322,R2_F2_m4f4_P4_Y34_UO245,R2_F2_m2f2_P2_Y34_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804872512817383,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO161,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m3f3_P3_Y34_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808744430541992,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO150,R2_F2_m2f2_P2_Y34_UO262,R2_F2_m2f2_P2_Y34_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781831741333008,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO275,R4_F4_m2f2_P2_Y34_UO128,R4_F4_m2f2_P2_Y34_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5781917572021484,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO283,R4_F4_m4f4_P4_Y34_UO305,R4_F4_m4f4_P4_Y34_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5798263549804688,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO301,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m3f3_P3_Y34_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581024169921875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO237,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m3f3_P3_Y34_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815906524658203,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO98,R1_F1_m1f1_P1_Y34_UO244,R1_F1_m1f1_P1_Y34_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5816850662231445,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO125,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581852912902832,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO209,R4_F4_m4f4_P4_Y34_UO302,R4_F4_m4f4_P4_Y34_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810213088989258,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y34_UO72,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y32_UO232,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5771522521972656,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO278,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y34_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5821170806884766,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO63,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809431076049805,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO39,R2_F2_m1f1_P1_Y34_UO225,R2_F2_m2f2_P2_Y34_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5793008804321289,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO65,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809431076049805,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO170,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m1f1_P1_Y34_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805320739746094,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803470611572266,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO193,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m2f2_P2_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577418327331543,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO64,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809431076049805,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y36_UO115,R4_F4_m2f2_P2_Y34_UO49,R4_F4_m4f4_P4_Y34_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5821075439453125,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO196,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m2f2_P2_Y34_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577418327331543,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO323,R2_F2_m4f4_P4_Y34_UO245,R2_F2_m2f2_P2_Y34_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804872512817383,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO36,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m1f1_P1_Y34_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5792312622070312,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO181,R2_F2_m2f2_P2_Y34_UO168,R2_F2_m2f2_P2_Y34_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5778875350952148,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m1f1_P1_Y34_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5792312622070312,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO158,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m2f2_P2_Y34_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58160400390625,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO195,R2_F2_m2f2_P2_Y34_UO288,R2_F2_m2f2_P2_Y34_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577418327331543,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO200,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m1f1_P1_Y34_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841445922851562,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y34_UO312,R2_F2_m2f2_P2_Y34_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5774908065795898,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO35,R2_F2_m1f1_P1_Y34_UO18,R2_F2_m1f1_P1_Y34_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5792312622070312,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO160,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m2f2_P2_Y34_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58160400390625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO156,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m2f2_P2_Y34_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58160400390625,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y36_UO112,R1_F1_m2f2_P2_Y34_UO323,R1_F1_m3f3_P3_Y34_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5799436569213867,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO199,R2_F2_m4f4_P4_Y34_UO212,R2_F2_m1f1_P1_Y34_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5841445922851562,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO124,R2_F2_m1f1_P1_Y34_UO220,R2_F2_m1f1_P1_Y34_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581852912902832,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y36_UO324,R2_F2_m4f4_P4_Y34_UO245,R2_F2_m2f2_P2_Y34_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804872512817383,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y34_UO155,R1_F1_m1f1_P1_Y32_UO307,R1_F1_m2f2_P2_Y32_UO262,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5831508636474609,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y36_UO94,R1_F1_m1f1_P1_Y34_UO12,R1_F1_m2f2_P2_Y34_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805730819702148,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y36_UO17,R3_F3_m1f1_P1_Y34_UO94,R3_F3_m4f4_P4_Y34_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5795164108276367,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m1f1_P1_Y34_UO94,R3_F3_m4f4_P4_Y34_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5795164108276367,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO20,R3_F3_m1f1_P1_Y34_UO94,R3_F3_m4f4_P4_Y34_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5795164108276367,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO48,R3_F3_m3f3_P3_Y34_UO299,R3_F3_m3f3_P3_Y34_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805835723876953,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO240,R3_F3_m3f3_P3_Y34_UO299,R3_F3_m3f3_P3_Y34_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808801651000977,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y36_UO243,R3_F3_m3f3_P3_Y34_UO299,R3_F3_m3f3_P3_Y34_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808801651000977,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y36_UO192,R4_F4_m4f4_P4_Y34_UO161,R4_F4_m2f2_P2_Y33_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811986923217773,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y35_UO34,R3_F3_m4f4_P4_Y33_UO38,R3_F3_m3f3_P3_Y32_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5841712951660156,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803470611572266,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO6,R3_F3_m3f3_P3_Y34_UO92,R3_F3_m3f3_P3_Y34_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5827398300170898,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO9,R3_F3_m3f3_P3_Y34_UO92,R3_F3_m3f3_P3_Y34_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5827398300170898,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO216,R3_F3_m3f3_P3_Y34_UO59,R3_F3_m3f3_P3_Y34_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810041427612305,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO257,R3_F3_m3f3_P3_Y34_UO117,R3_F3_m3f3_P3_Y34_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823535919189453,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO258,R3_F3_m3f3_P3_Y34_UO117,R3_F3_m3f3_P3_Y34_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823535919189453,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO259,R3_F3_m3f3_P3_Y34_UO117,R3_F3_m3f3_P3_Y34_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5823535919189453,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y36_UO319,R3_F3_m3f3_P3_Y34_UO59,R3_F3_m1f1_P1_Y34_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5836906433105469,1,P1_CV0,1,0,2,1,1
