PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO33,R3_F3_m3f3_P3_Y72_UO320,R3_F3_m1f1_P1_Y72_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806454140001733,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO34,R3_F3_m3f3_P3_Y72_UO320,R3_F3_m1f1_P1_Y72_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806454140001733,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO38,R3_F3_m3f3_P3_Y72_UO134,R3_F3_m3f3_P3_Y72_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806424480924761,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO40,R3_F3_m3f3_P3_Y72_UO134,R3_F3_m3f3_P3_Y72_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806424480924761,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO47,R3_F3_m3f3_P3_Y72_UO108,R3_F3_m1f1_P1_Y72_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806487209702027,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO54,R3_F3_m3f3_P3_Y72_UO106,R3_F3_m3f3_P3_Y72_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806477567784896,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO59,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m1f1_P1_Y72_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806445342223014,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO68,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806427825555147,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO78,R3_F3_m1f1_P1_Y72_UO278,R3_F3_m1f1_P1_Y72_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806502599480154,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO79,R3_F3_m1f1_P1_Y72_UO278,R3_F3_m1f1_P1_Y72_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806502599480154,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO97,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m4f4_P4_Y72_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580643731265809,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO98,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m4f4_P4_Y72_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580643731265809,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO101,R3_F3_m1f1_P1_Y72_UO251,R3_F3_m4f4_P4_Y72_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806525469361077,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO127,R3_F3_m1f1_P1_Y72_UO82,R3_F3_m3f3_P3_Y72_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806408802000078,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO144,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m3f3_P3_Y72_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806408548214677,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO157,R3_F3_m3f3_P3_Y72_UO137,R3_F3_m3f3_P3_Y72_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806410225668515,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO161,R3_F3_m3f3_P3_Y72_UO148,R3_F3_m3f3_P3_Y72_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806409150645777,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO166,R3_F3_m1f1_P1_Y72_UO246,R3_F3_m3f3_P3_Y72_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806443248293363,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO184,R3_F3_m3f3_P3_Y72_UO106,R3_F3_m3f3_P3_Y72_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806459416508005,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO185,R3_F3_m3f3_P3_Y72_UO106,R3_F3_m3f3_P3_Y72_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806459416508005,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO187,R3_F3_m1f1_P1_Y72_UO278,R3_F3_m4f4_P4_Y72_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806521328177041,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO238,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m1f1_P1_Y72_UO77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806501983861381,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO243,R3_F3_m3f3_P3_Y72_UO258,R3_F3_m3f3_P3_Y72_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806432181198034,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO244,R3_F3_m3f3_P3_Y72_UO258,R3_F3_m3f3_P3_Y72_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806432181198034,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO253,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806437914197886,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO254,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806437914197886,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO256,R3_F3_m4f4_P4_Y72_UO221,R3_F3_m3f3_P3_Y72_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806461450920324,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO266,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m3f3_P3_Y72_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806421867000608,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO269,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806457308917743,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO279,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806436839175149,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO284,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m3f3_P3_Y72_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806443184628733,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO285,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m3f3_P3_Y72_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806443184628733,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO286,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m3f3_P3_Y72_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806443184628733,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO292,R3_F3_m1f1_P1_Y72_UO251,R3_F3_m1f1_P1_Y72_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806561344597867,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO293,R3_F3_m1f1_P1_Y72_UO251,R3_F3_m1f1_P1_Y72_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806561344597867,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO300,R3_F3_m3f3_P3_Y72_UO258,R3_F3_m3f3_P3_Y72_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806377903027169,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO312,R3_F3_m3f3_P3_Y72_UO22,R3_F3_m3f3_P3_Y72_UO57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806452337728842,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO332,R3_F3_m1f1_P1_Y72_UO246,R3_F3_m3f3_P3_Y72_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806510969396186,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO336,R3_F3_m3f3_P3_Y72_UO236,R3_F3_m1f1_P1_Y72_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806438403869834,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO337,R3_F3_m3f3_P3_Y72_UO236,R3_F3_m1f1_P1_Y72_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806438403869834,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO8,R4_F4_m3f3_P3_Y72_UO238,R4_F4_m4f4_P4_Y72_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806446720544045,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO77,R4_F4_m2f2_P2_Y72_UO333,R4_F4_m3f3_P3_Y72_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580649324483602,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO134,R4_F4_m4f4_P4_Y72_UO78,R4_F4_m4f4_P4_Y72_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806529290912295,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO148,R4_F4_m4f4_P4_Y72_UO350,R4_F4_m3f3_P3_Y72_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806364868130913,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO206,R4_F4_m2f2_P2_Y72_UO159,R4_F4_m4f4_P4_Y72_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806568304742541,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO214,R4_F4_m4f4_P4_Y72_UO350,R4_F4_m3f3_P3_Y72_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806410431650875,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO248,R4_F4_m2f2_P2_Y72_UO233,R4_F4_m2f2_P2_Y72_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806561132103525,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y74_UO262,R4_F4_m3f3_P3_Y72_UO259,R4_F4_m4f4_P4_Y72_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580644312001823,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO25,R3_F3_m3f3_P3_Y70_UO252,R3_F3_m4f4_P4_Y70_UO232,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.580650800406147,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m3f3_P3_Y70_UO213,R3_F3_m1f1_P1_Y70_UO148,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806442327848345,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y72_UO41,R4_F4_m4f4_P4_Y70_UO173,R4_F4_m3f3_P3_Y70_UO285,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806431440687447,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO229,R3_F3_m3f3_P3_Y68_UO178,R3_F3_m3f3_P3_Y68_UO43,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5806369053098024,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO118,R3_F3_m4f4_P4_Y68_UO227,R3_F3_m3f3_P3_Y68_UO26,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5806415882179863,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO83,R2_F2_m2f2_P2_Y72_UO193,R2_F2_m2f2_P2_Y72_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806525069365307,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO17,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806558615331596,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO20,R4_F4_m2f2_P2_Y72_UO159,R4_F4_m4f4_P4_Y72_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806533385930379,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO22,R4_F4_m2f2_P2_Y72_UO159,R4_F4_m4f4_P4_Y72_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806533385930379,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO227,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806566331975773,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO228,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806566331975773,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO249,R4_F4_m2f2_P2_Y72_UO233,R4_F4_m2f2_P2_Y72_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806561132103525,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO324,R4_F4_m2f2_P2_Y72_UO233,R4_F4_m4f4_P4_Y72_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806458208517142,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO55,R2_F2_m2f2_P2_Y72_UO261,R2_F2_m4f4_P4_Y72_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806429183721775,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO31,R4_F4_m4f4_P4_Y72_UO205,R4_F4_m4f4_P4_Y72_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806542968730355,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO46,R4_F4_m4f4_P4_Y72_UO205,R4_F4_m4f4_P4_Y72_UO268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806472102685802,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO110,R4_F4_m4f4_P4_Y72_UO286,R4_F4_m4f4_P4_Y72_UO273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806465936602763,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO182,R4_F4_m2f2_P2_Y72_UO99,R4_F4_m3f3_P3_Y72_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806513162351621,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO291,R4_F4_m4f4_P4_Y72_UO87,R4_F4_m4f4_P4_Y72_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580648982020648,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO326,R4_F4_m2f2_P2_Y72_UO233,R4_F4_m4f4_P4_Y72_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806458208517142,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO327,R4_F4_m2f2_P2_Y72_UO298,R4_F4_m4f4_P4_Y72_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806508137829951,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO328,R4_F4_m4f4_P4_Y72_UO87,R4_F4_m4f4_P4_Y72_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806449893389072,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO58,R2_F2_m2f2_P2_Y72_UO330,R2_F2_m2f2_P2_Y72_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806575790011266,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO87,R2_F2_m2f2_P2_Y72_UO212,R2_F2_m2f2_P2_Y72_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806538506767538,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO100,R2_F2_m4f4_P4_Y72_UO51,R2_F2_m2f2_P2_Y72_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806403256592603,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO171,R2_F2_m2f2_P2_Y72_UO328,R2_F2_m2f2_P2_Y72_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806564185986645,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO176,R2_F2_m2f2_P2_Y72_UO34,R2_F2_m4f4_P4_Y72_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58064950318294,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO197,R2_F2_m2f2_P2_Y72_UO116,R2_F2_m2f2_P2_Y72_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806439901116391,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO209,R2_F2_m2f2_P2_Y72_UO192,R2_F2_m2f2_P2_Y72_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580649336836359,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO218,R2_F2_m4f4_P4_Y72_UO336,R2_F2_m4f4_P4_Y72_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806491868352168,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y74_UO314,R2_F2_m2f2_P2_Y72_UO302,R2_F2_m2f2_P2_Y72_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806446990136465,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO2,R3_F3_m1f1_P1_Y72_UO82,R3_F3_m3f3_P3_Y72_UO318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806449204319506,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO25,R3_F3_m1f1_P1_Y72_UO246,R3_F3_m3f3_P3_Y72_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806485426110157,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO48,R3_F3_m3f3_P3_Y72_UO108,R3_F3_m1f1_P1_Y72_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806487209702027,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO60,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m1f1_P1_Y72_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806445342223014,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO111,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m4f4_P4_Y72_UO335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806467344500561,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO112,R3_F3_m3f3_P3_Y72_UO123,R3_F3_m4f4_P4_Y72_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806467344500561,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO128,R3_F3_m1f1_P1_Y72_UO82,R3_F3_m3f3_P3_Y72_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806408802000078,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO145,R3_F3_m3f3_P3_Y72_UO18,R3_F3_m3f3_P3_Y72_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806408548214677,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO156,R3_F3_m3f3_P3_Y72_UO137,R3_F3_m3f3_P3_Y72_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806410225668515,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO162,R3_F3_m3f3_P3_Y72_UO148,R3_F3_m3f3_P3_Y72_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806409150645777,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO165,R3_F3_m1f1_P1_Y72_UO246,R3_F3_m3f3_P3_Y72_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806443248293363,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO245,R3_F3_m3f3_P3_Y72_UO242,R3_F3_m4f4_P4_Y72_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806513574825658,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO280,R3_F3_m4f4_P4_Y72_UO94,R3_F3_m3f3_P3_Y72_UO271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806436839175149,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO301,R3_F3_m3f3_P3_Y72_UO258,R3_F3_m3f3_P3_Y72_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806377903027169,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO303,R3_F3_m1f1_P1_Y72_UO246,R3_F3_m3f3_P3_Y72_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806493744112231,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO338,R3_F3_m3f3_P3_Y72_UO236,R3_F3_m1f1_P1_Y72_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806438403869834,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO5,R4_F4_m4f4_P4_Y72_UO174,R4_F4_m4f4_P4_Y72_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806481502422685,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO6,R4_F4_m4f4_P4_Y72_UO174,R4_F4_m4f4_P4_Y72_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806481502422685,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO7,R4_F4_m3f3_P3_Y72_UO238,R4_F4_m4f4_P4_Y72_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806446720544045,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO11,R4_F4_m4f4_P4_Y72_UO287,R4_F4_m4f4_P4_Y72_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806487039935746,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO12,R4_F4_m4f4_P4_Y72_UO287,R4_F4_m4f4_P4_Y72_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806487039935746,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO15,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806558615331596,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO16,R4_F4_m2f2_P2_Y72_UO223,R4_F4_m4f4_P4_Y72_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806558615331596,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO18,R4_F4_m4f4_P4_Y72_UO205,R4_F4_m4f4_P4_Y72_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806476747111446,1,P3_CV0,1,0,2,1,1
