PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO70,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810165405273438,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO101,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m1f1_P1_Y40_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808898210525513,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO15,R2_F2_m1f1_P1_Y40_UO177,R2_F2_m2f2_P2_Y40_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808078050613403,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO93,R2_F2_m1f1_P1_Y40_UO12,R2_F2_m2f2_P2_Y40_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803078413009644,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO279,R1_F1_m1f1_P1_Y40_UO253,R1_F1_m1f1_P1_Y40_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813698768615723,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO157,R2_F2_m1f1_P1_Y40_UO177,R2_F2_m4f4_P4_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813858509063721,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO137,R1_F1_m1f1_P1_Y40_UO33,R1_F1_m2f2_P2_Y38_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810261964797974,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO228,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m2f2_P2_Y40_UO129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810270309448242,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO218,R2_F2_m2f2_P2_Y40_UO105,R2_F2_m2f2_P2_Y40_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804330110549927,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO131,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m2f2_P2_Y40_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807383060455322,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO18,R2_F2_m1f1_P1_Y40_UO177,R2_F2_m2f2_P2_Y40_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808078050613403,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO2,R2_F2_m2f2_P2_Y41_UO111,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580936074256897,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO14,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO26,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO27,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO31,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO44,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO45,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO46,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO47,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO49,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO56,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO57,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO65,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO68,R2_F2_m2f2_P2_Y41_UO155,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814706087112427,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO76,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO77,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO83,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO84,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO85,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO86,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO87,R2_F2_m1f1_P1_Y41_UO93,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5814968347549438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO312,R2_F2_m2f2_P2_Y40_UO72,R2_F2_m4f4_P4_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809627771377563,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO335,R2_F2_m1f1_P1_Y40_UO12,R2_F2_m4f4_P4_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807043313980103,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO301,R2_F2_m2f2_P2_Y40_UO72,R2_F2_m2f2_P2_Y40_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805907249450684,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO68,R1_F1_m3f3_P3_Y40_UO15,R1_F1_m1f1_P1_Y40_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810244083404541,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO337,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m2f2_P2_Y40_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808966159820557,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO162,R4_F4_m4f4_P4_Y40_UO211,R4_F4_m4f4_P4_Y40_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803318023681641,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO81,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m4f4_P4_Y38_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803573131561279,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO70,R1_F1_m3f3_P3_Y40_UO15,R1_F1_m1f1_P1_Y40_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810244083404541,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO315,R2_F2_m2f2_P2_Y40_UO72,R2_F2_m4f4_P4_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809627771377563,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO167,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m3f3_P3_Y40_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5800348520278931,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO117,R4_F4_m4f4_P4_Y40_UO214,R4_F4_m2f2_P2_Y40_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808179378509521,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO94,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m4f4_P4_Y38_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5796674489974976,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO235,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m4f4_P4_Y38_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5796674489974976,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO112,R4_F4_m4f4_P4_Y40_UO214,R4_F4_m2f2_P2_Y40_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808179378509521,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO237,R2_F2_m2f2_P2_Y40_UO110,R2_F2_m4f4_P4_Y38_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5796674489974976,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y40_UO121,R1_F1_m3f3_P3_Y38_UO241,R1_F1_m1f1_P1_Y38_UO206,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5804059505462646,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO42,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO15,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO51,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO74,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO78,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO80,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO81,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO82,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO303,R2_F2_m2f2_P2_Y40_UO72,R2_F2_m2f2_P2_Y40_UO308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805907249450684,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO338,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m2f2_P2_Y40_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808966159820557,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO102,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m1f1_P1_Y40_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808898210525513,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO192,R1_F1_m1f1_P1_Y40_UO339,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807346105575562,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO231,R2_F2_m1f1_P1_Y40_UO68,R2_F2_m1f1_P1_Y40_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5814963579177856,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO290,R4_F4_m4f4_P4_Y40_UO326,R4_F4_m3f3_P3_Y40_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811562538146973,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO262,R2_F2_m2f2_P2_Y40_UO138,R2_F2_m1f1_P1_Y40_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806952714920044,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO88,R2_F2_m1f1_P1_Y40_UO68,R2_F2_m2f2_P2_Y40_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810954570770264,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO21,R1_F1_m3f3_P3_Y41_UO138,R1_F1_m1f1_P1_Y41_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5815229415893555,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO151,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807740688323975,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO224,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58016037940979,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO245,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m3f3_P3_Y40_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58016037940979,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO246,R3_F3_m3f3_P3_Y40_UO85,R3_F3_m3f3_P3_Y40_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58016037940979,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO1,R4_F4_m2f2_P2_Y40_UO182,R4_F4_m2f2_P2_Y40_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803472995758057,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO87,R4_F4_m3f3_P3_Y40_UO57,R4_F4_m2f2_P2_Y40_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5813703536987305,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO7,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805181264877319,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO69,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810165405273438,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO71,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810165405273438,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO136,R1_F1_m1f1_P1_Y40_UO33,R1_F1_m2f2_P2_Y38_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810261964797974,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO240,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO243,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m1f1_P1_Y40_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO278,R1_F1_m1f1_P1_Y40_UO253,R1_F1_m1f1_P1_Y40_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813698768615723,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO325,R1_F1_m1f1_P1_Y40_UO150,R1_F1_m1f1_P1_Y40_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO328,R1_F1_m1f1_P1_Y40_UO150,R1_F1_m1f1_P1_Y40_UO265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803084373474121,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO59,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m1f1_P1_Y40_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805140733718872,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO63,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m1f1_P1_Y40_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805140733718872,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO64,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m1f1_P1_Y40_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810563564300537,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO65,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m1f1_P1_Y40_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810563564300537,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO76,R3_F3_m3f3_P3_Y40_UO86,R3_F3_m3f3_P3_Y40_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580935001373291,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO268,R3_F3_m3f3_P3_Y40_UO298,R3_F3_m4f4_P4_Y40_UO328,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805772542953491,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO269,R3_F3_m3f3_P3_Y40_UO298,R3_F3_m4f4_P4_Y40_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805772542953491,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO340,R3_F3_m3f3_P3_Y40_UO298,R3_F3_m3f3_P3_Y40_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805476903915405,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO10,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y40_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805181264877319,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO34,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO38,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO40,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO43,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO60,R1_F1_m1f1_P1_Y41_UO166,R1_F1_m1f1_P1_Y41_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5811284780502319,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO105,R1_F1_m1f1_P1_Y40_UO257,R1_F1_m2f2_P2_Y40_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806679725646973,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO144,R1_F1_m3f3_P3_Y40_UO204,R1_F1_m1f1_P1_Y40_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811518430709839,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO178,R1_F1_m1f1_P1_Y40_UO149,R1_F1_m3f3_P3_Y40_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5802081823348999,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO327,R1_F1_m1f1_P1_Y40_UO150,R1_F1_m1f1_P1_Y40_UO265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803084373474121,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO23,R3_F3_m3f3_P3_Y40_UO95,R3_F3_m3f3_P3_Y40_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580471396446228,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO25,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5803585052490234,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO29,R3_F3_m3f3_P3_Y40_UO87,R3_F3_m3f3_P3_Y40_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5803585052490234,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO31,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810911655426025,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO33,R3_F3_m3f3_P3_Y40_UO281,R3_F3_m1f1_P1_Y40_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810911655426025,1,P2_CV0,1,0,2,1,1
