PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO51,R2_F2_m2f2_P2_Y52_UO164,R2_F2_m2f2_P2_Y50_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807127375155687,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO67,R2_F2_m2f2_P2_Y52_UO56,R2_F2_m2f2_P2_Y52_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807811357080936,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO100,R2_F2_m2f2_P2_Y52_UO143,R2_F2_m2f2_P2_Y52_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807476975023746,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO101,R2_F2_m2f2_P2_Y52_UO143,R2_F2_m2f2_P2_Y52_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807476975023746,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO106,R2_F2_m2f2_P2_Y52_UO69,R2_F2_m2f2_P2_Y52_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807954259216785,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO133,R2_F2_m2f2_P2_Y52_UO6,R2_F2_m2f2_P2_Y52_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806853733956814,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO134,R2_F2_m2f2_P2_Y52_UO6,R2_F2_m2f2_P2_Y52_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806853733956814,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO173,R2_F2_m2f2_P2_Y52_UO147,R2_F2_m2f2_P2_Y52_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806748196482658,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO199,R2_F2_m2f2_P2_Y52_UO312,R2_F2_m2f2_P2_Y52_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807920340448618,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y52_UO312,R2_F2_m2f2_P2_Y52_UO142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807920340448618,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO201,R2_F2_m2f2_P2_Y52_UO312,R2_F2_m2f2_P2_Y52_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807920340448618,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO240,R2_F2_m2f2_P2_Y52_UO6,R2_F2_m1f1_P1_Y52_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806504283100367,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO241,R2_F2_m2f2_P2_Y52_UO6,R2_F2_m1f1_P1_Y52_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806504283100367,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO242,R2_F2_m2f2_P2_Y52_UO6,R2_F2_m1f1_P1_Y52_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806504283100367,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO261,R2_F2_m2f2_P2_Y52_UO294,R2_F2_m4f4_P4_Y52_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806695353239775,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO291,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m1f1_P1_Y50_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807585511356592,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO304,R2_F2_m4f4_P4_Y52_UO339,R2_F2_m2f2_P2_Y52_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806435272097588,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO305,R2_F2_m4f4_P4_Y52_UO339,R2_F2_m2f2_P2_Y52_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806435272097588,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO307,R2_F2_m2f2_P2_Y52_UO303,R2_F2_m1f1_P1_Y52_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806250013411045,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO308,R2_F2_m2f2_P2_Y52_UO303,R2_F2_m1f1_P1_Y52_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806250013411045,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO314,R2_F2_m2f2_P2_Y52_UO81,R2_F2_m2f2_P2_Y52_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807533096522093,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO315,R2_F2_m2f2_P2_Y52_UO81,R2_F2_m2f2_P2_Y52_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807533096522093,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO340,R2_F2_m2f2_P2_Y52_UO328,R2_F2_m2f2_P2_Y52_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580645365640521,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO342,R2_F2_m2f2_P2_Y52_UO328,R2_F2_m2f2_P2_Y52_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580645365640521,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO348,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m2f2_P2_Y50_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807533133774996,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO125,R4_F4_m4f4_P4_Y52_UO130,R4_F4_m4f4_P4_Y52_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808346476405859,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO157,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m4f4_P4_Y52_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805769618600607,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO332,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m4f4_P4_Y52_UO226,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805681552737951,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y52_UO241,R1_F1_m2f2_P2_Y50_UO201,R1_F1_m1f1_P1_Y50_UO77,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5805890187621117,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y52_UO207,R2_F2_m1f1_P1_Y50_UO313,R2_F2_m1f1_P1_Y50_UO184,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806575044989586,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO27,R1_F1_m3f3_P3_Y52_UO45,R1_F1_m1f1_P1_Y50_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805184133350849,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO40,R1_F1_m1f1_P1_Y52_UO119,R1_F1_m1f1_P1_Y52_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806153248995543,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO70,R1_F1_m2f2_P2_Y52_UO148,R1_F1_m2f2_P2_Y52_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806372761726379,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO90,R1_F1_m1f1_P1_Y52_UO276,R1_F1_m1f1_P1_Y52_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805918257683516,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO103,R1_F1_m1f1_P1_Y52_UO286,R1_F1_m1f1_P1_Y52_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806034542620182,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO130,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805752258747816,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO140,R1_F1_m1f1_P1_Y52_UO196,R1_F1_m1f1_P1_Y52_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806159526109695,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO210,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO177,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806665793061256,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO280,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m3f3_P3_Y51_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58057726547122,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO285,R1_F1_m1f1_P1_Y52_UO90,R1_F1_m2f2_P2_Y52_UO256,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580717645585537,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y54_UO317,R1_F1_m1f1_P1_Y52_UO182,R1_F1_m1f1_P1_Y52_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807544346898794,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO49,R2_F2_m2f2_P2_Y52_UO164,R2_F2_m2f2_P2_Y50_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807127375155687,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO50,R2_F2_m2f2_P2_Y52_UO164,R2_F2_m2f2_P2_Y50_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807127375155687,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO53,R2_F2_m2f2_P2_Y52_UO164,R2_F2_m2f2_P2_Y50_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807127375155687,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO95,R2_F2_m2f2_P2_Y52_UO287,R2_F2_m2f2_P2_Y52_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807861536741257,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO96,R2_F2_m2f2_P2_Y52_UO287,R2_F2_m2f2_P2_Y52_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807861536741257,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO98,R2_F2_m2f2_P2_Y52_UO287,R2_F2_m2f2_P2_Y52_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807861536741257,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO112,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO167,R2_F2_m4f4_P4_Y52_UO266,R2_F2_m2f2_P2_Y52_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807355847209692,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO168,R2_F2_m4f4_P4_Y52_UO266,R2_F2_m2f2_P2_Y52_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807355847209692,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO169,R2_F2_m4f4_P4_Y52_UO266,R2_F2_m2f2_P2_Y52_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807355847209692,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO170,R2_F2_m4f4_P4_Y52_UO266,R2_F2_m2f2_P2_Y52_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807355847209692,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO174,R2_F2_m2f2_P2_Y52_UO147,R2_F2_m2f2_P2_Y52_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806748196482658,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO180,R2_F2_m2f2_P2_Y52_UO69,R2_F2_m4f4_P4_Y52_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580649234354496,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO212,R2_F2_m2f2_P2_Y52_UO258,R2_F2_m1f1_P1_Y52_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806494597345591,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO222,R2_F2_m2f2_P2_Y52_UO166,R2_F2_m2f2_P2_Y52_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807370021939278,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO223,R2_F2_m2f2_P2_Y52_UO166,R2_F2_m2f2_P2_Y52_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807370021939278,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO224,R2_F2_m2f2_P2_Y52_UO166,R2_F2_m2f2_P2_Y52_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807370021939278,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO250,R2_F2_m2f2_P2_Y52_UO58,R2_F2_m1f1_P1_Y52_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580729752779007,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO260,R2_F2_m2f2_P2_Y52_UO294,R2_F2_m4f4_P4_Y52_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806695353239775,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO262,R2_F2_m2f2_P2_Y52_UO294,R2_F2_m4f4_P4_Y52_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806695353239775,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO265,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO266,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO309,R2_F2_m2f2_P2_Y52_UO303,R2_F2_m1f1_P1_Y52_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806250013411045,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO310,R2_F2_m2f2_P2_Y52_UO303,R2_F2_m1f1_P1_Y52_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806250013411045,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO316,R2_F2_m2f2_P2_Y52_UO81,R2_F2_m2f2_P2_Y52_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807533096522093,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO343,R2_F2_m2f2_P2_Y52_UO328,R2_F2_m2f2_P2_Y52_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580645365640521,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO347,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m2f2_P2_Y50_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807533133774996,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO349,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m2f2_P2_Y50_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807533133774996,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO42,R4_F4_m4f4_P4_Y52_UO310,R4_F4_m4f4_P4_Y52_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806574560701847,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO43,R4_F4_m4f4_P4_Y52_UO310,R4_F4_m4f4_P4_Y52_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806574560701847,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO178,R4_F4_m3f3_P3_Y52_UO136,R4_F4_m4f4_P4_Y52_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806602127850056,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO189,R4_F4_m4f4_P4_Y52_UO16,R4_F4_m4f4_P4_Y52_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806981194764376,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO336,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y52_UO302,R2_F2_m4f4_P4_Y50_UO86,R2_F2_m2f2_P2_Y50_UO194,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806609839200974,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO230,R1_F1_m1f1_P1_Y52_UO275,R1_F1_m1f1_P1_Y52_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806171260774136,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO275,R1_F1_m1f1_P1_Y52_UO292,R1_F1_m2f2_P2_Y52_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805368740111589,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO264,R1_F1_m1f1_P1_Y52_UO286,R1_F1_m3f3_P3_Y52_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806728024035692,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO79,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y50_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806047897785902,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO233,R3_F3_m3f3_P3_Y52_UO234,R3_F3_m4f4_P4_Y52_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806970372796059,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y54_UO325,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806612018495798,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO83,R1_F1_m3f3_P3_Y52_UO45,R1_F1_m2f2_P2_Y52_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580674959346652,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO105,R1_F1_m2f2_P2_Y52_UO334,R1_F1_m1f1_P1_Y52_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807699840515852,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO132,R1_F1_m1f1_P1_Y52_UO290,R1_F1_m1f1_P1_Y52_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805752258747816,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO283,R1_F1_m3f3_P3_Y52_UO176,R1_F1_m3f3_P3_Y52_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806368440389633,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO339,R1_F1_m1f1_P1_Y52_UO219,R1_F1_m3f3_P3_Y50_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806640386581421,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO30,R3_F3_m3f3_P3_Y52_UO43,R3_F3_m3f3_P3_Y52_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805699247866869,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO33,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y52_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805240832269192,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO34,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y52_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805240832269192,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO35,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y52_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805240832269192,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO36,R3_F3_m4f4_P4_Y52_UO20,R3_F3_m1f1_P1_Y52_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342586874962,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO45,R3_F3_m4f4_P4_Y52_UO141,R3_F3_m3f3_P3_Y52_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807097665965557,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO77,R3_F3_m4f4_P4_Y52_UO263,R3_F3_m4f4_P4_Y52_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807638727128506,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO142,R3_F3_m3f3_P3_Y52_UO122,R3_F3_m4f4_P4_Y52_UO244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806075297296047,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO149,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y50_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805802121758461,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO150,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y50_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805802121758461,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO151,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y50_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805802121758461,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO172,R3_F3_m3f3_P3_Y52_UO122,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805891714990139,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO203,R3_F3_m3f3_P3_Y52_UO121,R3_F3_m3f3_P3_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804863311350346,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO205,R3_F3_m4f4_P4_Y52_UO54,R3_F3_m4f4_P4_Y52_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807016361504793,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO206,R3_F3_m4f4_P4_Y52_UO54,R3_F3_m4f4_P4_Y52_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807016361504793,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO208,R3_F3_m4f4_P4_Y52_UO20,R3_F3_m3f3_P3_Y51_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807082913815975,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO228,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m4f4_P4_Y52_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805457048118114,1,P2_CV0,1,1,1,1,1
