PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO24,R4_F4_m4f4_P4_Y62_UO55,R4_F4_m2f2_P2_Y62_UO249,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806570565910079,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO34,R4_F4_m4f4_P4_Y62_UO118,R4_F4_m4f4_P4_Y62_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806761204148643,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO105,R4_F4_m3f3_P3_Y62_UO270,R4_F4_m3f3_P3_Y62_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806684426497668,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO134,R4_F4_m4f4_P4_Y62_UO308,R4_F4_m4f4_P4_Y62_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806569018168375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO22,R2_F2_m2f2_P2_Y60_UO126,R2_F2_m2f2_P2_Y60_UO31,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806501744082198,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO53,R1_F1_m1f1_P1_Y62_UO201,R1_F1_m3f3_P3_Y62_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806030023377389,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO62,R1_F1_m2f2_P2_Y62_UO145,R1_F1_m3f3_P3_Y62_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567466352135,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO162,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m1f1_P1_Y62_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806794718373567,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO163,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m1f1_P1_Y62_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806794718373567,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO177,R1_F1_m3f3_P3_Y62_UO45,R1_F1_m1f1_P1_Y62_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806342572323047,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO189,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m3f3_P3_Y62_UO235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580619252519682,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO191,R1_F1_m1f1_P1_Y62_UO153,R1_F1_m1f1_P1_Y62_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806252886541188,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO210,R1_F1_m1f1_P1_Y62_UO169,R1_F1_m2f2_P2_Y62_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806468589580618,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO231,R1_F1_m2f2_P2_Y62_UO92,R1_F1_m2f2_P2_Y62_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806522395578213,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO324,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m1f1_P1_Y62_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806296332739294,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y64_UO343,R1_F1_m2f2_P2_Y62_UO213,R1_F1_m2f2_P2_Y62_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806433169054799,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO6,R2_F2_m1f1_P1_Y62_UO162,R2_F2_m2f2_P2_Y62_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806886979262345,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO14,R2_F2_m4f4_P4_Y62_UO108,R2_F2_m4f4_P4_Y62_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806705064023845,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO112,R2_F2_m2f2_P2_Y62_UO328,R2_F2_m2f2_P2_Y62_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806484697386622,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO113,R2_F2_m2f2_P2_Y62_UO328,R2_F2_m2f2_P2_Y62_UO341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806484697386622,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO119,R2_F2_m2f2_P2_Y62_UO111,R2_F2_m2f2_P2_Y62_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806696385261603,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO120,R2_F2_m2f2_P2_Y62_UO111,R2_F2_m2f2_P2_Y62_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806696385261603,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO150,R2_F2_m2f2_P2_Y62_UO258,R2_F2_m2f2_P2_Y62_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806796349352226,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO170,R2_F2_m2f2_P2_Y62_UO112,R2_F2_m2f2_P2_Y62_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806628594291396,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO184,R2_F2_m4f4_P4_Y62_UO242,R2_F2_m2f2_P2_Y62_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806563546648249,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO196,R2_F2_m1f1_P1_Y62_UO162,R2_F2_m4f4_P4_Y62_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806810223730281,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO197,R2_F2_m1f1_P1_Y62_UO162,R2_F2_m4f4_P4_Y62_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806810223730281,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO203,R2_F2_m2f2_P2_Y62_UO184,R2_F2_m1f1_P1_Y62_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806599103379995,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO226,R2_F2_m4f4_P4_Y62_UO290,R2_F2_m4f4_P4_Y62_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806829666253179,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO227,R2_F2_m4f4_P4_Y62_UO290,R2_F2_m4f4_P4_Y62_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806829666253179,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO228,R2_F2_m4f4_P4_Y62_UO290,R2_F2_m4f4_P4_Y62_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806829666253179,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO232,R2_F2_m1f1_P1_Y62_UO2,R2_F2_m2f2_P2_Y62_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806542081991211,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO233,R2_F2_m1f1_P1_Y62_UO2,R2_F2_m2f2_P2_Y62_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806542081991211,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO262,R2_F2_m1f1_P1_Y62_UO178,R2_F2_m2f2_P2_Y62_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806546486564912,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO263,R2_F2_m1f1_P1_Y62_UO178,R2_F2_m2f2_P2_Y62_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806546486564912,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO267,R2_F2_m2f2_P2_Y62_UO321,R2_F2_m2f2_P2_Y62_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806545460945927,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO268,R2_F2_m2f2_P2_Y62_UO321,R2_F2_m2f2_P2_Y62_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806545460945927,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO270,R2_F2_m1f1_P1_Y62_UO130,R2_F2_m4f4_P4_Y62_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806163498200476,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO271,R2_F2_m1f1_P1_Y62_UO130,R2_F2_m4f4_P4_Y62_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806163498200476,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO274,R2_F2_m2f2_P2_Y62_UO266,R2_F2_m2f2_P2_Y62_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806325728190131,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO275,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m2f2_P2_Y62_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806573768495582,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO276,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m2f2_P2_Y62_UO350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806573768495582,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO277,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m2f2_P2_Y62_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806573768495582,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO301,R2_F2_m2f2_P2_Y62_UO137,R2_F2_m1f1_P1_Y62_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806635205517523,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO309,R2_F2_m2f2_P2_Y62_UO229,R2_F2_m2f2_P2_Y62_UO350,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580654974328354,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO312,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m1f1_P1_Y60_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806411523371935,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO313,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m1f1_P1_Y60_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806411523371935,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO314,R2_F2_m4f4_P4_Y62_UO43,R2_F2_m1f1_P1_Y60_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806411523371935,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO322,R2_F2_m1f1_P1_Y62_UO127,R2_F2_m2f2_P2_Y62_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806635750341229,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y64_UO345,R2_F2_m1f1_P1_Y62_UO127,R2_F2_m2f2_P2_Y62_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806576444883831,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO0,R4_F4_m3f3_P3_Y62_UO323,R4_F4_m4f4_P4_Y62_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580650302930735,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO18,R4_F4_m4f4_P4_Y62_UO278,R4_F4_m4f4_P4_Y62_UO42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806522842613049,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO39,R4_F4_m4f4_P4_Y62_UO308,R4_F4_m3f3_P3_Y62_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806490678805858,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO166,R4_F4_m4f4_P4_Y62_UO220,R4_F4_m4f4_P4_Y62_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806603050441481,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO256,R4_F4_m2f2_P2_Y62_UO16,R4_F4_m4f4_P4_Y62_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806794341770001,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO284,R4_F4_m4f4_P4_Y62_UO245,R4_F4_m4f4_P4_Y62_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580665689019952,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO304,R4_F4_m4f4_P4_Y62_UO188,R4_F4_m4f4_P4_Y62_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580661793705076,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y64_UO334,R4_F4_m4f4_P4_Y62_UO308,R4_F4_m4f4_P4_Y62_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806571527500637,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y62_UO214,R4_F4_m4f4_P4_Y60_UO131,R4_F4_m3f3_P3_Y60_UO317,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5806692946935073,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y62_UO159,R2_F2_m2f2_P2_Y60_UO254,R2_F2_m4f4_P4_Y60_UO304,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806882684119046,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO74,R3_F3_m3f3_P3_Y62_UO80,R3_F3_m3f3_P3_Y62_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806159059284255,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO181,R3_F3_m3f3_P3_Y62_UO80,R3_F3_m4f4_P4_Y62_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806486938963644,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO236,R3_F3_m1f1_P1_Y62_UO284,R3_F3_m3f3_P3_Y62_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806304171564989,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO280,R1_F1_m1f1_P1_Y62_UO232,R1_F1_m1f1_P1_Y60_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806232101167552,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO326,R3_F3_m4f4_P4_Y62_UO146,R3_F3_m1f1_P1_Y62_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806395603576675,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO327,R3_F3_m4f4_P4_Y62_UO146,R3_F3_m1f1_P1_Y62_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806395603576675,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO328,R3_F3_m4f4_P4_Y62_UO146,R3_F3_m1f1_P1_Y62_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806395603576675,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO8,R1_F1_m1f1_P1_Y62_UO58,R1_F1_m1f1_P1_Y62_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806554947048426,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO13,R1_F1_m1f1_P1_Y62_UO240,R1_F1_m3f3_P3_Y62_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806493075797334,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO64,R1_F1_m2f2_P2_Y62_UO145,R1_F1_m3f3_P3_Y62_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806567466352135,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO100,R1_F1_m2f2_P2_Y62_UO144,R1_F1_m1f1_P1_Y62_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806561543722637,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO101,R1_F1_m2f2_P2_Y62_UO144,R1_F1_m1f1_P1_Y62_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806561543722637,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO323,R1_F1_m3f3_P3_Y62_UO75,R1_F1_m1f1_P1_Y62_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806296332739294,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO84,R3_F3_m3f3_P3_Y62_UO124,R3_F3_m4f4_P4_Y62_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806646305718459,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO126,R3_F3_m1f1_P1_Y62_UO206,R3_F3_m3f3_P3_Y62_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806258086813614,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO154,R3_F3_m4f4_P4_Y62_UO88,R3_F3_m4f4_P4_Y62_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806620525545441,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO234,R3_F3_m1f1_P1_Y62_UO284,R3_F3_m3f3_P3_Y62_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806304171564989,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO235,R3_F3_m1f1_P1_Y62_UO284,R3_F3_m3f3_P3_Y62_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806304171564989,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO247,R3_F3_m1f1_P1_Y62_UO115,R3_F3_m4f4_P4_Y62_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806680105742998,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO249,R3_F3_m3f3_P3_Y62_UO227,R3_F3_m3f3_P3_Y62_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806217341450974,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO265,R3_F3_m1f1_P1_Y62_UO282,R3_F3_m3f3_P3_Y62_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806502208579332,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y64_UO47,R4_F4_m4f4_P4_Y62_UO308,R4_F4_m4f4_P4_Y62_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806569018168375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y64_UO127,R4_F4_m4f4_P4_Y62_UO245,R4_F4_m4f4_P4_Y62_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806735519436188,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y64_UO132,R4_F4_m4f4_P4_Y62_UO308,R4_F4_m4f4_P4_Y62_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806569018168375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y64_UO286,R4_F4_m3f3_P3_Y62_UO3,R4_F4_m4f4_P4_Y62_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806423393660225,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y62_UO95,R3_F3_m1f1_P1_Y60_UO167,R3_F3_m4f4_P4_Y60_UO278,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5806707768933848,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO1,R1_F1_m1f1_P1_Y62_UO169,R1_F1_m1f1_P1_Y62_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806306847953238,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO9,R1_F1_m1f1_P1_Y62_UO58,R1_F1_m1f1_P1_Y62_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806554947048426,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO52,R1_F1_m1f1_P1_Y62_UO201,R1_F1_m3f3_P3_Y62_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806030023377389,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO59,R1_F1_m1f1_P1_Y62_UO142,R1_F1_m1f1_P1_Y62_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806312500499189,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO81,R1_F1_m1f1_P1_Y62_UO208,R1_F1_m1f1_P1_Y62_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806467333459295,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO194,R1_F1_m1f1_P1_Y62_UO153,R1_F1_m1f1_P1_Y62_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806252886541188,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO213,R1_F1_m3f3_P3_Y62_UO338,R1_F1_m1f1_P1_Y62_UO200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806707983720116,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y64_UO342,R1_F1_m2f2_P2_Y62_UO213,R1_F1_m2f2_P2_Y62_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806433169054799,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO4,R3_F3_m3f3_P3_Y62_UO4,R3_F3_m3f3_P3_Y62_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58063087426126,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO5,R3_F3_m3f3_P3_Y62_UO4,R3_F3_m3f3_P3_Y62_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58063087426126,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO20,R3_F3_m4f4_P4_Y62_UO326,R3_F3_m3f3_P3_Y62_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806419177097268,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO65,R3_F3_m1f1_P1_Y62_UO190,R3_F3_m3f3_P3_Y62_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580658714286983,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO66,R3_F3_m1f1_P1_Y62_UO190,R3_F3_m3f3_P3_Y62_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580658714286983,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO67,R3_F3_m1f1_P1_Y62_UO190,R3_F3_m3f3_P3_Y62_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580658714286983,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO68,R3_F3_m3f3_P3_Y62_UO4,R3_F3_m3f3_P3_Y62_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806448124349117,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO69,R3_F3_m3f3_P3_Y62_UO4,R3_F3_m3f3_P3_Y62_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806448124349117,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO85,R3_F3_m1f1_P1_Y62_UO284,R3_F3_m3f3_P3_Y62_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806164574460126,1,P3_CV0,1,0,2,2,0
