PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO341,R2_F2_m4f4_P4_Y48_UO185,R2_F2_m2f2_P2_Y48_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002576231956,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO202,R2_F2_m2f2_P2_Y48_UO342,R2_F2_m2f2_P2_Y48_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806549116969109,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO186,R2_F2_m2f2_P2_Y48_UO38,R2_F2_m1f1_P1_Y48_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809112638235092,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO193,R2_F2_m2f2_P2_Y48_UO352,R2_F2_m2f2_P2_Y48_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806988254189491,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO21,R4_F4_m4f4_P4_Y48_UO347,R4_F4_m4f4_P4_Y48_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580909013748169,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO199,R2_F2_m2f2_P2_Y48_UO342,R2_F2_m2f2_P2_Y48_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806549116969109,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO58,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m1f1_P1_Y48_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806598141789436,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO221,R2_F2_m4f4_P4_Y48_UO44,R2_F2_m4f4_P4_Y48_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808113366365433,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO54,R2_F2_m2f2_P2_Y48_UO270,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807155221700668,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO292,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m2f2_P2_Y48_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806742385029793,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO93,R4_F4_m2f2_P2_Y48_UO168,R4_F4_m4f4_P4_Y48_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580854669213295,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO195,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m1f1_P1_Y48_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806864202022552,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO291,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m2f2_P2_Y48_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806742385029793,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO125,R1_F1_m1f1_P1_Y48_UO218,R1_F1_m1f1_P1_Y48_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806577727198601,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO305,R2_F2_m2f2_P2_Y48_UO270,R2_F2_m2f2_P2_Y48_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806893333792686,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO225,R2_F2_m4f4_P4_Y48_UO44,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808113366365433,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO197,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m1f1_P1_Y48_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806864202022552,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO109,R1_F1_m1f1_P1_Y48_UO138,R1_F1_m2f2_P2_Y48_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806358754634857,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO258,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m4f4_P4_Y48_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580733597278595,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO340,R2_F2_m4f4_P4_Y48_UO185,R2_F2_m2f2_P2_Y48_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002576231956,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO313,R1_F1_m1f1_P1_Y48_UO120,R1_F1_m3f3_P3_Y48_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806837603449821,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO37,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO64,R1_F1_m1f1_P1_Y48_UO58,R1_F1_m3f3_P3_Y48_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805947110056877,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO184,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y48_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580631248652935,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO217,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO290,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m2f2_P2_Y48_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806742385029793,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO342,R2_F2_m4f4_P4_Y48_UO185,R2_F2_m2f2_P2_Y48_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808002576231956,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO190,R2_F2_m2f2_P2_Y48_UO352,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806988254189491,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO248,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805795043706894,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO249,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805795043706894,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO213,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808172151446342,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO212,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m2f2_P2_Y48_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808172151446342,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO189,R2_F2_m2f2_P2_Y48_UO38,R2_F2_m1f1_P1_Y48_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809112638235092,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO252,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m2f2_P2_Y48_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806291177868843,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO31,R4_F4_m2f2_P2_Y48_UO161,R4_F4_m4f4_P4_Y48_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806557312607765,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO53,R2_F2_m2f2_P2_Y48_UO270,R2_F2_m2f2_P2_Y48_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807155221700668,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO259,R1_F1_m3f3_P3_Y48_UO194,R1_F1_m3f3_P3_Y48_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806847140192986,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO95,R1_F1_m2f2_P2_Y48_UO162,R1_F1_m3f3_P3_Y48_UO299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804661214351654,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO28,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m4f4_P4_Y47_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809764713048935,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO107,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m4f4_P4_Y48_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808795168995857,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO38,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO210,R2_F2_m2f2_P2_Y48_UO21,R2_F2_m2f2_P2_Y48_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808172151446342,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO9,R2_F2_m2f2_P2_Y47_UO97,R2_F2_m2f2_P2_Y47_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.581115260720253,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO54,R2_F2_m2f2_P2_Y47_UO8,R2_F2_m4f4_P4_Y47_UO85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5809896439313889,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO24,R2_F2_m2f2_P2_Y47_UO43,R2_F2_m2f2_P2_Y47_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5808542817831039,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO86,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m4f4_P4_Y48_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806355476379395,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO309,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804866328835487,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO122,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805622562766075,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO200,R2_F2_m2f2_P2_Y48_UO342,R2_F2_m2f2_P2_Y48_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806549116969109,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO337,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO302,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO260,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807776302099228,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO57,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m1f1_P1_Y48_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806598141789436,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO310,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804866328835487,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO45,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806341990828514,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO223,R2_F2_m4f4_P4_Y48_UO44,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808113366365433,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO198,R2_F2_m2f2_P2_Y48_UO342,R2_F2_m2f2_P2_Y48_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806549116969109,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO214,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO224,R2_F2_m4f4_P4_Y48_UO44,R2_F2_m4f4_P4_Y48_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808113366365433,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO194,R2_F2_m2f2_P2_Y48_UO16,R2_F2_m1f1_P1_Y48_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806864202022552,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO138,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807198956608772,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO39,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO51,R1_F1_m1f1_P1_Y48_UO326,R1_F1_m1f1_P1_Y48_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806148201227188,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO229,R2_F2_m1f1_P1_Y48_UO300,R2_F2_m2f2_P2_Y47_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809788256883621,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO188,R2_F2_m2f2_P2_Y48_UO38,R2_F2_m1f1_P1_Y48_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809112638235092,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO289,R1_F1_m1f1_P1_Y48_UO81,R1_F1_m1f1_P1_Y48_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804388001561165,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO250,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805795043706894,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO300,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO260,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807776302099228,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO247,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805795043706894,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO339,R2_F2_m1f1_P1_Y48_UO24,R2_F2_m2f2_P2_Y48_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584429204464,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO307,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804866328835487,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO187,R2_F2_m2f2_P2_Y48_UO38,R2_F2_m1f1_P1_Y48_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809112638235092,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO273,R4_F4_m4f4_P4_Y48_UO48,R4_F4_m4f4_P4_Y48_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805744752287865,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO222,R2_F2_m4f4_P4_Y48_UO44,R2_F2_m4f4_P4_Y48_UO235,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808113366365433,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO160,R4_F4_m4f4_P4_Y48_UO249,R4_F4_m4f4_P4_Y48_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807306095957756,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO311,R1_F1_m3f3_P3_Y48_UO79,R1_F1_m1f1_P1_Y46_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5803927183151245,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO228,R2_F2_m1f1_P1_Y48_UO300,R2_F2_m2f2_P2_Y47_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5809788256883621,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO216,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m4f4_P4_Y48_UO235,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808475613594055,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO325,R1_F1_m1f1_P1_Y48_UO81,R1_F1_m1f1_P1_Y48_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805562511086464,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO123,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805622562766075,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO303,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO260,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807776302099228,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y48_UO293,R1_F1_m1f1_P1_Y46_UO4,R1_F1_m1f1_P1_Y46_UO128,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806806087493896,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y48_UO199,R1_F1_m2f2_P2_Y46_UO342,R1_F1_m1f1_P1_Y46_UO346,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5808421969413757,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y48_UO300,R1_F1_m2f2_P2_Y46_UO340,R1_F1_m2f2_P2_Y46_UO200,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806260704994202,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y46_UO117,R2_F2_m2f2_P2_Y44_UO65,R2_F2_m1f1_P1_Y44_UO291,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5809192955493927,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO276,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m1f1_P1_Y48_UO269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805011838674545,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO10,R3_F3_m3f3_P3_Y48_UO193,R3_F3_m3f3_P3_Y48_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806358903646469,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO157,R3_F3_m4f4_P4_Y48_UO349,R3_F3_m3f3_P3_Y48_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808286666870117,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO351,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805605128407478,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO277,R4_F4_m4f4_P4_Y48_UO180,R4_F4_m2f2_P2_Y48_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807340666651726,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y48_UO210,R4_F4_m4f4_P4_Y46_UO170,R4_F4_m4f4_P4_Y46_UO151,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.580831915140152,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO314,R1_F1_m1f1_P1_Y48_UO120,R1_F1_m3f3_P3_Y48_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806837603449821,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO139,R3_F3_m4f4_P4_Y48_UO210,R3_F3_m1f1_P1_Y48_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806824788451195,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO140,R3_F3_m4f4_P4_Y48_UO210,R3_F3_m1f1_P1_Y48_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806824788451195,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO141,R3_F3_m4f4_P4_Y48_UO210,R3_F3_m1f1_P1_Y48_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806824788451195,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO161,R3_F3_m3f3_P3_Y48_UO337,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580437570810318,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO240,R3_F3_m3f3_P3_Y48_UO252,R3_F3_m1f1_P1_Y48_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805448442697525,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO285,R3_F3_m3f3_P3_Y48_UO97,R3_F3_m1f1_P1_Y48_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805753692984581,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO294,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805464163422585,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO296,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805464163422585,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO297,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m3f3_P3_Y48_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805464163422585,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO299,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805464163422585,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y50_UO354,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806253403425217,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO137,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807198956608772,1,P1_CV0,1,0,2,1,1
