PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO11,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m2f2_P2_Y78_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580651900146222,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO269,R2_F2_m2f2_P2_Y80_UO234,R2_F2_m4f4_P4_Y80_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498078366076,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO299,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO200,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485303825184,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO129,R4_F4_m4f4_P4_Y80_UO164,R4_F4_m4f4_P4_Y80_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806512745067494,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO114,R2_F2_m4f4_P4_Y80_UO290,R2_F2_m4f4_P4_Y80_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485275446676,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO14,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490970428513,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO217,R2_F2_m1f1_P1_Y80_UO92,R2_F2_m2f2_P2_Y80_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494304916896,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO78,R1_F1_m3f3_P3_Y80_UO205,R1_F1_m1f1_P1_Y80_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648726626805,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO324,R2_F2_m2f2_P2_Y80_UO96,R2_F2_m2f2_P2_Y80_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495449352269,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO293,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479139531575,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO201,R2_F2_m2f2_P2_Y80_UO93,R2_F2_m2f2_P2_Y80_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806483638763211,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO98,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m2f2_P2_Y80_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806513160389386,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO136,R2_F2_m2f2_P2_Y80_UO2,R2_F2_m1f1_P1_Y80_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506764465666,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO125,R2_F2_m4f4_P4_Y80_UO339,R2_F2_m2f2_P2_Y80_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499316931877,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO344,R1_F1_m2f2_P2_Y80_UO220,R1_F1_m1f1_P1_Y80_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498982293533,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO108,R1_F1_m2f2_P2_Y80_UO167,R1_F1_m2f2_P2_Y80_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806504061090436,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO151,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806480107222569,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO19,R1_F1_m1f1_P1_Y80_UO13,R1_F1_m1f1_P1_Y80_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806468768436162,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO174,R4_F4_m2f2_P2_Y80_UO41,R4_F4_m3f3_P3_Y80_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495128086908,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO215,R2_F2_m1f1_P1_Y80_UO92,R2_F2_m2f2_P2_Y80_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494304916896,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO313,R1_F1_m3f3_P3_Y80_UO205,R1_F1_m1f1_P1_Y80_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488116829769,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO89,R4_F4_m4f4_P4_Y80_UO208,R4_F4_m4f4_P4_Y80_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806501043881553,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO292,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479139531575,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO2,R2_F2_m4f4_P4_Y80_UO202,R2_F2_m2f2_P2_Y80_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499219673924,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO179,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m2f2_P2_Y80_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492672153354,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO137,R2_F2_m2f2_P2_Y80_UO2,R2_F2_m1f1_P1_Y80_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506764465666,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO135,R2_F2_m2f2_P2_Y80_UO2,R2_F2_m1f1_P1_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506764465666,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO126,R2_F2_m4f4_P4_Y80_UO339,R2_F2_m2f2_P2_Y80_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499316931877,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO297,R2_F2_m2f2_P2_Y80_UO56,R2_F2_m4f4_P4_Y80_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806504870305389,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO18,R2_F2_m2f2_P2_Y80_UO230,R2_F2_m1f1_P1_Y80_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806508296110451,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO138,R4_F4_m3f3_P3_Y80_UO333,R4_F4_m4f4_P4_Y80_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495850280271,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO59,R2_F2_m1f1_P1_Y80_UO102,R2_F2_m2f2_P2_Y80_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503799810798,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO7,R2_F2_m1f1_P1_Y80_UO102,R2_F2_m2f2_P2_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495935906923,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO152,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806480107222569,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO0,R2_F2_m1f1_P1_Y80_UO327,R2_F2_m2f2_P2_Y80_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500966579051,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO17,R2_F2_m2f2_P2_Y80_UO230,R2_F2_m1f1_P1_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806508296110451,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO242,R2_F2_m2f2_P2_Y80_UO97,R2_F2_m2f2_P2_Y80_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806510567263103,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO326,R2_F2_m2f2_P2_Y80_UO96,R2_F2_m2f2_P2_Y80_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495449352269,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO178,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m2f2_P2_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492672153354,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO42,R1_F1_m1f1_P1_Y80_UO272,R1_F1_m1f1_P1_Y78_UO296,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503064704884,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO198,R2_F2_m2f2_P2_Y80_UO234,R2_F2_m4f4_P4_Y80_UO289,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476319279454,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO24,R4_F4_m4f4_P4_Y80_UO356,R4_F4_m4f4_P4_Y78_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481518485498,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO93,R2_F2_m2f2_P2_Y80_UO269,R2_F2_m1f1_P1_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503216617784,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO221,R4_F4_m3f3_P3_Y80_UO162,R4_F4_m4f4_P4_Y80_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806504525589844,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO117,R1_F1_m1f1_P1_Y80_UO277,R1_F1_m1f1_P1_Y80_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489346443868,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO194,R4_F4_m2f2_P2_Y80_UO90,R4_F4_m4f4_P4_Y80_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490180493711,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO16,R2_F2_m1f1_P1_Y80_UO327,R2_F2_m2f2_P2_Y80_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648686424297,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO328,R2_F2_m4f4_P4_Y80_UO290,R2_F2_m2f2_P2_Y80_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806468155273024,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO74,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491600936852,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO60,R2_F2_m1f1_P1_Y80_UO102,R2_F2_m2f2_P2_Y80_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503799810798,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO300,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485303825184,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO316,R2_F2_m4f4_P4_Y80_UO239,R2_F2_m2f2_P2_Y80_UO37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496558105891,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO231,R4_F4_m2f2_P2_Y80_UO233,R4_F4_m4f4_P4_Y80_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806502323998757,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO336,R2_F2_m2f2_P2_Y80_UO97,R2_F2_m2f2_P2_Y80_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520413644876,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO3,R2_F2_m4f4_P4_Y80_UO202,R2_F2_m2f2_P2_Y80_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806499219673924,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO284,R4_F4_m4f4_P4_Y80_UO181,R4_F4_m4f4_P4_Y80_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806483883173996,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO251,R2_F2_m2f2_P2_Y80_UO42,R2_F2_m2f2_P2_Y80_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476180866866,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO329,R2_F2_m4f4_P4_Y80_UO290,R2_F2_m2f2_P2_Y80_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806468155273024,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO213,R2_F2_m4f4_P4_Y80_UO339,R2_F2_m2f2_P2_Y80_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580649071952962,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO148,R1_F1_m1f1_P1_Y80_UO255,R1_F1_m1f1_P1_Y80_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494273446106,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO229,R4_F4_m2f2_P2_Y80_UO229,R4_F4_m2f2_P2_Y80_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491858501204,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO94,R2_F2_m2f2_P2_Y80_UO269,R2_F2_m1f1_P1_Y80_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503216617784,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO200,R2_F2_m2f2_P2_Y80_UO93,R2_F2_m2f2_P2_Y80_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806483638763211,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO26,R4_F4_m4f4_P4_Y80_UO356,R4_F4_m4f4_P4_Y78_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481518485498,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO270,R2_F2_m2f2_P2_Y80_UO234,R2_F2_m4f4_P4_Y80_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498078366076,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO13,R2_F2_m2f2_P2_Y80_UO70,R2_F2_m2f2_P2_Y80_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490970428513,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO226,R2_F2_m2f2_P2_Y80_UO175,R2_F2_m2f2_P2_Y80_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520197360214,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO81,R2_F2_m2f2_P2_Y80_UO245,R2_F2_m1f1_P1_Y80_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806491973966104,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO262,R1_F1_m1f1_P1_Y80_UO295,R1_F1_m1f1_P1_Y80_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495242678693,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO212,R2_F2_m4f4_P4_Y80_UO339,R2_F2_m2f2_P2_Y80_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580649071952962,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y82_UO261,R1_F1_m1f1_P1_Y80_UO295,R1_F1_m1f1_P1_Y80_UO273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495242678693,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO249,R4_F4_m4f4_P4_Y80_UO311,R4_F4_m4f4_P4_Y80_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806501674121591,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO83,R2_F2_m2f2_P2_Y80_UO110,R2_F2_m2f2_P2_Y80_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494898864685,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO321,R4_F4_m4f4_P4_Y80_UO354,R4_F4_m2f2_P2_Y80_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496499056948,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO47,R2_F2_m2f2_P2_Y80_UO299,R2_F2_m1f1_P1_Y80_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806508814764584,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO330,R4_F4_m3f3_P3_Y80_UO80,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485812662459,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO6,R2_F2_m1f1_P1_Y80_UO102,R2_F2_m2f2_P2_Y80_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495935906923,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO227,R2_F2_m2f2_P2_Y80_UO175,R2_F2_m2f2_P2_Y80_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520197360214,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y82_UO253,R2_F2_m2f2_P2_Y80_UO42,R2_F2_m2f2_P2_Y80_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476180866866,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y82_UO337,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m2f2_P2_Y80_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473696052308,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y82_UO5,R2_F2_m1f1_P1_Y80_UO36,R2_F2_m2f2_P2_Y80_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806503876408442,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y80_UO37,R2_F2_m2f2_P2_Y78_UO351,R2_F2_m2f2_P2_Y78_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806506213084504,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y80_UO175,R2_F2_m2f2_P2_Y78_UO106,R2_F2_m2f2_P2_Y78_UO270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806533867987582,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y80_UO109,R2_F2_m2f2_P2_Y78_UO72,R2_F2_m2f2_P2_Y78_UO18,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806511475668685,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y80_UO339,R4_F4_m4f4_P4_Y78_UO130,R4_F4_m4f4_P4_Y78_UO273,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806503116998556,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO145,R1_F1_m1f1_P1_Y80_UO276,R1_F1_m1f1_P1_Y80_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806488643851253,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO333,R3_F3_m1f1_P1_Y80_UO284,R3_F3_m3f3_P3_Y80_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806478788269942,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO156,R4_F4_m4f4_P4_Y80_UO307,R4_F4_m2f2_P2_Y80_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806506346159495,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y82_UO175,R4_F4_m2f2_P2_Y80_UO41,R4_F4_m3f3_P3_Y80_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495128086908,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO85,R1_F1_m1f1_P1_Y80_UO124,R1_F1_m1f1_P1_Y76_UO314,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481565726926,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y82_UO345,R1_F1_m2f2_P2_Y80_UO220,R1_F1_m1f1_P1_Y80_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498982293533,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO35,R3_F3_m3f3_P3_Y80_UO46,R3_F3_m3f3_P3_Y80_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490483703328,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO55,R3_F3_m3f3_P3_Y80_UO194,R3_F3_m3f3_P3_Y80_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500499285221,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO56,R3_F3_m3f3_P3_Y80_UO194,R3_F3_m3f3_P3_Y80_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806500499285221,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO57,R3_F3_m3f3_P3_Y80_UO53,R3_F3_m1f1_P1_Y80_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476489022998,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO63,R3_F3_m3f3_P3_Y80_UO296,R3_F3_m1f1_P1_Y80_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580648259045347,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO107,R3_F3_m3f3_P3_Y80_UO169,R3_F3_m3f3_P3_Y80_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806472770586879,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO149,R3_F3_m1f1_P1_Y80_UO284,R3_F3_m3f3_P3_Y80_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482321772819,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO150,R3_F3_m1f1_P1_Y80_UO284,R3_F3_m3f3_P3_Y80_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482321772819,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO164,R3_F3_m4f4_P4_Y80_UO259,R3_F3_m3f3_P3_Y80_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496265660144,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO172,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y80_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647235913716,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y82_UO173,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y80_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647235913716,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y82_UO239,R3_F3_m3f3_P3_Y80_UO131,R3_F3_m3f3_P3_Y80_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580647235913716,1,P2_CV0,1,1,1,2,0
