PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO127,R3_F3_m1f1_P1_Y12_UO209,R3_F3_m3f3_P3_Y12_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m2f2_P2_Y10_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO230,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m1f1_P1_Y12_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO116,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m3f3_P3_Y12_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO190,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m3f3_P3_Y12_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO126,R3_F3_m1f1_P1_Y12_UO209,R3_F3_m3f3_P3_Y12_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO159,R4_F4_m4f4_P4_Y12_UO262,R4_F4_m3f3_P3_Y10_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m4f4_P4_Y12_UO191,R3_F3_m3f3_P3_Y12_UO313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO92,R3_F3_m3f3_P3_Y12_UO311,R3_F3_m3f3_P3_Y12_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO74,R3_F3_m4f4_P4_Y12_UO269,R3_F3_m1f1_P1_Y10_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO64,R3_F3_m4f4_P4_Y12_UO191,R3_F3_m3f3_P3_Y12_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO260,R3_F3_m4f4_P4_Y12_UO269,R3_F3_m3f3_P3_Y12_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO285,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m3f3_P3_Y12_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO321,R3_F3_m3f3_P3_Y12_UO131,R3_F3_m3f3_P3_Y12_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO216,R3_F3_m3f3_P3_Y12_UO297,R3_F3_m3f3_P3_Y12_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO180,R3_F3_m1f1_P1_Y12_UO19,R3_F3_m3f3_P3_Y12_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO111,R1_F1_m1f1_P1_Y12_UO213,R1_F1_m1f1_P1_Y12_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO167,R3_F3_m3f3_P3_Y12_UO297,R3_F3_m3f3_P3_Y12_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO30,R1_F1_m1f1_P1_Y12_UO257,R1_F1_m1f1_P1_Y12_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO227,R4_F4_m2f2_P2_Y12_UO242,R4_F4_m3f3_P3_Y12_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO88,R3_F3_m4f4_P4_Y12_UO193,R3_F3_m3f3_P3_Y12_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO176,R3_F3_m1f1_P1_Y12_UO253,R3_F3_m1f1_P1_Y10_UO50,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO158,R4_F4_m4f4_P4_Y12_UO262,R4_F4_m3f3_P3_Y10_UO248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO93,R3_F3_m3f3_P3_Y12_UO311,R3_F3_m3f3_P3_Y12_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO231,R3_F3_m3f3_P3_Y12_UO170,R3_F3_m1f1_P1_Y12_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO178,R3_F3_m1f1_P1_Y12_UO19,R3_F3_m3f3_P3_Y12_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y14_UO203,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y12_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO63,R3_F3_m4f4_P4_Y12_UO191,R3_F3_m3f3_P3_Y12_UO313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO327,R4_F4_m2f2_P2_Y12_UO121,R4_F4_m3f3_P3_Y12_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO332,R3_F3_m4f4_P4_Y12_UO12,R3_F3_m3f3_P3_Y12_UO282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.615234375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m4f4_P4_Y12_UO12,R3_F3_m1f1_P1_Y12_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO12,R3_F3_m3f3_P3_Y12_UO314,R3_F3_m3f3_P3_Y10_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m4f4_P4_Y12_UO12,R3_F3_m1f1_P1_Y12_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m4f4_P4_Y12_UO12,R3_F3_m1f1_P1_Y12_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO286,R3_F3_m3f3_P3_Y12_UO43,R3_F3_m3f3_P3_Y12_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO179,R3_F3_m1f1_P1_Y12_UO19,R3_F3_m3f3_P3_Y12_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y12_UO320,R4_F4_m4f4_P4_Y12_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO205,R3_F3_m3f3_P3_Y12_UO275,R3_F3_m3f3_P3_Y12_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y12_UO44,R3_F3_m1f1_P1_Y10_UO82,R3_F3_m3f3_P3_Y8_UO271,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y12_UO189,R3_F3_m1f1_P1_Y10_UO51,R3_F3_m1f1_P1_Y10_UO187,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO188,R3_F3_m3f3_P3_Y12_UO62,R3_F3_m3f3_P3_Y12_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO189,R3_F3_m3f3_P3_Y12_UO62,R3_F3_m3f3_P3_Y12_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO298,R3_F3_m3f3_P3_Y12_UO311,R3_F3_m3f3_P3_Y12_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO279,R3_F3_m1f1_P1_Y12_UO17,R3_F3_m3f3_P3_Y12_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO206,R3_F3_m3f3_P3_Y12_UO260,R3_F3_m3f3_P3_Y12_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.611328125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO288,R3_F3_m3f3_P3_Y12_UO285,R3_F3_m3f3_P3_Y12_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO246,R3_F3_m3f3_P3_Y12_UO76,R3_F3_m3f3_P3_Y12_UO44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO207,R3_F3_m3f3_P3_Y12_UO260,R3_F3_m3f3_P3_Y12_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO194,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m4f4_P4_Y11_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y14_UO192,R3_F3_m3f3_P3_Y12_UO314,R3_F3_m3f3_P3_Y12_UO282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO193,R4_F4_m2f2_P2_Y12_UO5,R4_F4_m4f4_P4_Y11_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y12_UO198,R4_F4_m4f4_P4_Y10_UO259,R4_F4_m4f4_P4_Y10_UO261,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO5,R2_F2_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y12_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO96,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO121,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO114,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO119,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO105,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO77,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO75,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO67,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO108,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO66,R2_F2_m2f2_P2_Y12_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO69,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO127,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO30,R2_F2_m4f4_P4_Y13_UO54,R2_F2_m2f2_P2_Y13_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO17,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y13_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y13_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO107,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO87,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y13_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO73,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO112,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO68,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO97,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO94,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO126,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO130,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO93,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO204,R3_F3_m3f3_P3_Y12_UO275,R3_F3_m3f3_P3_Y12_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO170,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m4f4_P4_Y12_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m2f2_P2_Y10_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO77,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m4f4_P4_Y12_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO130,R4_F4_m4f4_P4_Y12_UO185,R4_F4_m2f2_P2_Y10_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO136,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m2f2_P2_Y12_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO117,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y12_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO134,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO129,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO132,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m4f4_P4_Y12_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO268,R4_F4_m3f3_P3_Y12_UO316,R4_F4_m4f4_P4_Y10_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m3f3_P3_Y12_UO316,R4_F4_m4f4_P4_Y10_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO52,R4_F4_m4f4_P4_Y12_UO320,R4_F4_m4f4_P4_Y12_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO41,R4_F4_m4f4_P4_Y12_UO265,R4_F4_m4f4_P4_Y12_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO267,R4_F4_m3f3_P3_Y12_UO316,R4_F4_m4f4_P4_Y10_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO165,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m2f2_P2_Y12_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y14_UO4,R2_F2_m2f2_P2_Y12_UO299,R2_F2_m2f2_P2_Y12_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y12_UO14,R4_F4_m4f4_P4_Y10_UO65,R4_F4_m3f3_P3_Y10_UO152,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO104,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO71,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO109,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO79,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO102,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO110,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y15_UO57,R2_F2_m4f4_P4_Y13_UO54,R2_F2_m2f2_P2_Y12_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y15_UO95,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO62,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
