PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO160,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO193,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y18_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.562255859375,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO182,R1_F1_m1f1_P1_Y18_UO63,R1_F1_m1f1_P1_Y18_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO164,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO167,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y17_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y17_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y17_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO86,R2_F2_m1f1_P1_Y17_UO71,R2_F2_m2f2_P2_Y17_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y19_UO66,R1_F1_m2f2_P2_Y17_UO113,R1_F1_m1f1_P1_Y17_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58544921875,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO75,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y17_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y17_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y17_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56787109375,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO85,R2_F2_m1f1_P1_Y17_UO71,R2_F2_m2f2_P2_Y17_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO2,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y17_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y17_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56787109375,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO68,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y17_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y17_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y18_UO222,R2_F2_m4f4_P4_Y16_UO311,R2_F2_m2f2_P2_Y15_UO90,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y17_UO32,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO80,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO231,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO172,R1_F1_m1f1_P1_Y18_UO267,R1_F1_m3f3_P3_Y18_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO229,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO261,R1_F1_m1f1_P1_Y18_UO54,R1_F1_m1f1_P1_Y18_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO220,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO257,R1_F1_m2f2_P2_Y18_UO212,R1_F1_m1f1_P1_Y18_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580810546875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO62,R1_F1_m1f1_P1_Y18_UO182,R1_F1_m1f1_P1_Y16_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO69,R1_F1_m2f2_P2_Y18_UO159,R1_F1_m3f3_P3_Y18_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO274,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO110,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO210,R4_F4_m2f2_P2_Y18_UO253,R4_F4_m3f3_P3_Y18_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO222,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO60,R4_F4_m3f3_P3_Y18_UO122,R4_F4_m4f4_P4_Y18_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587158203125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO233,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO153,R4_F4_m4f4_P4_Y18_UO114,R4_F4_m3f3_P3_Y18_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580810546875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO54,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO228,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO111,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO217,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO243,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y18_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO53,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO13,R1_F1_m1f1_P1_Y18_UO47,R1_F1_m1f1_P1_Y18_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO249,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO65,R4_F4_m2f2_P2_Y18_UO161,R4_F4_m4f4_P4_Y18_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO269,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO250,R2_F2_m2f2_P2_Y18_UO211,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO96,R4_F4_m3f3_P3_Y18_UO198,R4_F4_m4f4_P4_Y18_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.577880859375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO19,R2_F2_m1f1_P1_Y17_UO71,R2_F2_m2f2_P2_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57373046875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y18_UO228,R1_F1_m1f1_P1_Y16_UO270,R1_F1_m1f1_P1_Y14_UO309,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.57080078125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y18_UO87,R2_F2_m4f4_P4_Y16_UO311,R2_F2_m2f2_P2_Y16_UO208,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y18_UO238,R4_F4_m4f4_P4_Y16_UO339,R4_F4_m4f4_P4_Y16_UO91,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y16_UO256,R2_F2_m1f1_P1_Y14_UO120,R2_F2_m2f2_P2_Y14_UO318,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO268,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO234,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m2f2_P2_Y18_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO112,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO219,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO282,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y18_UO182,R1_F1_m1f1_P1_Y16_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO171,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO283,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO279,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO270,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO104,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO281,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO113,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO273,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO272,R2_F2_m1f1_P1_Y18_UO225,R2_F2_m1f1_P1_Y18_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO285,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO278,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y20_UO76,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.579345703125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO56,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO218,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO123,R1_F1_m2f2_P2_Y18_UO21,R1_F1_m1f1_P1_Y18_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m3f3_P3_Y18_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y20_UO286,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y20_UO280,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO98,R2_F2_m2f2_P2_Y16_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57275390625,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m4f4_P4_Y16_UO311,R2_F2_m2f2_P2_Y16_UO208,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y18_UO225,R1_F1_m1f1_P1_Y16_UO270,R1_F1_m1f1_P1_Y14_UO309,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57080078125,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y18_UO40,R4_F4_m2f2_P2_Y16_UO259,R4_F4_m4f4_P4_Y16_UO239,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO183,R1_F1_m1f1_P1_Y18_UO63,R1_F1_m1f1_P1_Y18_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO298,R1_F1_m1f1_P1_Y18_UO293,R1_F1_m1f1_P1_Y16_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y20_UO299,R1_F1_m1f1_P1_Y18_UO293,R1_F1_m1f1_P1_Y16_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO0,R3_F3_m3f3_P3_Y18_UO30,R3_F3_m3f3_P3_Y18_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59326171875,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO47,R3_F3_m3f3_P3_Y18_UO274,R3_F3_m4f4_P4_Y18_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58154296875,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO125,R3_F3_m4f4_P4_Y18_UO102,R3_F3_m4f4_P4_Y18_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO207,R3_F3_m4f4_P4_Y18_UO296,R3_F3_m4f4_P4_Y18_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO208,R3_F3_m4f4_P4_Y18_UO296,R3_F3_m4f4_P4_Y18_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO209,R3_F3_m4f4_P4_Y18_UO296,R3_F3_m4f4_P4_Y18_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO197,R4_F4_m3f3_P3_Y18_UO176,R4_F4_m3f3_P3_Y18_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO199,R4_F4_m3f3_P3_Y18_UO176,R4_F4_m3f3_P3_Y18_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO236,R4_F4_m4f4_P4_Y18_UO16,R4_F4_m4f4_P4_Y18_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO10,R3_F3_m4f4_P4_Y18_UO276,R3_F3_m3f3_P3_Y18_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587158203125,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO25,R3_F3_m4f4_P4_Y18_UO35,R3_F3_m3f3_P3_Y16_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.590576171875,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y18_UO119,R3_F3_m3f3_P3_Y18_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595458984375,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m4f4_P4_Y18_UO0,R3_F3_m3f3_P3_Y18_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576416015625,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO66,R3_F3_m4f4_P4_Y18_UO279,R3_F3_m4f4_P4_Y18_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO67,R3_F3_m4f4_P4_Y18_UO279,R3_F3_m4f4_P4_Y18_UO315,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO84,R3_F3_m4f4_P4_Y18_UO296,R3_F3_m3f3_P3_Y16_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO92,R3_F3_m3f3_P3_Y18_UO121,R3_F3_m3f3_P3_Y18_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y18_UO121,R3_F3_m3f3_P3_Y18_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO120,R3_F3_m3f3_P3_Y18_UO121,R3_F3_m4f4_P4_Y18_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO121,R3_F3_m3f3_P3_Y18_UO121,R3_F3_m4f4_P4_Y18_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,2,0,1,1
