PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO749,RD10_F9_m8f7_P8_Y16_UO269,RD11_F10_m9f8_P9_Y16_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P13_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO939,RD12_F13_m14f15_P14_Y16_UO625,RD11_F12_m11f12_P11_Y16_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO748,RD10_F9_m8f7_P8_Y16_UO269,RD11_F10_m9f8_P9_Y16_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P13_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO74,RD12_F11_m12f13_P12_Y16_UO247,RD13_F14_m13f12_P13_Y16_UO842,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P15_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1343,RD10_F9_m8f7_P8_Y16_UO127,RD11_F12_m13f14_P13_Y16_UO885,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO451,RD12_F11_m12f13_P12_Y16_UO1036,RD13_F14_m15f16_P15_Y16_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P15_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO218,RD12_F11_m12f13_P12_Y16_UO1436,RD11_F12_m13f14_P13_Y16_UO885,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO237,RD12_F11_m12f13_P12_Y16_UO1401,RD11_F12_m11f12_P11_Y16_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P15_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO747,RD10_F9_m8f7_P8_Y16_UO269,RD11_F10_m9f8_P9_Y16_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P15_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO951,RD10_F9_m8f9_P8_Y16_UO1112,RD11_F12_m11f12_P11_Y16_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50927734375,1,P15_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO953,RD12_F13_m14f13_P14_Y16_UO866,RD11_F12_m11f12_P11_Y16_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1132,RD10_F9_m8f9_P8_Y16_UO1112,RD11_F12_m13f14_P13_Y16_UO885,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO654,RD12_F13_m12f11_P12_Y16_UO849,RD13_F14_m13f12_P13_Y16_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P15_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1078,RD10_F11_m12f11_P12_Y16_UO1125,RD11_F12_m13f14_P13_Y16_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P15_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO826,RD12_F11_m12f11_P12_Y16_UO287,RD11_F10_m11f12_P11_Y16_UO1048,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P15_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO1441,RD10_F11_m12f11_P12_Y16_UO811,RD9_F8_m9f8_P9_Y16_UO316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P15_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO952,RD10_F9_m8f9_P8_Y16_UO1112,RD11_F12_m11f12_P11_Y16_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50927734375,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1404,RD10_F11_m12f11_P12_Y16_UO1125,RD11_F10_m11f10_P11_Y16_UO315,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P15_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO217,RD12_F11_m12f13_P12_Y16_UO1436,RD11_F12_m13f14_P13_Y16_UO885,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO538,RD10_F11_m12f13_P12_Y16_UO91,RD9_F10_m9f10_P9_Y16_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P16_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1161,RD12_F11_m12f13_P12_Y16_UO263,RD13_F14_m13f12_P13_Y16_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P16_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO977,RD10_F11_m10f11_P10_Y16_UO978,RD11_F10_m9f10_P9_Y16_UO1023,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P16_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO598,RD12_F13_m14f15_P14_Y16_UO623,RD13_F14_m13f14_P13_Y16_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P16_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO607,RD12_F11_m12f13_P12_Y16_UO247,RD11_F12_m11f12_P11_Y16_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53369140625,1,P16_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO883,RD10_F11_m12f13_P12_Y16_UO91,RD11_F12_m12f11_P12_Y15_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P16_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO884,RD10_F11_m12f13_P12_Y16_UO91,RD11_F12_m12f11_P12_Y15_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52294921875,1,P16_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO194,RD12_F11_m12f11_P12_Y16_UO813,RD11_F12_m13f14_P13_Y16_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P16_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1160,RD12_F11_m12f13_P12_Y16_UO263,RD13_F14_m13f12_P13_Y16_UO839,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P16_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO599,RD12_F13_m14f15_P14_Y16_UO623,RD13_F14_m13f14_P13_Y16_UO1159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P17_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO904,RD12_F13_m14f15_P14_Y16_UO623,RD11_F10_m9f8_P9_Y16_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47998046875,1,P17_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO983,RD12_F11_m12f11_P12_Y16_UO813,RD13_F14_m12f11_P12_Y15_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO195,RD12_F11_m12f11_P12_Y16_UO813,RD11_F12_m13f14_P13_Y16_UO1168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P18_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO981,RD12_F13_m14f15_P14_Y16_UO1307,RD11_F10_m9f10_P9_Y16_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P19_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1208,RD12_F11_m12f13_P12_Y16_UO1036,RD13_F14_m14f15_P14_Y15_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1209,RD12_F11_m12f13_P12_Y16_UO1036,RD13_F14_m14f15_P14_Y15_UO356,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y16_UO1036,RD12_F13_m14f13_P14_Y14_UO1319,RD13_F12_m11f10_P11_Y12_UO457,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO318,RD10_F11_m10f9_P10_Y16_UO285,RD11_F10_m9f10_P9_Y16_UO1409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48681640625,1,P4_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO583,RD10_F9_m10f11_P10_Y16_UO1227,RD9_F8_m7f6_P7_Y16_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1224,RD12_F11_m12f13_P12_Y16_UO1436,RD13_F14_m12f13_P12_Y15_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52587890625,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO559,RD10_F11_m12f13_P12_Y16_UO1461,RD11_F10_m9f10_P9_Y16_UO1023,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P5_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO452,RD12_F11_m12f13_P12_Y16_UO44,RD13_F14_m12f11_P12_Y15_UO438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P5_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO183,RD10_F11_m12f13_P12_Y16_UO1461,RD11_F10_m9f8_P9_Y16_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P5_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO417,RD12_F13_m12f11_P12_Y16_UO395,RD13_F12_m13f12_P13_Y16_UO841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO170,RD10_F11_m12f13_P12_Y16_UO900,RD9_F10_m11f12_P11_Y16_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO742,RD10_F9_m10f11_P10_Y16_UO1116,RD9_F8_m7f6_P7_Y16_UO944,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P5_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO1212,RD12_F13_m12f13_P12_Y16_UO1400,RD13_F14_m15f16_P15_Y16_UO972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P5_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO416,RD12_F13_m12f11_P12_Y16_UO395,RD13_F12_m13f12_P13_Y16_UO841,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P5_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y16_UO196,RD12_F13_m12f11_P12_Y14_UO560,RD13_F12_m13f12_P13_Y14_UO337,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1344,RD10_F9_m8f7_P8_Y16_UO127,RD11_F12_m13f14_P13_Y16_UO885,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48974609375,1,P6_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO655,RD12_F13_m12f11_P12_Y16_UO849,RD13_F14_m13f12_P13_Y16_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52783203125,1,P6_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO719,RD12_F11_m12f11_P12_Y16_UO969,RD11_F12_m11f12_P11_Y16_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO606,RD12_F11_m12f13_P12_Y16_UO247,RD11_F12_m11f12_P11_Y16_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53369140625,1,P7_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO574,RD12_F11_m12f11_P12_Y16_UO969,RD13_F14_m15f14_P15_Y16_UO1028,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO576,RD12_F11_m12f11_P12_Y16_UO969,RD13_F14_m15f14_P15_Y16_UO1028,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P7_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO1346,RD10_F9_m10f11_P10_Y16_UO1227,RD9_F10_m11f12_P11_Y16_UO308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO376,RD12_F11_m10f11_P10_Y16_UO531,RD11_F12_m11f12_P11_Y16_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO622,RD10_F9_m10f11_P10_Y16_UO1227,RD11_F12_m12f11_P12_Y15_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50537109375,1,P9_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y18_UO537,RD10_F9_m10f9_P10_Y16_UO1122,RD9_F8_m8f7_P8_Y15_UO861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO372,RD12_F11_m12f11_P12_Y16_UO969,RD13_F14_m13f12_P13_Y16_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P9_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO163,RD10_F9_m10f9_P10_Y16_UO774,RD11_F10_m9f10_P9_Y16_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P9_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO216,RD12_F11_m12f13_P12_Y16_UO1436,RD11_F12_m13f14_P13_Y16_UO885,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO982,RD12_F13_m14f15_P14_Y16_UO1307,RD11_F10_m9f10_P9_Y16_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO75,RD10_F11_m10f9_P10_Y16_UO488,RD11_F10_m9f10_P9_Y16_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51513671875,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO319,RD10_F11_m10f9_P10_Y16_UO285,RD11_F10_m9f10_P9_Y16_UO1409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48681640625,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO979,RD12_F13_m14f15_P14_Y16_UO1307,RD11_F10_m9f10_P9_Y16_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO525,RD10_F9_m8f9_P8_Y16_UO423,RD11_F10_m9f10_P9_Y16_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO1207,RD10_F9_m10f9_P10_Y16_UO1122,RD11_F12_m11f12_P11_Y16_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y18_UO1006,RD12_F13_m14f15_P14_Y16_UO356,RD11_F12_m11f12_P11_Y16_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y18_UO716,RD10_F11_m12f13_P12_Y16_UO1255,RD11_F10_m9f10_P9_Y16_UO1073,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P9_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y18_UO374,RD12_F11_m12f11_P12_Y16_UO969,RD13_F14_m13f12_P13_Y16_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO438,RD13_F14_m13f12_P13_Y16_UO829,RD12_F13_m12f13_P12_Y16_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P10_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO344,RD11_F12_m11f10_P11_Y16_UO1199,RD10_F9_m8f9_P8_Y16_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO340,RD11_F12_m11f10_P11_Y16_UO1199,RD10_F9_m8f9_P8_Y16_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P10_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO442,RD13_F14_m13f12_P13_Y16_UO829,RD12_F13_m12f13_P12_Y16_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P10_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO444,RD13_F14_m13f12_P13_Y16_UO829,RD12_F13_m12f13_P12_Y16_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P10_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO339,RD11_F12_m11f10_P11_Y16_UO1199,RD10_F9_m8f9_P8_Y16_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y17_UO335,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y17_UO544,RD12_F13_m12f11_P12_Y15_UO258,RD11_F12_m12f11_P12_Y14_UO488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO880,RD11_F12_m11f12_P11_Y16_UO1049,RD10_F11_m12f11_P12_Y16_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO61,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P12_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO396,RD13_F12_m13f12_P13_Y16_UO830,RD14_F13_m12f11_P12_Y16_UO392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P12_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO391,RD13_F12_m13f12_P13_Y16_UO830,RD14_F13_m12f11_P12_Y16_UO392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1279,RD13_F14_m13f14_P13_Y16_UO706,RD12_F13_m14f15_P14_Y16_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1281,RD13_F14_m13f14_P13_Y16_UO706,RD12_F13_m14f15_P14_Y16_UO1067,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P12_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO64,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P12_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO69,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO881,RD11_F12_m11f12_P11_Y16_UO1049,RD10_F11_m12f11_P12_Y16_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO879,RD11_F12_m11f12_P11_Y16_UO1049,RD10_F11_m12f11_P12_Y16_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51318359375,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO62,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1045,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO67,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO743,RD13_F14_m13f14_P13_Y16_UO700,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50830078125,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1040,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO59,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO66,RD11_F10_m9f8_P9_Y16_UO1365,RD12_F13_m14f13_P14_Y16_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52392578125,1,P13_CV0,1,1,1,2,0
