PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y14_UO1268,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y13_UO880,RD14_F13_m12f13_P12_Y11_UO555,RD15_F16_m15f16_P15_Y11_UO689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f14_P15_Y12_UO215,RD15_F14_m13f14_P13_Y10_UO1079,RD14_F13_m12f13_P12_Y10_UO752,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y14_UO331,RD11_F10_m9f8_P9_Y12_UO1178,RD10_F9_m10f9_P10_Y12_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1338,RD11_F10_m9f10_P9_Y12_UO1127,RD12_F11_m12f13_P12_Y12_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO337,RD13_F14_m13f12_P13_Y12_UO894,RD12_F11_m10f11_P10_Y12_UO800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y13_UO890,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m11f10_P11_Y12_UO457,RD11_F10_m9f8_P9_Y10_UO0,RD10_F9_m8f7_P8_Y10_UO1375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO890,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO891,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO892,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO894,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y14_UO178,RD11_F12_m11f10_P11_Y12_UO828,RD10_F11_m10f9_P10_Y12_UO865,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P7_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y14_UO181,RD11_F12_m11f10_P11_Y12_UO828,RD10_F11_m10f9_P10_Y12_UO865,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P7_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1195,RD11_F12_m11f10_P11_Y12_UO828,RD12_F11_m10f9_P10_Y12_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P7_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y13_UO108,RD14_F13_m12f11_P12_Y11_UO338,RD15_F14_m13f12_P13_Y11_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P7_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y12_UO828,RD11_F10_m9f10_P9_Y10_UO697,RD10_F9_m8f9_P8_Y10_UO480,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y14_UO330,RD11_F10_m9f8_P9_Y12_UO1178,RD10_F9_m10f9_P10_Y12_UO712,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1111,RD11_F10_m9f8_P9_Y12_UO1178,RD12_F11_m12f13_P12_Y12_UO1332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1112,RD11_F10_m9f8_P9_Y12_UO1178,RD12_F11_m12f13_P12_Y12_UO1332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P8_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1194,RD11_F12_m11f10_P11_Y12_UO828,RD12_F11_m10f9_P10_Y12_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1196,RD11_F12_m11f10_P11_Y12_UO828,RD12_F11_m10f9_P10_Y12_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO339,RD13_F14_m13f12_P13_Y12_UO894,RD12_F11_m10f11_P10_Y12_UO800,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P8_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y14_UO596,RD13_F12_m13f14_P13_Y12_UO53,RD12_F11_m10f9_P10_Y12_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P8_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO158,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO750,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO159,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO750,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1057,RD11_F10_m9f8_P9_Y12_UO1409,RD12_F13_m14f15_P14_Y12_UO1365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P9_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y14_UO1419,RD11_F10_m9f8_P9_Y12_UO1409,RD12_F13_m14f15_P14_Y12_UO718,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO628,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO630,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO1409,RD12_F11_m10f11_P10_Y12_UO1315,RD13_F14_m12f11_P12_Y11_UO892,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO629,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO183,RD12_F11_m12f13_P12_Y12_UO8,RD11_F12_m11f12_P11_Y12_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO617,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO299,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1145,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1146,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y13_UO965,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO127,RD14_F15_m14f13_P14_Y12_UO1007,RD13_F12_m11f10_P11_Y12_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO220,RD14_F15_m14f13_P14_Y12_UO1007,RD15_F14_m13f12_P13_Y12_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO877,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO876,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO187,RD14_F13_m14f15_P14_Y12_UO416,RD13_F14_m15f16_P15_Y12_UO1395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO189,RD14_F13_m14f15_P14_Y12_UO416,RD13_F14_m15f16_P15_Y12_UO1395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO122,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F12_m12f13_P12_Y11_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO913,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F12_m12f13_P12_Y11_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO875,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO595,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F10_m11f12_P11_Y10_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO580,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO582,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y12_UO416,RD14_F15_m16f15_P16_Y10_UO105,RD15_F16_m15f16_P15_Y10_UO640,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO619,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1327,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO620,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO295,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1326,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1328,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO297,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y13_UO499,RD15_F16_m15f16_P15_Y11_UO847,RD14_F13_m14f13_P14_Y11_UO456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO1323,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO1371,RD12_F13_m12f13_P12_Y12_UO1149,RD11_F12_m11f12_P11_Y12_UO219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO200,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO627,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1459,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO38,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO632,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1460,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO1320,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO1372,RD12_F13_m12f13_P12_Y12_UO1149,RD11_F12_m11f12_P11_Y12_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO195,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO623,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1453,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1455,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1456,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO626,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y13_UO384,RD13_F12_m13f12_P13_Y11_UO166,RD12_F13_m14f15_P14_Y9_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO196,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO366,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO76,RD14_F15_m14f15_P14_Y12_UO876,RD13_F14_m15f16_P15_Y12_UO1395,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO365,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO199,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO367,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO1192,RD12_F13_m12f13_P12_Y12_UO1261,RD11_F12_m12f13_P12_Y11_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P16_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y13_UO673,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1457,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1461,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P17_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1325,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P18_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1330,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P18_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m16f15_P16_Y12_UO926,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P18_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO757,RD14_F13_m12f11_P12_Y12_UO1073,RD15_F16_m16f17_P16_Y11_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P19_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO755,RD14_F13_m12f11_P12_Y12_UO1073,RD15_F16_m16f17_P16_Y11_UO558,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P19_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y13_UO50,RD15_F14_m13f14_P13_Y11_UO602,RD16_F15_m16f17_P16_Y11_UO558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO1324,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO1319,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO125,RD14_F15_m14f13_P14_Y12_UO1007,RD13_F12_m11f10_P11_Y12_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,0,2
