PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y14_UO1225,RD10_F9_m10f9_P10_Y12_UO529,RD11_F10_m11f12_P11_Y12_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P15_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO638,RD10_F9_m8f9_P8_Y12_UO128,RD9_F8_m7f8_P7_Y12_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y14_UO1101,RD10_F9_m10f9_P10_Y12_UO1056,RD11_F12_m14f15_P14_Y9_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P15_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO197,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO198,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO557,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P15_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO558,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P15_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO624,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y14_UO464,RD10_F11_m12f13_P12_Y12_UO1136,RD11_F12_m12f13_P12_Y11_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y14_UO591,RD10_F11_m12f11_P12_Y12_UO1264,RD11_F12_m11f12_P11_Y12_UO966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P16_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO914,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F12_m12f13_P12_Y11_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P16_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO1193,RD12_F13_m12f13_P12_Y12_UO1261,RD11_F12_m12f13_P12_Y11_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P16_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y15_UO538,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y15_UO550,RD9_F8_m7f6_P7_Y13_UO447,RD8_F9_m9f8_P9_Y12_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P17_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO274,RD8_F9_m8f7_P8_Y12_UO230,RD9_F8_m7f8_P7_Y12_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.439453125,1,P17_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y14_UO12,RD8_F9_m8f7_P8_Y12_UO230,RD7_F6_m4f3_P4_Y11_UO619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y14_UO379,RD8_F7_m6f7_P6_Y12_UO761,RD7_F6_m5f6_P5_Y12_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P18_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y14_UO193,RD10_F9_m8f7_P8_Y12_UO286,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO883,RD8_F9_m8f9_P8_Y12_UO65,RD9_F10_m10f11_P10_Y9_UO630,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO1080,RD8_F7_m8f7_P8_Y12_UO446,RD9_F8_m9f8_P9_Y12_UO762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y14_UO46,RD8_F9_m8f7_P8_Y12_UO285,RD7_F6_m5f4_P5_Y12_UO533,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO75,RD8_F9_m8f9_P8_Y12_UO65,RD9_F10_m9f10_P9_Y12_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO190,RD10_F9_m8f7_P8_Y12_UO286,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO1466,RD8_F9_m10f11_P10_Y12_UO1375,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y14_UO356,RD10_F9_m8f9_P8_Y12_UO774,RD11_F12_m14f15_P14_Y9_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y14_UO119,RD10_F9_m8f9_P8_Y12_UO774,RD11_F12_m13f12_P13_Y12_UO395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P6_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y14_UO355,RD10_F9_m8f9_P8_Y12_UO774,RD11_F12_m14f15_P14_Y9_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO39,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P6_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y12_UO1339,RD8_F9_m8f7_P8_Y10_UO511,RD7_F6_m5f4_P5_Y10_UO414,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P6_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y12_UO84,RD8_F7_m6f5_P6_Y10_UO589,RD7_F6_m7f8_P7_Y10_UO148,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y14_UO1106,RD8_F9_m8f9_P8_Y12_UO1312,RD7_F6_m5f4_P5_Y10_UO414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P7_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO804,RD8_F9_m8f9_P8_Y12_UO1303,RD9_F10_m9f8_P9_Y12_UO765,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y14_UO81,RD10_F9_m8f9_P8_Y12_UO128,RD11_F10_m11f10_P11_Y12_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y14_UO212,RD10_F9_m10f11_P10_Y12_UO1376,RD11_F10_m11f12_P11_Y12_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO156,RD10_F9_m10f9_P10_Y12_UO1056,RD9_F10_m9f8_P9_Y12_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P7_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y14_UO289,RD10_F9_m8f7_P8_Y12_UO286,RD11_F10_m11f12_P11_Y12_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P7_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO525,RD12_F11_m10f9_P10_Y12_UO758,RD13_F14_m15f14_P15_Y12_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P7_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO761,RD12_F11_m10f9_P10_Y12_UO758,RD13_F12_m13f14_P13_Y12_UO1384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m8f9_P8_Y12_UO1279,RD8_F9_m10f9_P10_Y10_UO1225,RD9_F8_m9f8_P9_Y10_UO7,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y14_UO146,RD10_F9_m10f9_P10_Y12_UO158,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P8_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y14_UO79,RD10_F9_m10f9_P10_Y12_UO158,RD9_F10_m9f10_P9_Y12_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P8_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO965,RD10_F9_m10f9_P10_Y12_UO158,RD9_F8_m9f8_P9_Y12_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO217,RD12_F13_m14f13_P14_Y12_UO1415,RD11_F12_m11f12_P11_Y12_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P8_CV0,1,2,0,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y14_UO491,RD12_F13_m12f13_P12_Y12_UO1173,RD11_F12_m13f14_P13_Y12_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P8_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO1410,RD12_F11_m10f11_P10_Y12_UO1315,RD13_F14_m12f11_P12_Y11_UO892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO1006,RD8_F9_m10f11_P10_Y12_UO1375,RD9_F10_m9f10_P9_Y12_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y14_UO5,RD10_F9_m8f9_P8_Y12_UO400,RD9_F10_m9f10_P9_Y12_UO364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO74,RD8_F9_m8f9_P8_Y12_UO65,RD9_F10_m9f10_P9_Y12_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y14_UO978,RD8_F9_m10f11_P10_Y12_UO1375,RD7_F8_m9f8_P9_Y12_UO689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y14_UO533,RD8_F9_m8f9_P8_Y12_UO1303,RD9_F8_m9f10_P9_Y12_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P9_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO4,RD10_F9_m8f9_P8_Y12_UO400,RD9_F10_m9f10_P9_Y12_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y14_UO968,RD10_F9_m8f7_P8_Y12_UO714,RD9_F10_m9f8_P9_Y12_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO171,RD12_F13_m12f13_P12_Y12_UO1261,RD13_F12_m13f14_P13_Y12_UO1384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y14_UO527,RD12_F11_m10f9_P10_Y12_UO758,RD13_F14_m15f14_P15_Y12_UO485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y12_UO471,RD12_F11_m12f11_P12_Y10_UO875,RD11_F10_m9f10_P9_Y10_UO990,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO250,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F8_m7f8_P7_Y13_UO853,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO401,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO403,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO405,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO448,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO451,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO453,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO1291,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y14_UO316,RD9_F10_m11f10_P11_Y12_UO835,RD10_F11_m12f11_P12_Y12_UO1072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1290,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m12f13_P12_Y13_UO134,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y14_UO400,RD9_F8_m7f6_P7_Y12_UO829,RD8_F9_m10f9_P10_Y12_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P11_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO441,RD12_F11_m12f11_P12_Y13_UO642,RD11_F12_m13f14_P13_Y11_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO442,RD12_F11_m12f11_P12_Y13_UO642,RD11_F12_m13f14_P13_Y11_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO443,RD12_F11_m12f11_P12_Y13_UO642,RD11_F12_m13f14_P13_Y11_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y14_UO663,RD11_F12_m11f10_P11_Y12_UO823,RD10_F9_m8f7_P8_Y12_UO1251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y14_UO915,RD11_F12_m11f10_P11_Y12_UO823,RD10_F11_m10f9_P10_Y12_UO530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y14_UO661,RD11_F12_m11f10_P11_Y12_UO823,RD10_F9_m8f7_P8_Y12_UO1251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y14_UO664,RD11_F12_m11f10_P11_Y12_UO823,RD10_F9_m8f7_P8_Y12_UO1251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m12f11_P12_Y13_UO639,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO412,RD12_F13_m14f13_P14_Y13_UO240,RD11_F12_m11f12_P11_Y13_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P13_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO418,RD12_F13_m14f13_P14_Y13_UO240,RD11_F12_m11f12_P11_Y13_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y14_UO1061,RD9_F10_m11f10_P11_Y12_UO834,RD8_F9_m8f7_P8_Y12_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO734,RD11_F12_m13f14_P13_Y12_UO121,RD12_F13_m14f15_P14_Y12_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P13_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1423,RD11_F10_m9f8_P9_Y12_UO1409,RD12_F13_m14f15_P14_Y12_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO246,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F8_m7f8_P7_Y13_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO248,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F8_m7f8_P7_Y13_UO853,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO251,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F8_m7f8_P7_Y13_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO256,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F8_m7f8_P7_Y13_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO446,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO447,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO449,RD10_F9_m10f11_P10_Y13_UO1044,RD9_F10_m12f11_P12_Y12_UO1072,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO3,RD12_F13_m12f13_P12_Y13_UO420,RD11_F10_m12f11_P12_Y12_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO4,RD12_F13_m12f13_P12_Y13_UO420,RD11_F10_m12f11_P12_Y12_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO7,RD12_F13_m12f13_P12_Y13_UO420,RD11_F10_m12f11_P12_Y12_UO471,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO176,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO630,RD12_F11_m10f11_P10_Y13_UO887,RD13_F14_m15f14_P15_Y13_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y14_UO1175,RD9_F8_m7f6_P7_Y12_UO1216,RD10_F9_m8f9_P8_Y12_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO511,RD11_F12_m13f14_P13_Y12_UO121,RD12_F13_m12f13_P12_Y12_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO508,RD11_F12_m13f14_P13_Y12_UO121,RD12_F13_m12f13_P12_Y12_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO509,RD11_F12_m13f14_P13_Y12_UO121,RD12_F13_m12f13_P12_Y12_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,2,0
