PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO242,RD6_F5_m4f3_P4_Y10_UO1197,RD7_F8_m7f8_P7_Y10_UO320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y12_UO670,RD6_F5_m6f5_P6_Y10_UO332,RD5_F4_m5f6_P5_Y10_UO1403,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y11_UO574,RD3_F4_m5f6_P5_Y9_UO77,RD2_F3_m3f2_P3_Y8_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y11_UO570,RD3_F4_m5f6_P5_Y9_UO77,RD2_F3_m3f2_P3_Y8_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m6f5_P6_Y10_UO1033,RD6_F7_m8f9_P8_Y8_UO1072,RD5_F6_m7f8_P7_Y8_UO922,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y10_UO121,RD4_F3_m2f1_P2_Y8_UO1210,RD5_F6_m7f8_P7_Y8_UO361,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y10_UO1323,RD4_F3_m2f3_P2_Y8_UO1336,RD5_F6_m8f7_P8_Y7_UO1171,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO729,RD6_F7_m8f7_P8_Y10_UO1317,RD7_F6_m5f4_P5_Y8_UO1198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y12_UO805,RD4_F5_m4f5_P4_Y10_UO838,RD5_F4_m5f4_P5_Y10_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y12_UO993,RD4_F3_m4f3_P4_Y10_UO1171,RD5_F4_m3f4_P3_Y10_UO1007,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO489,RD6_F7_m8f7_P8_Y10_UO1317,RD7_F8_m9f10_P9_Y10_UO470,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO1294,RD6_F7_m6f7_P6_Y10_UO552,RD7_F6_m5f6_P5_Y10_UO1292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y11_UO955,RD5_F6_m7f8_P7_Y9_UO953,RD4_F5_m5f4_P5_Y8_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m2f3_P2_Y10_UO517,RD2_F3_m4f3_P4_Y8_UO916,RD3_F2_m3f2_P3_Y8_UO710,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y12_UO131,RD6_F7_m6f7_P6_Y10_UO749,RD5_F6_m7f8_P7_Y10_UO1371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO527,RD6_F7_m8f9_P8_Y10_UO453,RD7_F8_m9f8_P9_Y10_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO526,RD6_F7_m8f9_P8_Y10_UO453,RD7_F8_m9f8_P9_Y10_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y12_UO1032,RD6_F7_m6f7_P6_Y10_UO745,RD5_F6_m5f4_P5_Y10_UO803,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y11_UO100,RD3_F2_m3f4_P3_Y9_UO826,RD4_F3_m2f1_P2_Y9_UO841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P7_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f4_P3_Y11_UO678,RD3_F2_m3f4_P3_Y9_UO826,RD4_F5_m4f5_P4_Y9_UO528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P7_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO1359,RD6_F7_m8f9_P8_Y10_UO55,RD7_F8_m9f8_P9_Y10_UO276,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P9_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f7_P6_Y12_UO1358,RD6_F7_m8f9_P8_Y10_UO55,RD7_F8_m9f8_P9_Y10_UO276,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P9_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m6f5_P6_Y12_UO907,RD6_F7_m8f9_P8_Y10_UO55,RD5_F4_m3f4_P3_Y10_UO1007,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P9_CV0,1,2,0,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y11_UO816,RD7_F8_m7f6_P7_Y9_UO420,RD8_F7_m9f10_P9_Y8_UO834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P9_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y11_UO619,RD4_F3_m4f3_P4_Y9_UO227,RD3_F2_m1f2_P1_Y9_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO606,RD5_F6_m5f6_P5_Y10_UO16,RD4_F3_m4f5_P4_Y10_UO337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1297,RD5_F6_m7f8_P7_Y10_UO497,RD6_F5_m6f5_P6_Y10_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P10_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m7f8_P7_Y10_UO497,RD7_F6_m5f4_P5_Y8_UO788,RD8_F9_m8f9_P8_Y8_UO1310,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y10_UO559,RD7_F6_m5f4_P5_Y8_UO1107,RD8_F9_m8f9_P8_Y8_UO1120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO329,RD7_F8_m9f10_P9_Y10_UO698,RD6_F5_m4f5_P4_Y10_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO853,RD7_F8_m9f10_P9_Y10_UO698,RD8_F7_m6f7_P6_Y10_UO747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO249,RD5_F6_m5f6_P5_Y10_UO770,RD6_F7_m6f7_P6_Y10_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO250,RD5_F6_m5f6_P5_Y10_UO770,RD6_F7_m6f7_P6_Y10_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO550,RD5_F6_m7f8_P7_Y10_UO599,RD6_F7_m6f7_P6_Y10_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO852,RD7_F8_m9f10_P9_Y10_UO698,RD8_F7_m6f7_P6_Y10_UO747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO168,RD7_F8_m9f8_P9_Y10_UO358,RD6_F7_m6f5_P6_Y10_UO867,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1021,RD7_F8_m9f8_P9_Y10_UO358,RD6_F5_m6f5_P6_Y10_UO591,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1023,RD7_F8_m9f8_P9_Y10_UO358,RD6_F5_m6f5_P6_Y10_UO591,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1024,RD7_F8_m9f8_P9_Y10_UO358,RD6_F5_m6f5_P6_Y10_UO591,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO15,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO67,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m6f5_P6_Y10_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P18_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO248,RD5_F6_m5f6_P5_Y10_UO770,RD6_F7_m6f7_P6_Y10_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO341,RD5_F6_m5f6_P5_Y10_UO770,RD4_F5_m4f5_P4_Y10_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO342,RD5_F6_m5f6_P5_Y10_UO770,RD4_F5_m4f5_P4_Y10_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO460,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P18_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO461,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m4f5_P4_Y10_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P18_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO572,RD7_F8_m9f10_P9_Y10_UO1152,RD6_F5_m4f5_P4_Y10_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO700,RD7_F6_m5f4_P5_Y10_UO1086,RD6_F5_m4f5_P4_Y10_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO701,RD7_F6_m5f4_P5_Y10_UO1086,RD6_F5_m4f5_P4_Y10_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO1286,RD7_F8_m7f6_P7_Y10_UO348,RD8_F9_m10f11_P10_Y10_UO464,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y11_UO537,RD8_F9_m10f9_P10_Y9_UO791,RD7_F6_m5f4_P5_Y9_UO909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO532,RD5_F6_m7f8_P7_Y10_UO497,RD4_F5_m4f5_P4_Y10_UO1320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO533,RD5_F6_m7f8_P7_Y10_UO497,RD4_F5_m4f5_P4_Y10_UO1320,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO838,RD5_F6_m7f8_P7_Y10_UO599,RD6_F7_m8f9_P8_Y10_UO1175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO1071,RD5_F6_m5f4_P5_Y10_UO1188,RD4_F5_m6f7_P6_Y10_UO942,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO1291,RD5_F6_m5f4_P5_Y10_UO1299,RD4_F5_m6f7_P6_Y10_UO942,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO332,RD7_F8_m9f10_P9_Y10_UO698,RD6_F5_m4f5_P4_Y10_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO470,RD7_F6_m5f4_P5_Y10_UO548,RD8_F7_m6f7_P6_Y10_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO830,RD7_F6_m7f6_P7_Y10_UO403,RD6_F5_m4f5_P4_Y10_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO831,RD7_F6_m7f6_P7_Y10_UO403,RD6_F5_m4f5_P4_Y10_UO659,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y11_UO532,RD8_F9_m10f9_P10_Y9_UO791,RD7_F6_m5f4_P5_Y9_UO909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO837,RD5_F6_m7f8_P7_Y10_UO599,RD6_F7_m8f9_P8_Y10_UO1175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO309,RD7_F8_m7f6_P7_Y10_UO984,RD8_F7_m8f7_P8_Y10_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO1322,RD7_F6_m7f6_P7_Y10_UO1297,RD8_F9_m10f9_P10_Y10_UO1218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1404,RD7_F6_m5f4_P5_Y10_UO548,RD6_F7_m6f5_P6_Y10_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1405,RD7_F6_m5f4_P5_Y10_UO548,RD6_F7_m6f5_P6_Y10_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO68,RD5_F6_m5f4_P5_Y10_UO737,RD6_F5_m6f5_P6_Y10_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO227,RD5_F6_m7f8_P7_Y10_UO315,RD4_F5_m6f5_P6_Y10_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO768,RD5_F6_m7f8_P7_Y10_UO86,RD6_F5_m6f5_P6_Y10_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO790,RD5_F6_m7f8_P7_Y10_UO555,RD4_F5_m4f5_P4_Y10_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO791,RD5_F6_m7f8_P7_Y10_UO555,RD4_F5_m4f5_P4_Y10_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO904,RD5_F4_m5f4_P5_Y10_UO879,RD6_F7_m8f7_P8_Y10_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO1001,RD5_F6_m7f8_P7_Y10_UO318,RD4_F3_m4f5_P4_Y10_UO1323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO1221,RD5_F6_m5f6_P5_Y10_UO16,RD4_F3_m4f5_P4_Y10_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1298,RD5_F6_m7f8_P7_Y10_UO497,RD6_F5_m6f5_P6_Y10_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1299,RD5_F6_m7f8_P7_Y10_UO497,RD6_F5_m6f5_P6_Y10_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1383,RD5_F4_m3f4_P3_Y10_UO1005,RD6_F7_m8f7_P8_Y10_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO208,RD7_F8_m9f10_P9_Y10_UO791,RD8_F9_m10f9_P10_Y10_UO1215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO210,RD7_F8_m9f10_P9_Y10_UO791,RD8_F9_m10f9_P10_Y10_UO1215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO418,RD7_F8_m7f6_P7_Y10_UO1272,RD8_F9_m8f7_P8_Y10_UO1376,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO419,RD7_F8_m7f6_P7_Y10_UO1272,RD8_F9_m8f7_P8_Y10_UO1376,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO1099,RD7_F6_m7f8_P7_Y10_UO319,RD8_F9_m8f9_P8_Y10_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1139,RD7_F6_m7f6_P7_Y10_UO783,RD6_F5_m6f5_P6_Y10_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO1140,RD7_F6_m7f6_P7_Y10_UO783,RD6_F5_m6f5_P6_Y10_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y12_UO1321,RD7_F6_m7f6_P7_Y10_UO1297,RD8_F9_m10f9_P10_Y10_UO1218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m7f8_P7_Y10_UO89,RD7_F6_m5f4_P5_Y8_UO183,RD8_F9_m10f9_P10_Y8_UO210,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO13,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y12_UO14,RD5_F4_m3f4_P3_Y10_UO827,RD4_F3_m2f3_P2_Y10_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO159,RD5_F6_m5f4_P5_Y10_UO737,RD6_F7_m8f7_P8_Y10_UO930,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO589,RD5_F6_m5f6_P5_Y10_UO1295,RD6_F7_m8f9_P8_Y10_UO479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO590,RD5_F6_m5f6_P5_Y10_UO1295,RD6_F7_m8f9_P8_Y10_UO479,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P6_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1330,RD5_F4_m5f4_P5_Y10_UO549,RD6_F7_m6f5_P6_Y10_UO867,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1382,RD5_F4_m3f4_P3_Y10_UO1005,RD6_F7_m8f7_P8_Y10_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1397,RD5_F6_m7f8_P7_Y10_UO556,RD6_F7_m6f5_P6_Y10_UO593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y12_UO1398,RD5_F6_m7f8_P7_Y10_UO556,RD6_F7_m6f5_P6_Y10_UO593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P6_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO187,RD7_F6_m7f6_P7_Y10_UO1297,RD6_F7_m8f7_P8_Y10_UO930,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,2,0,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y12_UO359,RD7_F8_m9f10_P9_Y10_UO698,RD6_F7_m6f5_P6_Y10_UO593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,2,0,0,2
