PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y16_UO885,RD13_F14_m15f16_P15_Y14_UO857,RD14_F13_m12f13_P12_Y14_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P15_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y16_UO1049,RD11_F12_m11f12_P11_Y14_UO507,RD12_F13_m12f13_P12_Y14_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5146484375,1,P15_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y16_UO1023,RD9_F10_m11f10_P11_Y14_UO923,RD10_F11_m12f11_P12_Y14_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y16_UO1168,RD13_F14_m13f14_P13_Y14_UO1264,RD14_F13_m14f15_P14_Y14_UO1456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO295,RD10_F9_m10f9_P10_Y15_UO254,RD9_F10_m8f7_P8_Y14_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO298,RD10_F9_m10f9_P10_Y15_UO254,RD9_F10_m8f7_P8_Y14_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO299,RD10_F9_m10f9_P10_Y15_UO254,RD9_F10_m8f7_P8_Y14_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO300,RD10_F9_m10f9_P10_Y15_UO254,RD9_F10_m8f7_P8_Y14_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO494,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m8f7_P8_Y14_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO500,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m8f7_P8_Y14_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P18_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y17_UO289,RD12_F11_m12f11_P12_Y15_UO412,RD13_F14_m15f16_P15_Y15_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y17_UO292,RD12_F11_m12f11_P12_Y15_UO412,RD13_F14_m15f16_P15_Y15_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m12f13_P12_Y15_UO925,RD12_F11_m10f11_P10_Y13_UO887,RD13_F14_m15f16_P15_Y13_UO50,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO485,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO489,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO490,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO492,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO249,RD10_F9_m10f9_P10_Y15_UO247,RD9_F8_m8f9_P8_Y14_UO1135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y17_UO252,RD10_F9_m10f9_P10_Y15_UO247,RD9_F8_m8f9_P8_Y14_UO1135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y16_UO1300,RD11_F10_m11f12_P11_Y14_UO511,RD12_F11_m10f11_P10_Y14_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y16_UO1299,RD11_F10_m11f12_P11_Y14_UO511,RD12_F11_m10f11_P10_Y14_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y16_UO1409,RD9_F10_m11f12_P11_Y14_UO1382,RD10_F9_m8f7_P8_Y14_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P4_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y17_UO566,RD12_F11_m10f11_P10_Y15_UO402,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y16_UO63,RD11_F12_m11f10_P11_Y14_UO915,RD12_F11_m10f11_P10_Y14_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y16_UO26,RD11_F12_m11f12_P11_Y14_UO1111,RD10_F11_m10f9_P10_Y14_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P8_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y16_UO310,RD11_F12_m11f12_P11_Y14_UO1111,RD12_F11_m13f14_P13_Y11_UO869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5478515625,1,P8_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y16_UO337,RD11_F12_m11f12_P11_Y14_UO1111,RD10_F11_m10f9_P10_Y14_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P8_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y16_UO71,RD9_F8_m9f10_P9_Y14_UO607,RD10_F9_m8f7_P8_Y12_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y16_UO1073,RD9_F10_m9f10_P9_Y14_UO1334,RD10_F11_m12f13_P12_Y14_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y16_UO177,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F13_m14f15_P14_Y14_UO1148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5556640625,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y16_UO105,RD11_F12_m11f12_P11_Y14_UO507,RD12_F11_m12f13_P12_Y14_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO265,RD12_F13_m14f13_P14_Y14_UO1319,RD13_F12_m12f13_P12_Y13_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P10_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO521,RD12_F11_m12f11_P12_Y14_UO34,RD11_F10_m12f13_P12_Y13_UO134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO1224,RD14_F13_m14f15_P14_Y14_UO220,RD13_F12_m12f13_P12_Y13_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P10_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO217,RD14_F13_m14f15_P14_Y14_UO218,RD13_F12_m12f13_P12_Y13_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO1223,RD14_F13_m14f15_P14_Y14_UO220,RD13_F12_m12f13_P12_Y13_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P10_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO918,RD10_F11_m12f11_P12_Y14_UO557,RD11_F10_m9f8_P9_Y14_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P11_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO905,RD12_F13_m12f11_P12_Y14_UO122,RD11_F10_m9f8_P9_Y14_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P11_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO896,RD10_F11_m12f11_P12_Y14_UO198,RD11_F10_m12f11_P12_Y13_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO1267,RD10_F11_m10f9_P10_Y14_UO968,RD9_F8_m7f8_P7_Y14_UO1403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO287,RD12_F11_m12f11_P12_Y14_UO185,RD11_F10_m12f11_P12_Y13_UO639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO693,RD12_F13_m14f15_P14_Y14_UO617,RD13_F12_m11f10_P11_Y12_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO394,RD12_F13_m14f15_P14_Y14_UO617,RD11_F10_m10f9_P10_Y13_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO1070,RD14_F15_m16f15_P16_Y14_UO320,RD15_F14_m14f15_P14_Y13_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4384765625,1,P12_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO936,RD12_F13_m14f13_P14_Y14_UO1319,RD11_F10_m12f11_P12_Y13_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO1067,RD14_F15_m16f15_P16_Y14_UO320,RD15_F14_m14f15_P14_Y13_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO268,RD12_F11_m12f11_P12_Y14_UO182,RD13_F14_m15f14_P15_Y14_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5283203125,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m14f15_P14_Y14_UO1146,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO356,RD14_F15_m14f13_P14_Y14_UO188,RD15_F16_m17f18_P17_Y14_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4677734375,1,P13_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO906,RD12_F13_m12f11_P12_Y14_UO122,RD11_F10_m9f8_P9_Y14_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO625,RD14_F15_m14f13_P14_Y14_UO188,RD15_F16_m17f18_P17_Y14_UO1232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4677734375,1,P13_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO1066,RD14_F15_m16f15_P16_Y14_UO320,RD15_F14_m14f15_P14_Y13_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4384765625,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO1225,RD14_F13_m14f15_P14_Y14_UO220,RD13_F12_m12f13_P12_Y13_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO1292,RD14_F15_m14f13_P14_Y14_UO188,RD15_F14_m15f14_P15_Y14_UO415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO1474,RD12_F13_m12f13_P12_Y14_UO172,RD11_F12_m11f12_P11_Y14_UO1423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4990234375,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO787,RD14_F13_m14f15_P14_Y14_UO220,RD13_F14_m15f14_P15_Y14_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO876,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO260,RD14_F13_m14f15_P14_Y14_UO1328,RD13_F12_m13f14_P13_Y14_UO1263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5302734375,1,P14_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m14f15_P14_Y14_UO1327,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO573,RD10_F11_m12f11_P12_Y14_UO558,RD9_F10_m9f8_P9_Y14_UO1246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO898,RD10_F11_m12f11_P12_Y14_UO198,RD11_F10_m12f11_P12_Y13_UO639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO1260,RD10_F11_m12f11_P12_Y14_UO557,RD11_F10_m9f8_P9_Y14_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO1429,RD10_F11_m12f11_P12_Y14_UO557,RD9_F8_m7f8_P7_Y14_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO1442,RD10_F11_m12f11_P12_Y14_UO558,RD9_F8_m7f8_P7_Y14_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO1229,RD12_F11_m12f11_P12_Y14_UO35,RD13_F12_m11f12_P11_Y14_UO1338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO1280,RD12_F11_m12f11_P12_Y14_UO185,RD11_F10_m11f12_P11_Y14_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5458984375,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO1279,RD12_F11_m12f11_P12_Y14_UO185,RD11_F10_m11f12_P11_Y14_UO1114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO335,RD12_F11_m12f11_P12_Y14_UO490,RD13_F12_m13f14_P13_Y14_UO1262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO1230,RD12_F11_m12f11_P12_Y14_UO35,RD13_F12_m11f12_P11_Y14_UO1338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5615234375,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO866,RD14_F13_m12f11_P12_Y14_UO38,RD13_F12_m13f14_P13_Y14_UO1262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO197,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO38,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m10f11_P10_Y14_UO806,RD10_F9_m8f9_P8_Y12_UO128,RD11_F10_m11f12_P11_Y10_UO457,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO1302,RD10_F11_m10f11_P10_Y14_UO591,RD9_F10_m9f10_P9_Y14_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO1305,RD10_F11_m10f11_P10_Y14_UO591,RD9_F10_m9f10_P9_Y14_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO45,RD12_F13_m12f13_P12_Y14_UO366,RD13_F12_m11f10_P11_Y12_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P16_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO247,RD12_F11_m12f11_P12_Y14_UO492,RD13_F12_m13f14_P13_Y14_UO1262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO1443,RD12_F11_m10f11_P10_Y14_UO213,RD11_F12_m14f15_P14_Y13_UO880,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P16_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO296,RD12_F13_m14f15_P14_Y14_UO1325,RD11_F12_m14f15_P14_Y13_UO880,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO875,RD14_F15_m16f15_P16_Y14_UO474,RD15_F14_m15f14_P15_Y14_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO623,RD14_F15_m14f13_P14_Y14_UO188,RD15_F16_m17f18_P17_Y14_UO1232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4677734375,1,P17_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO627,RD14_F15_m14f13_P14_Y14_UO188,RD15_F16_m17f18_P17_Y14_UO1232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P17_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO813,RD12_F13_m14f15_P14_Y14_UO1325,RD11_F10_m9f10_P9_Y14_UO939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y16_UO1307,RD14_F13_m14f15_P14_Y14_UO757,RD15_F16_m17f16_P17_Y14_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P19_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO211,RD12_F11_m10f11_P10_Y14_UO1227,RD11_F10_m11f12_P11_Y14_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO263,RD12_F13_m14f13_P14_Y14_UO1319,RD13_F12_m12f13_P12_Y13_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO1036,RD12_F13_m14f13_P14_Y14_UO1319,RD13_F12_m11f10_P11_Y12_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO1079,RD12_F13_m14f15_P14_Y14_UO57,RD11_F10_m11f12_P11_Y14_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO468,RD10_F9_m8f9_P8_Y14_UO75,RD11_F10_m12f11_P12_Y13_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO470,RD10_F9_m8f9_P8_Y14_UO75,RD11_F10_m12f11_P12_Y13_UO639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO44,RD12_F13_m12f13_P12_Y14_UO366,RD13_F12_m11f10_P11_Y12_UO457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO197,RD12_F13_m12f11_P12_Y14_UO560,RD13_F12_m13f12_P13_Y14_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO393,RD12_F13_m14f15_P14_Y14_UO617,RD11_F10_m10f9_P10_Y13_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO1401,RD12_F13_m14f15_P14_Y14_UO57,RD13_F12_m13f12_P13_Y14_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO1238,RD14_F13_m14f15_P14_Y14_UO166,RD13_F12_m11f10_P11_Y12_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P5_CV0,1,2,0,1,1
