PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y7_UO1193,RD4_F5_m4f5_P4_Y5_UO1174,RD5_F6_m5f6_P5_Y5_UO547,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m4f5_P4_Y7_UO1199,RD4_F5_m4f5_P4_Y5_UO1174,RD5_F6_m5f6_P5_Y5_UO547,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO965,RD3_F2_m3f4_P3_Y6_UO356,RD2_F3_m4f3_P4_Y6_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO268,RD5_F6_m5f4_P5_Y6_UO1130,RD4_F3_m2f3_P2_Y6_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO426,RD5_F6_m7f8_P7_Y6_UO1033,RD4_F5_m4f3_P4_Y6_UO916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO459,RD5_F6_m5f4_P5_Y6_UO1130,RD4_F3_m2f1_P2_Y6_UO1073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO427,RD5_F6_m7f8_P7_Y6_UO1033,RD4_F5_m4f3_P4_Y6_UO916,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO462,RD5_F6_m5f4_P5_Y6_UO1130,RD4_F3_m2f1_P2_Y6_UO1073,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y8_UO485,RD5_F4_m5f6_P5_Y6_UO757,RD4_F5_m4f5_P4_Y6_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO419,RD7_F6_m7f6_P7_Y6_UO485,RD8_F7_m6f7_P6_Y6_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO1305,RD7_F6_m5f4_P5_Y6_UO888,RD8_F7_m5f4_P5_Y5_UO534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO923,RD7_F6_m5f4_P5_Y6_UO888,RD8_F7_m8f7_P8_Y6_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO502,RD7_F6_m5f6_P5_Y6_UO751,RD8_F7_m6f7_P6_Y6_UO305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO360,RD7_F6_m5f6_P5_Y6_UO1327,RD8_F7_m6f7_P6_Y6_UO967,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO358,RD7_F6_m5f6_P5_Y6_UO1327,RD8_F7_m6f7_P6_Y6_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO418,RD7_F6_m7f6_P7_Y6_UO485,RD8_F7_m6f7_P6_Y6_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO410,RD7_F6_m5f6_P5_Y6_UO756,RD6_F7_m6f5_P6_Y6_UO1084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO484,RD5_F4_m5f6_P5_Y6_UO757,RD4_F5_m4f5_P4_Y6_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO1106,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO361,RD7_F6_m5f6_P5_Y6_UO1327,RD8_F7_m6f7_P6_Y6_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO756,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO1105,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO1109,RD5_F6_m5f4_P5_Y6_UO1399,RD4_F5_m4f3_P4_Y6_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO5,RD5_F4_m3f2_P3_Y6_UO174,RD6_F5_m6f7_P6_Y6_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO320,RD5_F4_m3f4_P3_Y6_UO130,RD6_F7_m6f5_P6_Y6_UO1084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO752,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO749,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y8_UO4,RD5_F4_m3f2_P3_Y6_UO174,RD6_F5_m6f7_P6_Y6_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO300,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y8_UO1163,RD5_F6_m7f8_P7_Y6_UO1033,RD4_F5_m6f5_P6_Y6_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO658,RD5_F6_m5f4_P5_Y6_UO1400,RD4_F5_m4f3_P4_Y6_UO935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO757,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO1101,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y8_UO201,RD5_F6_m7f8_P7_Y6_UO1033,RD4_F5_m4f5_P4_Y6_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO366,RD7_F6_m7f6_P7_Y6_UO1139,RD6_F5_m6f7_P6_Y6_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO188,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO1375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO7,RD5_F4_m3f2_P3_Y6_UO174,RD6_F5_m6f7_P6_Y6_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P5_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO252,RD5_F6_m5f4_P5_Y6_UO1399,RD6_F7_m8f7_P8_Y6_UO844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y6_UO254,RD7_F8_m7f8_P7_Y4_UO870,RD6_F5_m4f3_P4_Y4_UO1340,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO296,RD3_F4_m3f2_P3_Y6_UO819,RD2_F3_m4f3_P4_Y6_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO1198,RD5_F6_m7f6_P7_Y6_UO894,RD4_F5_m3f2_P3_Y5_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO499,RD7_F8_m7f6_P7_Y6_UO486,RD8_F9_m10f11_P10_Y6_UO834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m3f2_P3_Y8_UO753,RD3_F2_m3f2_P3_Y6_UO173,RD2_F3_m4f3_P4_Y6_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO496,RD7_F8_m7f6_P7_Y6_UO486,RD8_F9_m10f11_P10_Y6_UO834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO1200,RD5_F6_m7f6_P7_Y6_UO894,RD4_F5_m3f2_P3_Y5_UO730,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f4_P5_Y8_UO1108,RD5_F6_m5f4_P5_Y6_UO1399,RD4_F5_m4f3_P4_Y6_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO367,RD7_F6_m7f6_P7_Y6_UO1139,RD6_F5_m6f7_P6_Y6_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO1041,RD7_F6_m5f4_P5_Y6_UO1146,RD6_F7_m8f9_P8_Y6_UO685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P6_CV0,1,2,0,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO254,RD5_F6_m5f4_P5_Y6_UO1399,RD6_F7_m8f7_P8_Y6_UO844,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f4_P5_Y8_UO792,RD5_F6_m7f8_P7_Y6_UO1301,RD4_F5_m4f3_P4_Y6_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO497,RD7_F8_m7f6_P7_Y6_UO486,RD8_F9_m10f11_P10_Y6_UO834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,2,0
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO1144,RD7_F6_m5f6_P5_Y6_UO756,RD6_F7_m8f9_P8_Y6_UO685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO33,RD7_F6_m7f8_P7_Y6_UO726,RD8_F9_m10f9_P10_Y6_UO995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO31,RD7_F6_m7f8_P7_Y6_UO726,RD8_F9_m10f9_P10_Y6_UO995,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P7_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y8_UO922,RD7_F6_m5f4_P5_Y6_UO888,RD8_F7_m8f7_P8_Y6_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f8_P7_Y6_UO259,RD7_F6_m5f6_P5_Y4_UO82,RD8_F9_m10f11_P10_Y4_UO144,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO535,RD7_F6_m5f4_P5_Y6_UO1146,RD6_F7_m8f9_P8_Y6_UO687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m5f6_P5_Y8_UO321,RD5_F4_m3f4_P3_Y6_UO130,RD6_F7_m6f5_P6_Y6_UO1084,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,1,1,1,1
5,0.30901699437494745,0.9510565162951535,RD5_F6_m7f6_P7_Y8_UO534,RD7_F6_m5f4_P5_Y6_UO1146,RD6_F7_m8f9_P8_Y6_UO687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P9_CV0,1,1,1,0,2
5,0.30901699437494745,0.9510565162951535,RD5_F4_m5f6_P5_Y8_UO205,RD5_F6_m5f4_P5_Y6_UO1130,RD6_F7_m8f9_P8_Y6_UO687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P9_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO914,RD5_F4_m3f2_P3_Y7_UO1040,RD4_F5_m4f5_P4_Y7_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO912,RD5_F4_m3f2_P3_Y7_UO1040,RD4_F5_m4f5_P4_Y7_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y9_UO188,RD5_F4_m3f2_P3_Y7_UO1041,RD6_F5_m7f8_P7_Y6_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO266,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO267,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO269,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO356,RD7_F6_m7f8_P7_Y7_UO701,RD8_F9_m9f8_P9_Y6_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y9_UO583,RD7_F8_m9f10_P9_Y7_UO148,RD6_F7_m7f8_P7_Y6_UO1149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y9_UO586,RD7_F8_m9f10_P9_Y7_UO148,RD6_F7_m7f8_P7_Y6_UO1149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO305,RD7_F8_m9f10_P9_Y7_UO149,RD8_F7_m8f9_P8_Y7_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO953,RD7_F6_m7f8_P7_Y7_UO701,RD8_F9_m9f8_P9_Y6_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO354,RD7_F6_m7f8_P7_Y7_UO701,RD8_F9_m9f8_P9_Y6_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO301,RD7_F8_m9f10_P9_Y7_UO149,RD8_F7_m8f9_P8_Y7_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f8_P7_Y9_UO680,RD7_F6_m7f8_P7_Y7_UO701,RD8_F7_m8f9_P8_Y7_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m8f9_P8_Y8_UO1119,RD8_F9_m10f9_P10_Y6_UO134,RD9_F10_m9f8_P9_Y6_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,0,2
6,6.123233995736766e-17,1.0,RD6_F7_m8f7_P8_Y8_UO612,RD8_F9_m10f11_P10_Y6_UO734,RD7_F8_m9f10_P9_Y6_UO716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m6f7_P6_Y8_UO1036,RD6_F7_m8f7_P8_Y6_UO1250,RD7_F8_m9f10_P9_Y4_UO1303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y8_UO917,RD4_F5_m4f3_P4_Y6_UO1083,RD3_F2_m1f2_P1_Y6_UO1334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO764,RD5_F4_m3f2_P3_Y7_UO731,RD4_F3_m2f3_P2_Y7_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO765,RD5_F4_m3f2_P3_Y7_UO731,RD4_F3_m2f3_P2_Y7_UO446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO297,RD5_F4_m3f2_P3_Y7_UO731,RD4_F5_m4f5_P4_Y5_UO1172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO909,RD5_F4_m3f2_P3_Y7_UO1040,RD4_F5_m4f5_P4_Y7_UO1168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO300,RD5_F4_m3f2_P3_Y7_UO731,RD4_F5_m4f5_P4_Y5_UO1172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO270,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO761,RD5_F4_m3f2_P3_Y7_UO731,RD4_F3_m2f3_P2_Y7_UO446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO268,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f6_P5_Y9_UO454,RD5_F4_m3f2_P3_Y7_UO731,RD6_F7_m7f8_P7_Y6_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO265,RD5_F4_m3f2_P3_Y7_UO1044,RD4_F5_m7f6_P7_Y6_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO910,RD5_F4_m3f2_P3_Y7_UO1040,RD4_F5_m4f5_P4_Y7_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO295,RD5_F4_m3f2_P3_Y7_UO731,RD4_F5_m4f5_P4_Y5_UO1172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m5f4_P5_Y9_UO913,RD5_F4_m3f2_P3_Y7_UO1040,RD4_F5_m4f5_P4_Y7_UO1168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y8_UO631,RD4_F3_m4f3_P4_Y6_UO918,RD3_F4_m3f2_P3_Y6_UO915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f3_P4_Y8_UO664,RD4_F3_m4f3_P4_Y6_UO1027,RD3_F4_m3f4_P3_Y6_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y8_UO719,RD4_F5_m4f3_P4_Y6_UO1083,RD5_F6_m7f6_P7_Y6_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y8_UO724,RD4_F5_m4f3_P4_Y6_UO1083,RD5_F6_m7f6_P7_Y6_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,1,1
6,6.123233995736766e-17,1.0,RD6_F5_m4f5_P4_Y8_UO906,RD4_F3_m4f3_P4_Y6_UO1027,RD5_F4_m5f6_P5_Y6_UO749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1
6,6.123233995736766e-17,1.0,RD6_F7_m7f6_P7_Y9_UO415,RD7_F8_m9f10_P9_Y7_UO1103,RD6_F7_m5f6_P5_Y6_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
