PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y13_UO789,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y13_UO795,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y13_UO782,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y13_UO794,RD9_F8_m7f8_P7_Y11_UO325,RD10_F9_m9f10_P9_Y10_UO1190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y12_UO286,RD8_F7_m6f5_P6_Y10_UO177,RD7_F6_m5f6_P5_Y10_UO1293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P4_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO66,RD8_F7_m6f5_P6_Y10_UO177,RD9_F10_m9f8_P9_Y10_UO1241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y12_UO274,RD10_F9_m8f7_P8_Y10_UO1377,RD9_F10_m11f10_P11_Y10_UO758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P5_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y12_UO1376,RD10_F9_m8f7_P8_Y10_UO1377,RD11_F12_m11f10_P11_Y10_UO712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y10_UO1377,RD8_F9_m8f9_P8_Y8_UO225,RD7_F6_m7f6_P7_Y8_UO1138,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO775,RD8_F9_m8f9_P8_Y10_UO1024,RD9_F8_m7f8_P7_Y10_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P6_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y12_UO1422,RD12_F11_m12f11_P12_Y10_UO475,RD13_F14_m16f15_P16_Y9_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO774,RD8_F9_m8f9_P8_Y10_UO1024,RD9_F8_m7f8_P7_Y10_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P6_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y12_UO84,RD8_F7_m6f5_P6_Y10_UO589,RD7_F6_m7f8_P7_Y10_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y12_UO1339,RD8_F9_m8f7_P8_Y10_UO511,RD7_F6_m5f4_P5_Y10_UO414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P6_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y12_UO872,RD10_F9_m8f9_P8_Y10_UO482,RD11_F12_m10f11_P10_Y9_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P6_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f13_P12_Y12_UO901,RD12_F13_m12f11_P12_Y10_UO477,RD13_F12_m13f12_P13_Y10_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P6_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y12_UO1197,RD10_F11_m12f13_P12_Y10_UO846,RD11_F10_m9f8_P9_Y10_UO767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P7_CV0,1,2,0,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO1279,RD8_F9_m10f9_P10_Y10_UO1225,RD9_F8_m9f8_P9_Y10_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO1311,RD8_F9_m8f9_P8_Y10_UO1024,RD9_F8_m7f6_P7_Y10_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P7_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y12_UO752,RD12_F11_m10f9_P10_Y10_UO1226,RD11_F10_m9f8_P9_Y10_UO767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P7_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO1313,RD8_F9_m8f9_P8_Y10_UO1024,RD9_F8_m7f6_P7_Y10_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P7_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y12_UO1278,RD8_F9_m10f9_P10_Y10_UO1225,RD9_F8_m9f8_P9_Y10_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m11f10_P11_Y9_UO695,RD11_F10_m9f8_P9_Y7_UO1205,RD10_F11_m12f11_P12_Y7_UO870,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y12_UO941,RD10_F9_m8f7_P8_Y10_UO1377,RD11_F12_m11f10_P11_Y10_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P8_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y12_UO158,RD10_F11_m10f11_P10_Y10_UO1334,RD9_F8_m7f8_P7_Y10_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y12_UO712,RD10_F9_m10f9_P10_Y10_UO933,RD9_F10_m11f10_P11_Y10_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P8_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y10_UO1230,RD10_F9_m10f11_P10_Y8_UO1237,RD11_F10_m11f10_P11_Y8_UO277,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y13_UO177,RD11_F12_m13f14_P13_Y11_UO871,RD12_F11_m11f10_P11_Y10_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y13_UO943,RD11_F12_m13f14_P13_Y11_UO871,RD10_F9_m7f8_P7_Y10_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y13_UO939,RD11_F12_m13f14_P13_Y11_UO871,RD10_F9_m7f8_P7_Y10_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f12_P11_Y13_UO173,RD11_F12_m13f14_P13_Y11_UO871,RD12_F11_m11f10_P11_Y10_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y12_UO471,RD12_F11_m12f11_P12_Y10_UO875,RD11_F10_m9f10_P9_Y10_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y12_UO771,RD10_F9_m10f9_P10_Y10_UO933,RD11_F10_m11f12_P11_Y10_UO1269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y12_UO190,RD10_F11_m12f11_P12_Y10_UO1147,RD11_F12_m11f10_P11_Y10_UO920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y12_UO865,RD10_F11_m10f11_P10_Y10_UO627,RD9_F10_m11f10_P11_Y10_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO10,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m12f11_P12_Y10_UO259,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO14,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m12f11_P12_Y10_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO129,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO130,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO132,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO133,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO134,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO215,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f14_P13_Y11_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO216,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f14_P13_Y11_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO217,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f14_P13_Y11_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO640,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO641,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO764,RD12_F11_m10f9_P10_Y11_UO737,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO765,RD12_F11_m10f9_P10_Y11_UO737,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO766,RD12_F11_m10f9_P10_Y11_UO737,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO823,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO824,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO972,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f12_P13_Y11_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO973,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f12_P13_Y11_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO977,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f12_P13_Y11_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P10_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y12_UO1203,RD9_F10_m9f8_P9_Y10_UO62,RD8_F9_m8f7_P8_Y10_UO1376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y12_UO30,RD9_F10_m11f10_P11_Y10_UO919,RD8_F7_m8f9_P8_Y10_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO418,RD12_F13_m14f15_P14_Y11_UO716,RD13_F14_m13f14_P13_Y11_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO419,RD12_F13_m14f15_P14_Y11_UO716,RD13_F14_m13f14_P13_Y11_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO2,RD10_F11_m12f11_P12_Y11_UO351,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO3,RD10_F11_m12f11_P12_Y11_UO351,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO4,RD10_F11_m12f11_P12_Y11_UO351,RD9_F10_m11f10_P11_Y9_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P12_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO93,RD10_F11_m12f11_P12_Y11_UO351,RD9_F8_m6f7_P6_Y10_UO940,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO886,RD10_F11_m12f13_P12_Y11_UO578,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO887,RD10_F11_m12f13_P12_Y11_UO578,RD11_F10_m10f11_P10_Y10_UO1335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P12_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO13,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m12f11_P12_Y10_UO259,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO639,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO642,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO820,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO822,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO825,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P12_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y12_UO219,RD11_F10_m9f10_P9_Y10_UO697,RD12_F13_m12f11_P12_Y10_UO478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y12_UO823,RD11_F10_m9f10_P9_Y10_UO697,RD10_F9_m8f9_P8_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO974,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f12_P13_Y11_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y12_UO1123,RD9_F10_m9f8_P9_Y10_UO17,RD10_F11_m10f11_P10_Y10_UO1327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y12_UO1125,RD9_F10_m9f8_P9_Y10_UO17,RD10_F11_m10f11_P10_Y10_UO1327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y10_UO457,RD11_F10_m11f10_P11_Y8_UO97,RD12_F11_m10f11_P10_Y8_UO915,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P13_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m15f14_P15_Y10_UO268,RD15_F14_m13f12_P13_Y8_UO648,RD14_F13_m12f11_P12_Y8_UO316,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO492,RD10_F11_m10f9_P10_Y11_UO450,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO497,RD10_F11_m10f9_P10_Y11_UO450,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO1042,RD10_F11_m12f13_P12_Y11_UO578,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO1043,RD10_F11_m12f13_P12_Y11_UO578,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO421,RD12_F13_m14f15_P14_Y11_UO716,RD13_F14_m13f14_P13_Y11_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P14_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO422,RD12_F13_m14f15_P14_Y11_UO716,RD13_F14_m13f14_P13_Y11_UO869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO749,RD12_F13_m14f15_P14_Y11_UO296,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO750,RD12_F13_m14f15_P14_Y11_UO296,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P14_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO768,RD12_F11_m10f9_P10_Y11_UO737,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y13_UO769,RD12_F11_m10f9_P10_Y11_UO737,RD11_F12_m15f14_P15_Y9_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y12_UO452,RD11_F10_m9f8_P9_Y10_UO0,RD10_F9_m8f7_P8_Y10_UO1375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y12_UO395,RD13_F12_m13f12_P13_Y10_UO216,RD12_F13_m15f14_P15_Y9_UO728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y12_UO121,RD13_F12_m11f10_P11_Y10_UO506,RD14_F13_m12f13_P12_Y10_UO752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m14f15_P14_Y9_UO1019,RD14_F15_m14f13_P14_Y7_UO155,RD15_F16_m17f16_P17_Y7_UO184,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y13_UO211,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f14_P13_Y11_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y12_UO972,RD11_F12_m11f10_P11_Y10_UO832,RD12_F11_m12f13_P12_Y10_UO1051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P16_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y12_UO966,RD11_F12_m11f10_P11_Y10_UO832,RD12_F11_m12f13_P12_Y10_UO1051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P16_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y11_UO553,RD12_F13_m12f11_P12_Y9_UO13,RD13_F14_m13f14_P13_Y9_UO53,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,0,2
