PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y4_UO838,RD11_F10_m9f8_P9_Y2_UO466,RD12_F11_m8f9_P8_Y0_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y4_UO1143,RD11_F10_m9f8_P9_Y2_UO466,RD10_F9_m8f9_P8_Y2_UO1054,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y4_UO1147,RD11_F10_m9f8_P9_Y2_UO466,RD10_F9_m8f9_P8_Y2_UO1054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y4_UO1308,RD11_F12_m13f14_P13_Y2_UO881,RD10_F9_m8f9_P8_Y2_UO1244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y4_UO1313,RD11_F12_m13f14_P13_Y2_UO881,RD10_F9_m8f9_P8_Y2_UO1244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y3_UO506,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m7f8_P7_Y1_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y3_UO1031,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F12_m11f10_P11_Y1_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m9f8_P9_Y2_UO1304,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y2_UO137,RD11_F10_m9f10_P9_Y0_UO1289,RD12_F11_m-1f-1_P10_Y-1_U72,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y4_UO678,RD11_F10_m11f12_P11_Y2_UO485,RD12_F11_m10f11_P10_Y2_UO953,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y4_UO1141,RD11_F10_m9f8_P9_Y2_UO466,RD10_F9_m8f9_P8_Y2_UO1054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y3_UO1034,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F12_m11f10_P11_Y1_UO1067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y3_UO249,RD12_F13_m12f11_P12_Y1_UO1167,RD11_F10_m11f12_P11_Y1_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y3_UO836,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m8f9_P8_Y0_UO1182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y3_UO728,RD12_F11_m10f11_P10_Y1_UO91,RD11_F10_m10f9_P10_Y0_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y3_UO32,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F14_m14f15_P14_Y0_UO833,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1369,RD12_F13_m14f15_P14_Y2_UO433,RD11_F10_m10f9_P10_Y1_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1370,RD12_F13_m14f15_P14_Y2_UO433,RD11_F10_m10f9_P10_Y1_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y3_UO287,RD11_F12_m11f12_P11_Y1_UO272,RD12_F13_m12f11_P12_Y1_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y3_UO1090,RD11_F12_m11f12_P11_Y1_UO272,RD10_F11_m11f10_P11_Y0_UO933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO12,RD12_F11_m12f13_P12_Y2_UO848,RD13_F12_m11f10_P11_Y2_UO1193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO14,RD12_F11_m12f13_P12_Y2_UO848,RD13_F12_m11f10_P11_Y2_UO1193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO21,RD12_F11_m12f13_P12_Y2_UO848,RD13_F14_m13f14_P13_Y2_UO674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO22,RD12_F11_m12f13_P12_Y2_UO848,RD13_F14_m13f14_P13_Y2_UO674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO233,RD12_F13_m14f15_P14_Y2_UO431,RD13_F12_m13f14_P13_Y2_UO677,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO323,RD12_F13_m14f15_P14_Y2_UO401,RD11_F10_m11f10_P11_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO326,RD12_F13_m14f15_P14_Y2_UO401,RD11_F10_m11f10_P11_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO754,RD12_F11_m12f13_P12_Y2_UO848,RD13_F14_m13f14_P13_Y2_UO675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO858,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO859,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO861,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO928,RD12_F11_m12f13_P12_Y2_UO848,RD11_F12_m13f12_P13_Y2_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO466,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO469,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO472,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y3_UO205,RD13_F14_m15f16_P15_Y1_UO602,RD12_F13_m12f11_P12_Y1_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y3_UO905,RD13_F14_m15f16_P15_Y1_UO602,RD12_F13_m12f11_P12_Y1_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO264,RD12_F13_m12f13_P12_Y2_UO618,RD13_F14_m13f14_P13_Y0_UO835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO710,RD12_F11_m12f11_P12_Y2_UO28,RD13_F14_m15f14_P15_Y2_UO1317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO854,RD12_F11_m12f11_P12_Y2_UO1237,RD11_F12_m13f12_P13_Y0_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO856,RD12_F11_m12f11_P12_Y2_UO1237,RD11_F12_m13f12_P13_Y0_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO957,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m13f14_P13_Y0_UO835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1346,RD12_F11_m10f9_P10_Y2_UO415,RD13_F12_m13f12_P13_Y0_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1347,RD12_F11_m10f9_P10_Y2_UO415,RD13_F12_m13f12_P13_Y0_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1358,RD12_F11_m12f11_P12_Y2_UO1238,RD13_F14_m13f14_P13_Y2_UO674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO289,RD14_F15_m16f15_P16_Y2_UO494,RD13_F14_m-1f-1_P13_Y-1_U79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO290,RD14_F15_m16f15_P16_Y2_UO494,RD13_F14_m-1f-1_P13_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO291,RD14_F15_m16f15_P16_Y2_UO494,RD13_F14_m-1f-1_P13_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO292,RD14_F15_m16f15_P16_Y2_UO494,RD13_F14_m-1f-1_P13_Y-1_U79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO470,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO780,RD14_F13_m12f11_P12_Y2_UO817,RD15_F14_m15f16_P15_Y2_UO985,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO1027,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f12_P13_Y0_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO1028,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f12_P13_Y0_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO1030,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f12_P13_Y0_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y3_UO885,RD13_F14_m13f12_P13_Y1_UO1010,RD14_F15_m-1f-1_P13_Y-1_U79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y3_UO771,RD15_F14_m15f14_P15_Y1_UO116,RD16_F15_m13f12_P13_Y0_UO1262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y3_UO888,RD13_F14_m13f12_P13_Y1_UO1010,RD14_F15_m-1f-1_P13_Y-1_U79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y3_UO191,RD13_F14_m15f14_P15_Y1_UO157,RD12_F11_m13f12_P13_Y0_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y3_UO194,RD13_F14_m15f14_P15_Y1_UO157,RD12_F11_m13f12_P13_Y0_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y3_UO109,RD15_F14_m13f14_P13_Y1_UO912,RD14_F13_m13f12_P13_Y0_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y3_UO189,RD13_F14_m15f14_P15_Y1_UO157,RD12_F11_m13f12_P13_Y0_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y2_UO284,RD14_F13_m14f15_P14_Y0_UO1126,RD15_F14_m-1f-1_P13_Y-1_U84,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO137,RD12_F13_m12f11_P12_Y2_UO149,RD13_F12_m13f14_P13_Y2_UO588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO138,RD12_F13_m12f11_P12_Y2_UO149,RD13_F12_m13f14_P13_Y2_UO588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO322,RD12_F13_m14f15_P14_Y2_UO401,RD11_F10_m11f10_P11_Y2_UO302,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO750,RD12_F11_m12f13_P12_Y2_UO848,RD13_F14_m13f14_P13_Y2_UO675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO857,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO253,RD14_F15_m14f15_P14_Y2_UO307,RD15_F14_m15f14_P15_Y2_UO1316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO254,RD14_F15_m14f15_P14_Y2_UO307,RD15_F14_m15f14_P15_Y2_UO1316,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO256,RD14_F15_m14f15_P14_Y2_UO307,RD15_F14_m15f14_P15_Y2_UO1316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO649,RD14_F15_m16f17_P16_Y2_UO1075,RD13_F14_m13f14_P13_Y2_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y3_UO204,RD13_F14_m15f16_P15_Y1_UO602,RD12_F13_m12f11_P12_Y1_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y3_UO216,RD15_F14_m15f14_P15_Y1_UO116,RD16_F15_m13f14_P13_Y0_UO349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y3_UO1143,RD15_F14_m13f14_P13_Y1_UO858,RD14_F15_m16f15_P16_Y1_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO135,RD12_F13_m12f13_P12_Y2_UO628,RD11_F10_m11f12_P11_Y2_UO1009,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1149,RD12_F11_m12f11_P12_Y2_UO28,RD13_F14_m15f16_P15_Y2_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y3_UO612,RD13_F14_m13f14_P13_Y1_UO10,RD14_F15_m16f15_P16_Y1_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m14f15_P14_Y2_UO398,RD14_F15_m14f13_P14_Y0_UO872,RD15_F16_m15f16_P15_Y0_UO181,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1352,RD12_F13_m14f15_P14_Y2_UO431,RD11_F10_m9f10_P9_Y2_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1353,RD12_F13_m14f15_P14_Y2_UO431,RD11_F10_m9f10_P9_Y2_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO67,RD14_F15_m16f17_P16_Y2_UO1075,RD15_F16_m15f16_P15_Y2_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO336,RD14_F15_m16f17_P16_Y2_UO1075,RD13_F14_m15f14_P15_Y2_UO1317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO339,RD14_F15_m16f17_P16_Y2_UO1075,RD13_F14_m15f14_P15_Y2_UO1317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO650,RD14_F15_m16f17_P16_Y2_UO1075,RD13_F14_m13f14_P13_Y2_UO935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y4_UO651,RD14_F15_m16f17_P16_Y2_UO1075,RD13_F14_m13f14_P13_Y2_UO935,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO762,RD14_F15_m14f15_P14_Y2_UO425,RD15_F14_m13f14_P13_Y2_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO798,RD14_F13_m14f15_P14_Y2_UO427,RD15_F16_m17f18_P17_Y2_UO1264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO801,RD14_F13_m14f15_P14_Y2_UO427,RD15_F16_m17f18_P17_Y2_UO1264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO804,RD14_F13_m14f15_P14_Y2_UO427,RD15_F16_m17f18_P17_Y2_UO1264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m-1f-1_P16_Y-1_U5,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO65,RD14_F15_m16f17_P16_Y2_UO1075,RD15_F16_m15f16_P15_Y2_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y4_UO69,RD14_F15_m16f17_P16_Y2_UO1075,RD15_F16_m15f16_P15_Y2_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m16f15_P16_Y2_UO494,RD16_F17_m18f19_P18_Y0_UO1322,RD15_F16_m17f16_P17_Y0_UO900,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO808,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m15f16_P15_Y2_UO638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO956,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m13f14_P13_Y0_UO835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO960,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m13f14_P13_Y0_UO835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
