PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO812,RD8_F7_m8f7_P8_Y0_UO517,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO1244,RD8_F7_m8f7_P8_Y0_UO517,RD9_F10_m-1f-1_P11_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y2_UO119,RD10_F9_m10f11_P10_Y0_UO1358,RD11_F10_m-1f-1_P9_Y-1_U26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y2_UO975,RD10_F9_m10f11_P10_Y0_UO75,RD9_F8_m-1f-1_P9_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y2_UO1072,RD10_F9_m8f9_P8_Y0_UO1177,RD9_F8_m7f6_P7_Y0_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y2_UO412,RD10_F9_m10f9_P10_Y0_UO242,RD9_F8_m-1f-1_P9_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO1056,RD8_F9_m10f11_P10_Y0_UO216,RD9_F8_m9f8_P9_Y0_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y1_UO1064,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y0_UO577,R8_F8_m-1f-1_P8_Y-1_U83,R9_F9_m-1f-1_P9_Y-1_U96,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y3_UO1101,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f8_P9_Y3_UO1111,RD9_F8_m7f6_P7_Y1_UO1150,RD8_F9_m10f9_P10_Y1_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y3_UO395,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m9f10_P9_Y3_UO397,RD9_F8_m7f6_P7_Y1_UO1050,RD10_F11_m12f11_P12_Y1_UO951,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO1054,RD8_F9_m10f11_P10_Y0_UO216,RD9_F8_m9f8_P9_Y0_UO1317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y2_UO127,RD10_F9_m10f9_P10_Y0_UO353,RD9_F10_m11f12_P11_Y0_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f11_P10_Y2_UO956,RD10_F9_m8f9_P8_Y0_UO1003,RD11_F10_m9f10_P9_Y0_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f9_P10_Y2_UO128,RD10_F9_m10f9_P10_Y0_UO353,RD9_F10_m11f12_P11_Y0_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y2_UO31,RD10_F11_m10f9_P10_Y0_UO950,RD9_F10_m11f12_P11_Y0_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f7_P8_Y2_UO18,RD8_F9_m10f11_P10_Y0_UO991,RD7_F6_m7f8_P7_Y0_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO512,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m11f10_P11_Y0_UO1015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO510,RD8_F9_m10f9_P10_Y0_UO245,RD9_F10_m11f10_P11_Y0_UO1015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m10f11_P10_Y2_UO1217,RD10_F9_m10f9_P10_Y0_UO353,RD11_F10_m9f10_P9_Y0_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m12f11_P12_Y2_UO596,RD12_F13_m12f13_P12_Y0_UO717,RD11_F10_m11f10_P11_Y0_UO1018,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
10,-0.9510565162951535,0.3090169943749475,RD10_F9_m8f9_P8_Y2_UO919,RD8_F9_m8f9_P8_Y0_UO468,RD9_F10_m11f10_P11_Y0_UO1007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y2_UO1089,RD10_F9_m10f11_P10_Y0_UO75,RD9_F8_m-1f-1_P7_Y-1_U86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m10f9_P10_Y2_UO976,RD10_F9_m10f11_P10_Y0_UO75,RD9_F8_m-1f-1_P9_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
10,-0.9510565162951535,0.3090169943749475,RD10_F11_m11f10_P11_Y1_UO1061,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO268,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F14_m14f15_P14_Y0_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO82,RD12_F13_m12f13_P12_Y1_UO169,RD11_F12_m13f14_P13_Y1_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO267,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F14_m14f15_P14_Y0_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO860,RD10_F9_m10f11_P10_Y1_UO769,RD9_F10_m11f10_P11_Y1_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO773,RD12_F13_m12f11_P12_Y1_UO1159,RD11_F10_m11f12_P11_Y1_UO1073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO858,RD10_F9_m10f11_P10_Y1_UO769,RD9_F10_m11f10_P11_Y1_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO294,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F12_m11f12_P11_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO85,RD12_F13_m12f13_P12_Y1_UO169,RD11_F12_m13f14_P13_Y1_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO776,RD12_F13_m12f11_P12_Y1_UO1159,RD11_F10_m11f12_P11_Y1_UO1073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y2_UO1010,RD11_F12_m11f10_P11_Y0_UO1009,RD12_F11_m10f9_P10_Y0_UO944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO286,RD10_F11_m-1f-1_P11_Y-1_U93,RD9_F10_m-1f-1_P10_Y-1_U81,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO1178,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y3_UO576,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y3_UO575,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO296,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F12_m11f12_P11_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y3_UO579,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO729,RD12_F11_m10f11_P10_Y1_UO91,RD11_F10_m10f9_P10_Y0_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO247,RD12_F13_m12f11_P12_Y1_UO1167,RD11_F10_m11f12_P11_Y1_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO248,RD12_F13_m12f11_P12_Y1_UO1167,RD11_F10_m11f12_P11_Y1_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO297,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F12_m11f12_P11_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y3_UO568,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y3_UO566,RD10_F9_m8f9_P8_Y1_UO335,RD11_F12_m11f12_P11_Y1_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO244,RD12_F13_m12f11_P12_Y1_UO1167,RD11_F10_m11f12_P11_Y1_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO298,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F12_m11f12_P11_Y1_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y2_UO302,RD11_F12_m11f12_P11_Y0_UO411,RD10_F9_m-1f-1_P8_Y-1_U2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y2_UO212,RD11_F12_m11f12_P11_Y0_UO434,RD12_F13_m14f13_P14_Y0_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y2_UO213,RD11_F12_m11f12_P11_Y0_UO434,RD12_F13_m14f13_P14_Y0_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO330,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m15f16_P15_Y1_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO212,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m13f14_P13_Y1_UO860,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO214,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m13f14_P13_Y1_UO860,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO777,RD12_F13_m12f11_P12_Y1_UO1159,RD11_F10_m11f12_P11_Y1_UO1073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO775,RD12_F13_m12f11_P12_Y1_UO1159,RD11_F10_m11f12_P11_Y1_UO1073,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO317,RD12_F13_m12f11_P12_Y1_UO1171,RD11_F12_m13f14_P13_Y1_UO861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y0_UO141,R13_F13_m-1f-1_P13_Y-1_U15,R12_F12_m-1f-1_P12_Y-1_U55,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO499,RD12_F11_m12f11_P12_Y1_UO386,RD13_F12_m13f14_P13_Y1_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO498,RD12_F11_m12f11_P12_Y1_UO386,RD13_F12_m13f14_P13_Y1_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO211,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m13f14_P13_Y1_UO860,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO269,RD12_F11_m12f11_P12_Y1_UO1178,RD13_F14_m14f15_P14_Y0_UO833,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO36,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F14_m14f15_P14_Y0_UO833,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO84,RD12_F13_m12f13_P12_Y1_UO169,RD11_F12_m13f14_P13_Y1_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO33,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F14_m14f15_P14_Y0_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y2_UO485,RD11_F12_m13f14_P13_Y0_UO837,RD12_F13_m14f13_P14_Y0_UO1046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y2_UO480,RD11_F12_m13f14_P13_Y0_UO837,RD12_F13_m14f13_P14_Y0_UO1046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO318,RD12_F13_m12f11_P12_Y1_UO1171,RD11_F12_m13f14_P13_Y1_UO861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO316,RD12_F13_m12f11_P12_Y1_UO1171,RD11_F12_m13f14_P13_Y1_UO861,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y3_UO315,RD12_F13_m12f11_P12_Y1_UO1171,RD11_F12_m13f14_P13_Y1_UO861,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y2_UO57,RD13_F14_m15f16_P15_Y0_UO1364,RD14_F15_m14f15_P14_Y0_UO1119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y2_UO881,RD13_F14_m15f16_P15_Y0_UO1364,RD14_F15_m-1f-1_P16_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y2_UO1300,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y2_UO1302,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO507,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO511,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO512,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO506,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m7f8_P7_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y2_UO227,RD9_F10_m9f8_P9_Y0_UO1093,RD10_F9_m8f9_P8_Y0_UO469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y2_UO466,RD9_F10_m9f8_P9_Y0_UO1319,RD8_F7_m6f7_P6_Y0_UO720,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m8f7_P8_Y1_UO796,RD8_F9_m-1f-1_P9_Y-1_U57,RD7_F8_m-1f-1_P8_Y-1_U45,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m8f7_P8_Y1_UO225,RD8_F7_m-1f-1_P7_Y-1_U85,RD7_F8_m-1f-1_P8_Y-1_U11,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO1032,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F12_m11f10_P11_Y1_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO845,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m8f9_P8_Y0_UO1182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO844,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m8f9_P8_Y0_UO1182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO863,RD10_F9_m10f11_P10_Y1_UO769,RD9_F10_m11f10_P11_Y1_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO1033,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F12_m11f10_P11_Y1_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y3_UO1031,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F12_m11f10_P11_Y1_UO1067,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO840,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m8f9_P8_Y0_UO1182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO865,RD10_F9_m10f11_P10_Y1_UO769,RD9_F10_m11f10_P11_Y1_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y3_UO837,RD10_F9_m8f9_P8_Y1_UO335,RD9_F8_m8f9_P8_Y0_UO1182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y2_UO1020,RD9_F10_m11f12_P11_Y0_UO657,RD8_F9_m8f9_P8_Y0_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y2_UO71,RD9_F10_m11f12_P11_Y0_UO306,RD10_F9_m10f9_P10_Y0_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y2_UO1304,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
