PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO123,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO126,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO128,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO313,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO320,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO366,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO373,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO11,RD12_F11_m12f13_P12_Y2_UO848,RD13_F12_m11f10_P11_Y2_UO1193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO234,RD12_F13_m14f15_P14_Y2_UO431,RD13_F12_m13f14_P13_Y2_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO928,RD12_F11_m12f13_P12_Y2_UO848,RD11_F12_m13f12_P13_Y2_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y4_UO466,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO323,RD12_F13_m14f15_P14_Y2_UO401,RD11_F10_m11f10_P11_Y2_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y4_UO21,RD12_F11_m12f13_P12_Y2_UO848,RD13_F14_m13f14_P13_Y2_UO674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO369,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO371,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO662,RD13_F14_m13f12_P13_Y3_UO194,RD14_F13_m12f13_P12_Y3_UO978,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO663,RD13_F14_m13f12_P13_Y3_UO194,RD14_F13_m12f13_P12_Y3_UO978,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO1016,RD13_F14_m13f12_P13_Y3_UO194,RD14_F15_m14f13_P14_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO1023,RD13_F14_m13f12_P13_Y3_UO194,RD14_F15_m14f13_P14_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y4_UO1405,RD10_F11_m10f11_P10_Y2_UO808,RD9_F10_m9f10_P9_Y2_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO1359,RD12_F11_m12f11_P12_Y2_UO1238,RD13_F14_m13f14_P13_Y2_UO674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO1348,RD12_F11_m10f9_P10_Y2_UO415,RD13_F12_m13f12_P13_Y0_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO1357,RD12_F11_m12f11_P12_Y2_UO1238,RD13_F14_m13f14_P13_Y2_UO674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y4_UO264,RD12_F13_m12f13_P12_Y2_UO618,RD13_F14_m13f14_P13_Y0_UO835,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO854,RD12_F11_m12f11_P12_Y2_UO1237,RD11_F12_m13f12_P13_Y0_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y4_UO1027,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f12_P13_Y0_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y4_UO710,RD12_F11_m12f11_P12_Y2_UO28,RD13_F14_m15f14_P15_Y2_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y4_UO1358,RD12_F11_m12f11_P12_Y2_UO1238,RD13_F14_m13f14_P13_Y2_UO674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y4_UO290,RD14_F15_m16f15_P16_Y2_UO494,RD13_F14_m-1f-1_P13_Y-1_U79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y3_UO194,RD13_F14_m15f14_P15_Y1_UO157,RD12_F11_m13f12_P13_Y0_UO141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f14_P15_Y3_UO109,RD15_F14_m13f14_P13_Y1_UO912,RD14_F13_m13f12_P13_Y0_UO143,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO385,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO387,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO389,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO390,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO391,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO661,RD13_F14_m13f12_P13_Y3_UO194,RD14_F13_m12f13_P12_Y3_UO978,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO1019,RD13_F14_m13f12_P13_Y3_UO194,RD14_F15_m14f13_P14_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO1021,RD13_F14_m13f12_P13_Y3_UO194,RD14_F15_m14f13_P14_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO1022,RD13_F14_m13f12_P13_Y3_UO194,RD14_F15_m14f13_P14_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y4_UO860,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO711,RD12_F11_m12f11_P12_Y2_UO28,RD13_F14_m15f14_P15_Y2_UO1317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y4_UO878,RD10_F9_m10f11_P10_Y2_UO929,RD11_F12_m13f12_P13_Y2_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y4_UO254,RD14_F15_m14f15_P14_Y2_UO307,RD15_F14_m15f14_P15_Y2_UO1316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y4_UO253,RD14_F15_m14f15_P14_Y2_UO307,RD15_F14_m15f14_P15_Y2_UO1316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO322,RD12_F13_m14f15_P14_Y2_UO401,RD11_F10_m11f10_P11_Y2_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO857,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f16_P15_Y3_UO216,RD15_F14_m15f14_P15_Y1_UO116,RD16_F15_m13f14_P13_Y0_UO349,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO807,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m15f16_P15_Y2_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO1148,RD12_F11_m12f11_P12_Y2_UO28,RD13_F14_m15f16_P15_Y2_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO120,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO121,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y5_UO122,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO386,RD13_F14_m15f16_P15_Y3_UO216,RD12_F13_m14f15_P14_Y3_UO351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO232,RD12_F13_m14f15_P14_Y2_UO431,RD13_F12_m13f14_P13_Y2_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y4_UO1368,RD12_F13_m14f15_P14_Y2_UO433,RD11_F10_m10f9_P10_Y1_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO446,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO447,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO451,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO452,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO454,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO958,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m13f14_P13_Y0_UO835,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y4_UO723,RD10_F9_m10f9_P10_Y2_UO782,RD9_F10_m9f8_P9_Y2_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y4_UO112,RD10_F11_m10f9_P10_Y2_UO31,RD9_F10_m8f7_P8_Y1_UO897,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y4_UO226,RD10_F11_m10f9_P10_Y2_UO1089,RD11_F10_m9f8_P9_Y2_UO1302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO806,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m15f16_P15_Y2_UO638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y4_UO808,RD12_F11_m10f11_P10_Y2_UO1098,RD13_F14_m15f16_P15_Y2_UO638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO448,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO449,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y5_UO453,RD11_F10_m9f8_P9_Y3_UO1106,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO314,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y5_UO319,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y4_UO1285,RD10_F9_m10f9_P10_Y2_UO1072,RD11_F10_m9f8_P9_Y2_UO611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y4_UO1051,RD10_F11_m12f13_P12_Y2_UO849,RD9_F10_m9f8_P9_Y2_UO1298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y5_UO841,RD11_F12_m11f10_P11_Y3_UO1078,RD10_F11_m13f12_P13_Y2_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y5_UO842,RD11_F12_m11f10_P11_Y3_UO1078,RD10_F11_m13f12_P13_Y2_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y4_UO13,RD12_F11_m12f13_P12_Y2_UO848,RD13_F12_m11f10_P11_Y2_UO1193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y4_UO501,RD10_F11_m10f9_P10_Y2_UO1089,RD11_F10_m9f10_P9_Y2_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO134,RD12_F13_m12f13_P12_Y2_UO628,RD11_F10_m11f12_P11_Y2_UO1009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO1354,RD12_F13_m14f15_P14_Y2_UO431,RD11_F10_m9f10_P9_Y2_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y4_UO1259,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m9f8_P9_Y2_UO612,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO914,RD12_F13_m12f13_P12_Y3_UO497,RD11_F10_m11f10_P11_Y3_UO1282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO892,RD12_F13_m14f13_P14_Y3_UO62,RD13_F12_m11f10_P11_Y3_UO1090,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO911,RD12_F13_m12f13_P12_Y3_UO497,RD11_F10_m11f10_P11_Y3_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y4_UO1134,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m12f13_P12_Y2_UO616,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y4_UO455,RD13_F12_m11f12_P11_Y2_UO206,RD14_F13_m12f13_P12_Y2_UO616,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y4_UO456,RD13_F12_m11f12_P11_Y2_UO206,RD14_F13_m12f13_P12_Y2_UO616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO39,RD12_F13_m14f13_P14_Y3_UO654,RD13_F14_m13f12_P13_Y3_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO544,RD12_F11_m12f11_P12_Y3_UO247,RD11_F10_m11f10_P11_Y3_UO1082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO135,RD12_F11_m12f11_P12_Y3_UO247,RD11_F10_m11f10_P11_Y3_UO1082,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO887,RD12_F11_m12f13_P12_Y3_UO298,RD13_F14_m13f14_P13_Y3_UO885,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO966,RD12_F11_m12f11_P12_Y3_UO247,RD13_F14_m13f14_P13_Y3_UO885,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO1144,RD12_F11_m12f13_P12_Y3_UO298,RD13_F14_m13f12_P13_Y3_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO750,RD12_F13_m12f13_P12_Y3_UO32,RD11_F10_m11f10_P11_Y3_UO1082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO90,RD14_F13_m12f11_P12_Y3_UO731,RD13_F14_m13f12_P13_Y3_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,1,1
