PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO1120,RD10_F11_m-1f-1_P11_Y-1_U66,RD9_F8_m-1f-1_P8_Y-1_U9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO1122,RD10_F11_m-1f-1_P11_Y-1_U66,RD9_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO1124,RD10_F11_m-1f-1_P11_Y-1_U66,RD9_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y0_UO459,R9_F9_m-1f-1_P9_Y-1_U13,R8_F8_m-1f-1_P8_Y-1_U37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y0_UO34,R9_F9_m-1f-1_P9_Y-1_U91,R8_F8_m-1f-1_P8_Y-1_U37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y0_UO511,R9_F9_m-1f-1_P9_Y-1_U91,R8_F8_m-1f-1_P8_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y0_UO1289,R9_F9_m-1f-1_P9_Y-1_U13,R10_F10_m-1f-1_P10_Y-1_U42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m-1f-1_P9_Y-1_U20,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m-1f-1_P9_Y-1_U26,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO283,RD10_F11_m-1f-1_P11_Y-1_U93,RD9_F10_m-1f-1_P10_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y1_UO285,RD10_F11_m-1f-1_P11_Y-1_U93,RD9_F10_m-1f-1_P10_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO951,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO952,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO953,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO1166,RD12_F13_m-1f-1_P13_Y-1_U44,RD11_F10_m-1f-1_P10_Y-1_U77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y1_UO1170,RD12_F13_m-1f-1_P13_Y-1_U44,RD11_F10_m-1f-1_P10_Y-1_U77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y0_UO553,R9_F9_m-1f-1_P9_Y-1_U64,R10_F10_m-1f-1_P10_Y-1_U5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y0_UO761,R9_F9_m-1f-1_P9_Y-1_U16,R10_F10_m-1f-1_P10_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y0_UO108,R11_F11_m-1f-1_P11_Y-1_U58,R10_F10_m-1f-1_P10_Y-1_U42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y0_UO1019,R11_F11_m-1f-1_P11_Y-1_U52,R10_F10_m-1f-1_P10_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y0_UO1012,R11_F11_m-1f-1_P11_Y-1_U98,R10_F10_m-1f-1_P10_Y-1_U81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y0_UO1336,R9_F9_m-1f-1_P9_Y-1_U13,R10_F10_m-1f-1_P10_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y0_UO1018,R11_F11_m-1f-1_P11_Y-1_U52,R10_F10_m-1f-1_P10_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO266,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1071,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1074,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1075,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1133,RD11_F10_m-1f-1_P10_Y-1_U21,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1135,RD11_F10_m-1f-1_P10_Y-1_U21,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y0_UO309,R12_F12_m-1f-1_P12_Y-1_U37,R11_F11_m-1f-1_P11_Y-1_U80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y0_UO951,R12_F12_m-1f-1_P12_Y-1_U26,R11_F11_m-1f-1_P11_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y0_UO952,R12_F12_m-1f-1_P12_Y-1_U26,R11_F11_m-1f-1_P11_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y0_UO171,R12_F12_m-1f-1_P12_Y-1_U74,R11_F11_m-1f-1_P11_Y-1_U45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO52,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO53,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO264,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO269,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO271,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO272,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO296,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO379,RD11_F12_m-1f-1_P12_Y-1_U52,RD12_F13_m-1f-1_P13_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO380,RD11_F12_m-1f-1_P12_Y-1_U52,RD12_F13_m-1f-1_P13_Y-1_U78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y0_UO268,R12_F12_m-1f-1_P12_Y-1_U76,R11_F11_m-1f-1_P11_Y-1_U69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y0_UO102,R12_F12_m-1f-1_P12_Y-1_U76,R13_F13_m-1f-1_P13_Y-1_U88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y0_UO955,R12_F12_m-1f-1_P12_Y-1_U26,R11_F11_m-1f-1_P11_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m-1f-1_P12_Y-1_U64,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO51,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO56,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO57,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO297,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO298,RD11_F12_m-1f-1_P12_Y-1_U22,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO374,RD11_F12_m-1f-1_P12_Y-1_U52,RD12_F13_m-1f-1_P13_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO377,RD11_F12_m-1f-1_P12_Y-1_U52,RD12_F13_m-1f-1_P13_Y-1_U78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO378,RD11_F12_m-1f-1_P12_Y-1_U52,RD12_F13_m-1f-1_P13_Y-1_U78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO720,RD11_F10_m-1f-1_P10_Y-1_U79,RD12_F13_m-1f-1_P13_Y-1_U92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO61,RD13_F14_m-1f-1_P14_Y-1_U18,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO309,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO313,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO741,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO742,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO913,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F13_m-1f-1_P13_Y-1_U71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO1006,RD13_F14_m-1f-1_P14_Y-1_U97,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO1011,RD13_F14_m-1f-1_P14_Y-1_U97,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P12_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y0_UO101,R12_F12_m-1f-1_P12_Y-1_U76,R13_F13_m-1f-1_P13_Y-1_U88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y0_UO717,R12_F12_m-1f-1_P12_Y-1_U0,R13_F13_m-1f-1_P13_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y0_UO914,R14_F14_m-1f-1_P14_Y-1_U94,R13_F13_m-1f-1_P13_Y-1_U53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO5,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO6,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO7,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO308,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO310,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO311,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO734,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO735,RD13_F14_m-1f-1_P14_Y-1_U43,RD12_F13_m-1f-1_P13_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO854,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO856,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO907,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F13_m-1f-1_P13_Y-1_U71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO910,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F13_m-1f-1_P13_Y-1_U71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO1009,RD13_F14_m-1f-1_P14_Y-1_U97,RD12_F13_m-1f-1_P13_Y-1_U87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO1012,RD13_F14_m-1f-1_P14_Y-1_U97,RD12_F13_m-1f-1_P13_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y1_UO1014,RD13_F14_m-1f-1_P14_Y-1_U97,RD12_F13_m-1f-1_P13_Y-1_U87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y0_UO1046,R14_F14_m-1f-1_P14_Y-1_U94,R13_F13_m-1f-1_P13_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y0_UO871,R14_F14_m-1f-1_P14_Y-1_U52,R13_F13_m-1f-1_P13_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y0_UO1165,R14_F14_m-1f-1_P14_Y-1_U60,R15_F15_m-1f-1_P15_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y0_UO1111,R14_F14_m-1f-1_P14_Y-1_U94,R15_F15_m-1f-1_P15_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y0_UO913,R14_F14_m-1f-1_P14_Y-1_U94,R13_F13_m-1f-1_P13_Y-1_U53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m-1f-1_P14_Y-1_U86,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m-1f-1_P14_Y-1_U18,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m-1f-1_P14_Y-1_U9,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO4,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO861,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y1_UO864,RD13_F14_m-1f-1_P14_Y-1_U43,RD14_F15_m-1f-1_P15_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y0_UO680,R14_F14_m-1f-1_P14_Y-1_U60,R15_F15_m-1f-1_P15_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y0_UO1112,R14_F14_m-1f-1_P14_Y-1_U94,R15_F15_m-1f-1_P15_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y0_UO1110,R14_F14_m-1f-1_P14_Y-1_U94,R15_F15_m-1f-1_P15_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO443,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
