PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO221,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO222,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO230,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO17,RD3_F2_m1f3_P1_Y2_UO6,RD1_F3_m2f3_P2_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO18,RD3_F2_m1f3_P1_Y2_UO6,RD1_F3_m2f3_P2_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO19,RD3_F2_m1f3_P1_Y2_UO6,RD1_F3_m2f3_P2_Y2_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO122,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO123,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO125,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO127,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO146,RD3_F1_m2f3_P2_Y2_UO132,RD1_F3_m1f3_P1_Y2_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO147,RD3_F1_m2f3_P2_Y2_UO132,RD1_F3_m1f3_P1_Y2_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO167,RD3_F2_m1f3_P1_Y2_UO188,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y3_UO70,RD2_F3_m2f1_P2_Y1_UO121,RD1_F3_m2f1_P2_Y0_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y3_UO132,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m2f1_P2_Y1_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y3_UO23,RD2_F1_m3f2_P3_Y1_UO45,RD1_F3_m1f3_P1_Y1_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO196,RD3_F2_m3f1_P3_Y0_UO30,RD1_F3_m1f3_P1_Y0_UO90,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO85,RD1_F2_m3f2_P3_Y2_UO49,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO88,RD1_F2_m3f2_P3_Y2_UO49,RD3_F2_m1f2_P1_Y2_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO211,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO223,RD1_F2_m1f3_P1_Y2_UO187,RD2_F1_m2f3_P2_Y2_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO224,RD1_F2_m1f3_P1_Y2_UO187,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO225,RD1_F2_m1f3_P1_Y2_UO187,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO231,RD1_F3_m2f3_P2_Y2_UO155,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO152,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO168,RD3_F2_m1f3_P1_Y2_UO188,RD2_F1_m3f2_P3_Y2_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO234,RD3_F1_m2f3_P2_Y2_UO166,RD2_F1_m2f3_P2_Y2_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO236,RD3_F1_m2f3_P2_Y2_UO166,RD2_F1_m2f3_P2_Y2_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO243,RD3_F2_m1f2_P1_Y2_UO222,RD1_F3_m2f3_P2_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y3_UO54,RD3_F2_m3f1_P3_Y1_UO77,RD2_F3_m1f3_P1_Y1_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y3_UO28,RD2_F3_m1f3_P1_Y1_UO101,RD3_F1_m3f2_P3_Y1_UO130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y3_UO91,RD1_F2_m1f3_P1_Y1_UO106,RD2_F3_m1f3_P1_Y1_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y3_UO88,RD1_F2_m1f3_P1_Y1_UO106,RD2_F3_m1f3_P1_Y1_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y3_UO121,RD1_F3_m2f1_P2_Y1_UO93,RD2_F1_m3f1_P3_Y1_UO29,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO215,RD3_F1_m3f2_P3_Y0_UO190,RD2_F1_m2f3_P2_Y0_UO47,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO8,RD1_F2_m1f3_P1_Y2_UO187,RD2_F3_m2f3_P2_Y2_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO42,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO44,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO61,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO63,RD1_F2_m1f3_P1_Y2_UO187,RD3_F1_m3f1_P3_Y2_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO90,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO91,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO129,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO130,RD1_F3_m2f3_P2_Y2_UO131,RD2_F1_m2f3_P2_Y2_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO169,RD1_F2_m3f2_P3_Y2_UO52,RD2_F1_m2f3_P2_Y2_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO191,RD1_F3_m2f3_P2_Y2_UO170,RD3_F1_m1f2_P1_Y1_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO208,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m1f2_P1_Y2_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO21,RD3_F2_m1f3_P1_Y2_UO6,RD1_F3_m2f3_P2_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO40,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f3_P1_Y1_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO56,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO58,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO60,RD3_F2_m3f2_P3_Y2_UO76,RD2_F1_m3f1_P3_Y2_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO79,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO83,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO107,RD3_F1_m2f3_P2_Y2_UO132,RD2_F1_m2f3_P2_Y2_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO124,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO126,RD3_F2_m3f2_P3_Y2_UO76,RD2_F3_m2f3_P2_Y2_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO144,RD3_F1_m2f3_P2_Y2_UO132,RD1_F3_m1f3_P1_Y2_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO148,RD3_F1_m2f3_P2_Y2_UO132,RD1_F3_m1f3_P1_Y2_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO149,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO150,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO151,RD3_F2_m3f1_P3_Y2_UO152,RD1_F2_m1f2_P1_Y2_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO198,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO199,RD3_F1_m2f3_P2_Y2_UO132,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y4_UO214,RD3_F1_m3f1_P3_Y2_UO97,RD2_F3_m2f3_P2_Y2_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y4_UO245,RD3_F2_m1f2_P1_Y2_UO222,RD1_F3_m2f3_P2_Y2_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO117,RD1_F2_m1f3_P1_Y0_UO129,RD3_F1_m3f1_P3_Y0_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO29,RD1_F2_m3f2_P3_Y2_UO52,RD3_F1_m2f3_P2_Y1_UO154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO182,RD2_F3_m2f3_P2_Y2_UO84,RD3_F1_m2f3_P2_Y2_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO30,RD1_F2_m3f2_P3_Y2_UO52,RD3_F1_m2f3_P2_Y1_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO49,RD1_F2_m3f1_P3_Y2_UO0,RD3_F2_m3f1_P3_Y2_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO73,RD2_F3_m1f2_P1_Y2_UO107,RD1_F2_m3f1_P3_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO220,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO101,RD2_F3_m1f3_P1_Y2_UO226,RD1_F2_m1f3_P1_Y2_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO103,RD2_F3_m1f3_P1_Y2_UO226,RD1_F2_m1f3_P1_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO216,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO69,RD2_F1_m3f1_P3_Y2_UO4,RD1_F2_m3f1_P3_Y2_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO48,RD1_F2_m3f1_P3_Y2_UO0,RD3_F2_m3f1_P3_Y2_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO175,RD1_F3_m2f3_P2_Y2_UO155,RD3_F1_m2f3_P2_Y2_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO218,RD1_F3_m2f3_P2_Y2_UO186,RD3_F2_m1f2_P1_Y2_UO111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO66,RD2_F1_m3f1_P3_Y2_UO4,RD1_F2_m3f1_P3_Y2_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO76,RD1_F3_m2f1_P2_Y2_UO22,RD2_F1_m2f1_P2_Y2_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO142,RD2_F1_m3f1_P3_Y2_UO4,RD1_F3_m1f2_P1_Y2_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO45,RD1_F2_m3f2_P3_Y2_UO78,RD3_F2_m3f1_P3_Y2_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y4_UO171,RD1_F2_m3f2_P3_Y2_UO52,RD2_F1_m2f3_P2_Y2_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO52,RD1_F2_m3f2_P3_Y2_UO52,RD3_F2_m3f1_P3_Y2_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO113,RD2_F3_m2f1_P2_Y2_UO141,RD3_F1_m1f2_P1_Y1_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO70,RD2_F3_m1f2_P1_Y2_UO107,RD1_F2_m3f1_P3_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO46,RD1_F2_m3f1_P3_Y2_UO0,RD3_F2_m3f1_P3_Y2_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO93,RD1_F3_m2f3_P2_Y2_UO131,RD3_F2_m3f1_P3_Y2_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO72,RD2_F3_m1f2_P1_Y2_UO107,RD1_F2_m3f1_P3_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO176,RD1_F3_m2f3_P2_Y2_UO155,RD3_F1_m2f3_P2_Y2_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y4_UO180,RD2_F3_m2f3_P2_Y2_UO84,RD3_F1_m2f3_P2_Y2_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y4_UO173,RD1_F3_m2f3_P2_Y2_UO155,RD3_F1_m2f3_P2_Y2_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y4_UO185,RD2_F1_m3f2_P3_Y2_UO159,RD1_F2_m1f2_P1_Y2_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m1f2_P1_Y3_UO134,RD1_F2_m3f2_P3_Y1_UO41,RD2_F1_m2f1_P2_Y1_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
