PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO72,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO27,RD3_F1_m3f2_P3_Y1_UO56,RD2_F3_m3f1_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO141,RD3_F1_m3f2_P3_Y1_UO54,RD2_F3_m1f2_P1_Y1_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO46,RD3_F1_m3f2_P3_Y1_UO113,RD2_F3_m2f1_P2_Y1_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO152,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y0_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO30,RD3_F1_m3f2_P3_Y1_UO56,RD2_F3_m3f1_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO65,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y1_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO142,RD3_F1_m3f2_P3_Y1_UO54,RD2_F3_m1f2_P1_Y1_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO151,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y0_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO12,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO29,RD3_F1_m3f2_P3_Y1_UO56,RD2_F3_m3f1_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO99,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO40,RD3_F1_m3f2_P3_Y1_UO54,RD1_F2_m1f2_P1_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO136,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO15,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO97,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO47,RD3_F1_m3f2_P3_Y1_UO113,RD2_F3_m2f1_P2_Y1_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO131,RD3_F2_m3f1_P3_Y0_UO180,RD2_F1_m3f1_P3_Y0_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO54,RD3_F1_m3f2_P3_Y0_UO72,RD2_F1_m2f1_P2_Y0_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y2_UO10,RD3_F2_m3f1_P3_Y0_UO180,RD1_F3_m2f3_P2_Y0_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y2_UO133,RD2_F3_m2f1_P2_Y0_UO99,RD3_F1_m2f3_P2_Y0_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO55,RD3_F1_m3f2_P3_Y0_UO72,RD2_F1_m2f1_P2_Y0_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y2_UO138,RD2_F3_m2f1_P2_Y0_UO99,RD3_F1_m2f3_P2_Y0_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO129,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO100,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO84,RD1_F3_m2f1_P2_Y1_UO19,RD3_F2_m1f2_P1_Y1_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO96,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO161,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO80,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO69,RD3_F1_m3f2_P3_Y1_UO56,RD2_F1_m2f1_P2_Y1_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO145,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO109,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO130,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO135,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO134,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO168,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO166,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO71,RD3_F1_m3f2_P3_Y1_UO56,RD2_F1_m2f1_P2_Y1_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO5,RD3_F1_m3f1_P3_Y1_UO13,RD2_F1_m3f2_P3_Y1_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO110,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO164,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO66,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f3_P1_Y1_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO6,RD3_F1_m3f1_P3_Y1_UO13,RD2_F1_m3f2_P3_Y1_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO41,RD3_F1_m3f2_P3_Y1_UO54,RD1_F2_m1f2_P1_Y1_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO165,RD1_F2_m1f2_P1_Y1_UO26,RD3_F2_m1f2_P1_Y1_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO128,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y2_UO30,RD2_F1_m3f2_P3_Y0_UO154,RD3_F2_m1f2_P1_Y0_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO61,RD3_F1_m2f1_P2_Y0_UO50,RD2_F3_m1f2_P1_Y0_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y2_UO89,RD2_F3_m2f3_P2_Y0_UO68,RD1_F3_m-1f-1_P2_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y2_UO84,RD2_F3_m2f3_P2_Y0_UO68,RD1_F3_m-1f-1_P2_Y-1_U22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y2_UO87,RD2_F3_m2f3_P2_Y0_UO68,RD1_F3_m-1f-1_P2_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO62,RD3_F1_m2f1_P2_Y0_UO50,RD2_F3_m1f2_P1_Y0_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y2_UO22,RD1_F3_m1f2_P1_Y0_UO26,RD2_F1_m3f2_P3_Y0_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y1_UO29,RD1_F2_m-1f-1_P2_Y-1_U27,RD2_F3_m-1f-1_P3_Y-1_U77,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y1_UO26,RD1_F2_m-1f-1_P2_Y-1_U27,RD2_F3_m-1f-1_P3_Y-1_U77,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO48,RD3_F1_m3f2_P3_Y1_UO113,RD2_F3_m2f1_P2_Y1_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO158,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO112,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO33,RD3_F1_m2f1_P2_Y1_UO150,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO38,RD3_F1_m3f1_P3_Y1_UO145,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO82,RD1_F3_m2f1_P2_Y1_UO19,RD3_F2_m1f2_P1_Y1_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO88,RD1_F3_m2f1_P2_Y1_UO36,RD2_F1_m3f2_P3_Y0_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO90,RD1_F3_m2f1_P2_Y1_UO36,RD2_F1_m3f2_P3_Y0_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO108,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y3_UO107,RD1_F2_m1f3_P1_Y1_UO157,RD2_F1_m2f3_P2_Y1_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO139,RD3_F1_m3f2_P3_Y1_UO54,RD2_F3_m1f2_P1_Y1_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO2,RD3_F1_m3f1_P3_Y1_UO145,RD1_F2_m1f3_P1_Y1_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO143,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO45,RD3_F1_m3f2_P3_Y1_UO113,RD2_F3_m2f1_P2_Y1_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO35,RD3_F1_m3f1_P3_Y1_UO145,RD2_F1_m2f3_P2_Y1_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO156,RD3_F1_m3f1_P3_Y1_UO13,RD1_F2_m2f3_P2_Y0_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y3_UO83,RD1_F3_m2f1_P2_Y1_UO19,RD3_F2_m1f2_P1_Y1_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO105,RD3_F1_m3f2_P3_Y1_UO56,RD1_F2_m1f2_P1_Y1_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y3_UO1,RD3_F1_m3f1_P3_Y1_UO145,RD1_F2_m1f3_P1_Y1_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y2_UO192,RD1_F2_m1f3_P1_Y0_UO0,RD2_F3_m1f3_P1_Y0_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y2_UO172,RD1_F2_m3f1_P3_Y0_UO176,RD2_F3_m1f3_P1_Y0_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y2_UO6,RD3_F1_m2f1_P2_Y0_UO133,RD2_F3_m2f3_P2_Y0_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y2_UO77,RD1_F3_m1f3_P1_Y0_UO91,RD2_F3_m2f3_P2_Y0_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y2_UO75,RD1_F3_m1f3_P1_Y0_UO91,RD2_F3_m2f3_P2_Y0_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y1_UO111,RD3_F1_m-1f-1_P1_Y-1_U29,RD2_F3_m-1f-1_P3_Y-1_U77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y0_UO125,R2_F2_m-1f-1_P2_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U2,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U6,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO9,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO14,RD1_F3_m2f1_P2_Y1_UO37,RD2_F3_m2f1_P2_Y1_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO76,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO77,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m3f1_P3_Y1_UO59,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO92,RD1_F3_m2f1_P2_Y1_UO36,RD2_F1_m3f2_P3_Y0_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO95,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO98,RD1_F2_m1f2_P1_Y1_UO26,RD2_F1_m2f1_P2_Y1_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO127,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO131,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y3_UO137,RD1_F3_m1f3_P1_Y1_UO158,RD2_F1_m2f1_P2_Y1_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y3_UO51,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y3_UO53,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y3_UO54,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y3_UO55,RD2_F3_m2f1_P2_Y1_UO149,RD1_F2_m1f2_P1_Y1_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
