PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1157,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1160,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1161,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1162,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U87,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U79,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U10,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U94,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U65,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U92,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U62,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U47,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U18,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U4,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U44,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U72,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U20,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U39,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U0,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U45,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U86,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U37,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U58,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U95,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U61,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U19,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U96,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U59,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U3,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U32,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U23,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U17,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U25,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U30,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U9,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U93,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U64,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U26,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U77,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U63,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U67,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U21,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U29,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U88,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U8,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U52,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U78,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U49,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U28,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m-1f-1_P5_Y-1_U66,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO283,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO284,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO285,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO287,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO293,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO355,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO356,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO358,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO361,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO588,R5_F5_m-1f-1_P5_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO590,R5_F5_m-1f-1_P5_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO591,R5_F5_m-1f-1_P5_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO592,R5_F5_m-1f-1_P5_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO975,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO976,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO977,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO978,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO979,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO980,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO985,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1156,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1158,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,0.9636627605010293,0.3834415188257777,Age0_F5_m5f6_P5_Y0_UO1159,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO170,R6_F6_m-1f-1_P6_Y-1_U18,R19_F19_m-1f-1_P19_Y-1_U18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO172,R6_F6_m-1f-1_P6_Y-1_U18,R19_F19_m-1f-1_P19_Y-1_U18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO173,R6_F6_m-1f-1_P6_Y-1_U18,R19_F19_m-1f-1_P19_Y-1_U18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO852,R6_F6_m-1f-1_P6_Y-1_U7,R19_F19_m-1f-1_P19_Y-1_U82,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO854,R6_F6_m-1f-1_P6_Y-1_U7,R19_F19_m-1f-1_P19_Y-1_U82,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO1143,R6_F6_m-1f-1_P6_Y-1_U46,R19_F19_m-1f-1_P19_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO1144,R6_F6_m-1f-1_P6_Y-1_U46,R19_F19_m-1f-1_P19_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y0_UO1342,R6_F6_m-1f-1_P6_Y-1_U55,R19_F19_m-1f-1_P19_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1213,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1215,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1216,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y0_UO1217,R6_F6_m-1f-1_P6_Y-1_U84,R20_F20_m-1f-1_P20_Y-1_U7,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO456,R6_F6_m-1f-1_P6_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO458,R6_F6_m-1f-1_P6_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO459,R6_F6_m-1f-1_P6_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO638,R6_F6_m-1f-1_P6_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO639,R6_F6_m-1f-1_P6_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO640,R6_F6_m-1f-1_P6_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO780,R6_F6_m-1f-1_P6_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO814,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO815,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO817,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO818,R6_F6_m-1f-1_P6_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO834,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO835,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO836,R6_F6_m-1f-1_P6_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U50,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO956,R6_F6_m-1f-1_P6_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO962,R6_F6_m-1f-1_P6_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO963,R6_F6_m-1f-1_P6_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO964,R6_F6_m-1f-1_P6_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO965,R6_F6_m-1f-1_P6_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO1031,R6_F6_m-1f-1_P6_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO1032,R6_F6_m-1f-1_P6_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y0_UO1034,R6_F6_m-1f-1_P6_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
