PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1308,R6_F6_m5f6_P5_Y14_UO1420,RD2_F19_m19f2_P19_Y14_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1309,R6_F6_m5f6_P5_Y14_UO1420,RD2_F19_m19f2_P19_Y14_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y14_UO90,RD6_F5_m5f6_P5_Y12_UO1220,RD5_F6_m5f6_P5_Y11_UO478,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f11_P6_Y16_UO24,RD6_F5_m6f19_P6_Y14_UO586,RD11_F10_m7f4_P7_Y14_UO218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO308,RD6_F5_m5f6_P5_Y14_UO821,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO309,RD6_F5_m5f6_P5_Y14_UO821,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO310,RD6_F5_m5f6_P5_Y14_UO821,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO311,RD6_F5_m5f6_P5_Y14_UO821,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO314,RD6_F5_m5f6_P5_Y14_UO821,R19_F19_m19f2_P19_Y14_UO952,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO330,RD6_F5_m5f6_P5_Y14_UO1094,R19_F19_m2f19_P2_Y14_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5791015625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO348,R6_F6_m5f6_P5_Y14_UO1420,R20_F20_m20f11_P20_Y12_UO921,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO349,R6_F6_m5f6_P5_Y14_UO1420,R20_F20_m20f11_P20_Y12_UO921,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO391,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO392,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO570,RD6_F5_m5f6_P5_Y14_UO1544,R20_F20_m20f11_P20_Y12_UO921,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y16_UO694,R6_F6_m6f20_P6_Y14_UO497,RD5_F6_m5f6_P5_Y14_UO723,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y16_UO695,R6_F6_m6f20_P6_Y14_UO497,RD5_F6_m5f6_P5_Y14_UO723,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5458984375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO735,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m2f19_P2_Y14_UO1435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO736,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m2f19_P2_Y14_UO1435,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO737,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m2f19_P2_Y14_UO1435,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO852,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m2f19_P2_Y14_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO929,R6_F6_m6f20_P6_Y14_UO497,R2_F2_m2f19_P2_Y14_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6005859375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1006,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m2f19_P2_Y14_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59765625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1083,RD6_F2_m19f2_P19_Y14_UO1212,R2_F2_m19f2_P19_Y14_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1084,RD6_F2_m19f2_P19_Y14_UO1212,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1100,R6_F6_m2f19_P2_Y14_UO564,R19_F19_m19f2_P19_Y14_UO947,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1234,R6_F6_m6f19_P6_Y14_UO187,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1248,RD6_F5_m6f19_P6_Y14_UO586,R19_F19_m19f2_P19_Y14_UO592,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1249,RD6_F5_m6f19_P6_Y14_UO586,R19_F19_m19f2_P19_Y14_UO592,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1353,RD6_F2_m19f2_P19_Y14_UO1008,RD19_F2_m19f2_P19_Y14_UO1213,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1354,RD6_F2_m19f2_P19_Y14_UO1008,RD19_F2_m19f2_P19_Y14_UO1213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1562,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m17f3_P17_Y14_UO288,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5615234375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1563,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m17f3_P17_Y14_UO288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5615234375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y15_UO160,RD5_F6_m20f11_P20_Y13_UO403,RD6_F5_m6f2_P6_Y13_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.58984375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y15_UO346,RD5_F6_m20f11_P20_Y13_UO403,R6_F6_m6f2_P6_Y13_UO218,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58984375,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y14_UO1029,RD5_F6_m6f2_P6_Y12_UO1044,RD6_F19_m15f2_P15_Y12_UO1165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y12_UO1525,R6_F6_m5f6_P5_Y10_UO1511,R20_F20_m20f11_P20_Y10_UO426,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO280,R6_F6_m5f6_P5_Y14_UO822,RD20_F11_m11f20_P11_Y14_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO281,R6_F6_m5f6_P5_Y14_UO822,RD20_F11_m11f20_P11_Y14_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO846,RD6_F2_m2f19_P2_Y14_UO195,RD20_F11_m10f1_P10_Y14_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO851,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m2f19_P2_Y14_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO853,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m2f19_P2_Y14_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1169,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m19f2_P19_Y14_UO947,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1171,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m19f2_P19_Y14_UO947,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO1324,R6_F6_m6f20_P6_Y14_UO497,RD20_F11_m11f20_P11_Y14_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO1325,R6_F6_m6f20_P6_Y14_UO497,RD20_F11_m11f20_P11_Y14_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1521,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1522,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1523,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m20f11_P20_Y13_UO107,RD11_F20_m20f6_P20_Y13_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.607421875,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO315,RD6_F5_m5f6_P5_Y14_UO821,R19_F19_m19f2_P19_Y14_UO952,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO316,RD6_F5_m5f6_P5_Y14_UO821,R19_F19_m19f2_P19_Y14_UO952,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO393,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m19f2_P19_Y14_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO424,R6_F6_m6f19_P6_Y14_UO80,RD2_F19_m19f2_P19_Y14_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO425,R6_F6_m6f19_P6_Y14_UO80,RD2_F19_m19f2_P19_Y14_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO426,R6_F6_m6f19_P6_Y14_UO80,RD2_F19_m19f2_P19_Y14_UO629,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5537109375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO495,R6_F6_m5f6_P5_Y14_UO822,R19_F19_m19f2_P19_Y14_UO952,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.56640625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO571,RD6_F5_m5f6_P5_Y14_UO1544,R20_F20_m20f11_P20_Y12_UO921,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO847,RD6_F2_m2f19_P2_Y14_UO195,RD20_F11_m10f1_P10_Y14_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO848,RD6_F2_m2f19_P2_Y14_UO195,RD20_F11_m10f1_P10_Y14_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO854,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO855,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO856,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO857,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5380859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1005,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m2f19_P2_Y14_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59765625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1007,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m2f19_P2_Y14_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59765625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO1167,R6_F6_m6f19_P6_Y14_UO80,R20_F20_m20f11_P20_Y13_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y16_UO1168,R6_F6_m6f19_P6_Y14_UO80,R20_F20_m20f11_P20_Y13_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58203125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1233,R6_F6_m6f19_P6_Y14_UO187,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5712890625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1291,RD6_F2_m19f2_P19_Y14_UO1008,R2_F2_m2f19_P2_Y14_UO1080,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1292,RD6_F2_m19f2_P19_Y14_UO1008,R2_F2_m2f19_P2_Y14_UO1080,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1307,R6_F6_m5f6_P5_Y14_UO1420,RD2_F19_m19f2_P19_Y14_UO629,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1352,RD6_F2_m19f2_P19_Y14_UO1008,RD19_F2_m19f2_P19_Y14_UO1213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1355,RD6_F2_m19f2_P19_Y14_UO1008,RD19_F2_m19f2_P19_Y14_UO1213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1526,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1527,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1528,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1591,RD6_F5_m5f6_P5_Y14_UO1094,R19_F19_m19f2_P19_Y14_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y14_UO937,R19_F19_m19f2_P19_Y12_UO1108,R2_F2_m19f2_P19_Y12_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y12_UO123,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO930,R6_F6_m6f20_P6_Y14_UO497,R2_F2_m2f19_P2_Y14_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6005859375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO931,R6_F6_m6f20_P6_Y14_UO497,R2_F2_m2f19_P2_Y14_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6005859375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1079,R6_F6_m6f20_P6_Y14_UO599,R2_F2_m19f2_P19_Y12_UO265,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y16_UO1080,R6_F6_m6f20_P6_Y14_UO599,R2_F2_m19f2_P19_Y12_UO265,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439453125,1,P2_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1524,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P2_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1525,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P2_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1098,R6_F6_m2f19_P2_Y14_UO564,R19_F19_m19f2_P19_Y14_UO947,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P3_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1099,R6_F6_m2f19_P2_Y14_UO564,R19_F19_m19f2_P19_Y14_UO947,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y16_UO1170,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m19f2_P19_Y14_UO947,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P3_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO802,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m4f16_P4_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO803,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO804,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m4f16_P4_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.568359375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO1356,RD7_F12_m12f1_P12_Y14_UO457,RD4_F12_m12f1_P12_Y14_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO1357,RD7_F12_m12f1_P12_Y14_UO457,RD4_F12_m12f1_P12_Y14_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO1383,RD7_F10_m10f7_P10_Y14_UO1347,RD4_F12_m12f1_P12_Y14_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5771484375,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO1384,RD7_F10_m10f7_P10_Y14_UO1347,RD4_F12_m12f1_P12_Y14_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5771484375,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO1417,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m7f4_P7_Y14_UO1200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5576171875,1,P0_CV0,1,2,0,1,1
