PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO605,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO608,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO609,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P18_CV0,1,2,0,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y11_UO171,RD10_F7_m10f11_P10_Y9_UO52,RD7_F4_m4f12_P4_Y9_UO477,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f7_P10_Y8_UO1263,RD4_F12_m12f1_P12_Y8_UO727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO201,RD10_F7_m4f7_P4_Y10_UO1308,RD11_F20_m20f11_P20_Y10_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO202,RD10_F7_m4f7_P4_Y10_UO1308,RD11_F20_m20f11_P20_Y10_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P19_CV0,1,0,2,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO203,RD10_F7_m4f7_P4_Y10_UO1308,RD11_F20_m20f11_P20_Y10_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO204,RD10_F7_m4f7_P4_Y10_UO1308,RD11_F20_m20f11_P20_Y10_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P19_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO206,R10_F10_m11f20_P11_Y10_UO739,RD11_F20_m20f11_P20_Y10_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO207,R10_F10_m11f20_P11_Y10_UO739,RD11_F20_m20f11_P20_Y10_UO163,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO370,RD10_F11_m10f11_P10_Y10_UO617,RD7_F10_m20f11_P20_Y8_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO371,RD10_F11_m10f11_P10_Y10_UO617,RD7_F10_m20f11_P20_Y8_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO790,RD10_F7_m10f7_P10_Y10_UO1114,RD11_F20_m20f11_P20_Y10_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P19_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO792,RD10_F7_m10f7_P10_Y10_UO1114,RD11_F20_m20f11_P20_Y10_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f10_P11_Y11_UO341,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3828125,1,P19_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y11_UO565,RD10_F11_m10f7_P10_Y9_UO34,RD11_F20_m11f20_P11_Y8_UO1141,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f11_P20_Y11_UO410,RD20_F11_m20f11_P20_Y9_UO156,R11_F11_m20f11_P20_Y9_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m20f11_P20_Y9_UO315,RD20_F11_m20f11_P20_Y7_UO339,R11_F11_m20f11_P20_Y7_UO335,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y10_UO1156,R7_F7_m7f4_P7_Y8_UO40,R4_F4_m12f3_P12_Y8_UO1295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO604,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO606,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO607,R10_F10_m7f4_P7_Y10_UO1314,RD7_F10_m10f11_P10_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y10_UO490,RD10_F7_m4f12_P4_Y8_UO1432,R7_F7_m10f7_P10_Y8_UO811,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO537,R10_F10_m7f4_P7_Y10_UO559,RD7_F10_m10f7_P10_Y10_UO1032,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P3_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO538,R10_F10_m7f4_P7_Y10_UO559,RD7_F10_m10f7_P10_Y10_UO1032,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO540,R10_F10_m7f4_P7_Y10_UO559,RD7_F10_m10f7_P10_Y10_UO1032,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P3_CV0,1,0,2,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y11_UO721,RD7_F10_m10f7_P10_Y9_UO671,R4_F4_m12f1_P12_Y8_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y11_UO169,RD7_F10_m7f4_P7_Y9_UO219,R4_F4_m12f1_P12_Y8_UO55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y11_UO338,RD7_F10_m7f4_P7_Y9_UO219,R4_F4_m12f1_P12_Y8_UO55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,0,2
10,0.7781567509498505,0.8700121482468192,R10_F10_m7f4_P7_Y11_UO358,RD7_F10_m10f7_P10_Y9_UO534,R4_F4_m12f1_P12_Y8_UO55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6484375,1,P3_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f7_P10_Y10_UO241,RD10_F7_m7f4_P7_Y8_UO1227,R7_F7_m10f11_P10_Y8_UO819,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m1f19_P1_Y10_UO664,R1_F1_m1f12_P1_Y8_UO467,R19_F19_m19f1_P19_Y8_UO1544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f11_P10_Y12_UO205,R10_F10_m11f20_P11_Y10_UO739,RD11_F20_m20f11_P20_Y10_UO163,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,0,2,2,0
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f20_P10_Y12_UO1303,RD10_F7_m10f7_P10_Y10_UO1114,R20_F20_m20f11_P20_Y10_UO702,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m10f11_P10_Y11_UO550,RD10_F11_m11f20_P11_Y9_UO463,R11_F11_m20f11_P20_Y9_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
10,0.7781567509498505,0.8700121482468192,Age0_F10_m10f7_P10_Y12_UO112,RD10_F7_m4f7_P4_Y10_UO1308,RD7_F4_m4f7_P4_Y10_UO921,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,2,0,1,1
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y9_UO451,R11_F11_m20f11_P20_Y7_UO435,RD20_F11_m20f11_P20_Y5_UO401,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
10,0.7781567509498505,0.8700121482468192,R10_F10_m11f20_P11_Y11_UO706,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO466,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO730,RD11_F10_m10f7_P10_Y9_UO37,R20_F20_m20f11_P20_Y9_UO157,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO178,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO567,RD10_F11_m10f7_P10_Y9_UO34,RD11_F20_m11f20_P11_Y8_UO1141,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO583,RD20_F11_m20f11_P20_Y9_UO560,R11_F11_m20f11_P20_Y9_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO180,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO582,RD20_F11_m20f11_P20_Y9_UO560,R11_F11_m20f11_P20_Y9_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO563,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO468,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO562,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y9_UO246,R20_F20_m11f20_P11_Y7_UO698,R11_F11_m11f20_P11_Y7_UO565,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO179,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO372,RD20_F11_m20f11_P20_Y9_UO156,R11_F11_m11f20_P11_Y9_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO620,R20_F20_m20f11_P20_Y9_UO548,RD11_F20_m11f20_P11_Y9_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO559,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO177,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO670,RD11_F20_m11f20_P11_Y9_UO461,RD20_F11_m11f20_P11_Y9_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO323,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO503,RD11_F20_m11f20_P11_Y9_UO641,R20_F20_m20f11_P20_Y9_UO157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P10_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO199,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO617,R20_F20_m20f11_P20_Y9_UO548,RD11_F20_m11f20_P11_Y9_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO376,RD20_F11_m20f11_P20_Y9_UO156,R11_F11_m11f20_P11_Y9_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO181,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO564,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO144,RD20_F11_m20f11_P20_Y9_UO154,R11_F11_m10f7_P10_Y8_UO1096,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO640,RD20_F11_m11f20_P11_Y9_UO387,R11_F11_m10f7_P10_Y9_UO669,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO203,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO251,RD20_F11_m11f20_P11_Y9_UO565,R11_F11_m10f7_P10_Y9_UO205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO498,RD20_F11_m20f11_P20_Y8_UO164,RD11_F10_m11f20_P11_Y8_UO1144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f7_P10_Y9_UO41,R10_F10_m10f20_P10_Y7_UO584,R7_F7_m4f12_P4_Y6_UO794,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y9_UO154,R20_F20_m11f20_P11_Y7_UO186,R11_F11_m20f11_P20_Y5_UO24,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y9_UO642,R11_F11_m10f20_P10_Y7_UO575,RD20_F11_m11f20_P11_Y7_UO68,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y8_UO260,R11_F11_m20f11_P20_Y6_UO1358,R20_F20_m11f20_P11_Y6_UO878,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y7_UO442,R11_F11_m20f11_P20_Y5_UO887,RD20_F11_m20f11_P20_Y5_UO803,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO545,RD10_F11_m11f20_P11_Y9_UO463,R11_F11_m20f11_P20_Y9_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO80,RD20_F11_m11f20_P11_Y9_UO644,R11_F11_m11f20_P11_Y9_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO31,RD10_F20_m20f11_P20_Y9_UO453,R11_F11_m11f20_P11_Y9_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO30,RD10_F20_m20f11_P20_Y9_UO453,R11_F11_m11f20_P11_Y9_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO547,RD10_F11_m11f20_P11_Y9_UO463,R11_F11_m20f11_P20_Y9_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P11_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO146,RD20_F11_m20f11_P20_Y9_UO154,R11_F11_m10f7_P10_Y8_UO1096,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO234,RD11_F20_m20f11_P20_Y9_UO155,R20_F20_m11f20_P11_Y9_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO554,RD10_F11_m11f20_P11_Y9_UO463,R11_F11_m20f11_P20_Y9_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P11_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO893,RD20_F11_m10f11_P10_Y8_UO276,R11_F11_m11f20_P11_Y8_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO399,R20_F20_m10f11_P10_Y8_UO1004,RD11_F10_m7f4_P7_Y8_UO1630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y11_UO343,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3828125,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO402,RD10_F11_m11f20_P11_Y9_UO463,RD11_F20_m20f11_P20_Y8_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y11_UO408,RD10_F11_m11f20_P11_Y9_UO463,RD11_F20_m20f11_P20_Y8_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m7f4_P7_Y10_UO939,R7_F7_m4f7_P4_Y8_UO1126,RD4_F7_m7f4_P7_Y8_UO500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO486,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO489,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO494,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO495,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO497,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO500,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y12_UO501,RD11_F20_m20f11_P20_Y10_UO895,R20_F20_m11f20_P11_Y9_UO458,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO705,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y11_UO49,R11_F11_m11f20_P11_Y9_UO564,RD20_F11_m11f20_P11_Y9_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6015625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO381,RD20_F11_m11f20_P11_Y9_UO565,RD11_F20_m11f20_P11_Y9_UO593,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6015625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y11_UO377,RD20_F11_m20f11_P20_Y9_UO156,R11_F11_m11f20_P11_Y9_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P19_CV0,1,0,2,2,0
