PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y4_UO336,R19_F19_m19f1_P19_Y2_UO406,RD2_F19_m19f1_P19_Y2_UO1127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y4_UO1368,R5_F5_m5f6_P5_Y2_UO247,RD6_F20_m20f11_P20_Y2_UO1443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO33,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO34,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO35,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO1439,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO36,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO37,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO1439,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO114,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO597,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO115,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO597,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO116,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO597,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO117,RD6_F5_m6f2_P6_Y4_UO292,R2_F2_m2f19_P2_Y4_UO597,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y6_UO460,RD6_F5_m6f2_P6_Y4_UO292,R19_F19_m2f19_P2_Y4_UO749,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y6_UO461,RD6_F5_m6f2_P6_Y4_UO292,R19_F19_m2f19_P2_Y4_UO749,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y6_UO463,RD6_F5_m6f2_P6_Y4_UO292,R19_F19_m2f19_P2_Y4_UO749,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m1f12_P1_Y4_UO228,R1_F1_m1f12_P1_Y2_UO44,R12_F12_m1f19_P1_Y2_UO273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f11_P10_Y2_UO691,R10_F10_m7f4_P7_Y0_UO28,R11_F11_m20f11_P20_Y0_UO1264,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y5_UO89,R5_F5_m6f19_P6_Y3_UO195,RD6_F20_m20f11_P20_Y3_UO1102,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO405,RD6_F5_m5f6_P5_Y4_UO1132,RD2_F19_m19f2_P19_Y4_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y6_UO406,RD6_F5_m5f6_P5_Y4_UO1132,RD2_F19_m19f2_P19_Y4_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y6_UO744,RD6_F5_m6f19_P6_Y4_UO1022,RD5_F6_m5f6_P5_Y4_UO903,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y6_UO745,RD6_F5_m6f19_P6_Y4_UO1022,RD5_F6_m5f6_P5_Y4_UO903,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y6_UO748,RD6_F5_m6f19_P6_Y4_UO1022,RD5_F6_m5f6_P5_Y4_UO903,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y5_UO222,R6_F6_m5f6_P5_Y3_UO275,RD20_F10_m10f7_P10_Y3_UO667,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y5_UO218,R5_F5_m6f19_P6_Y3_UO198,R6_F6_m5f6_P5_Y3_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y5_UO158,RD5_F6_m5f6_P5_Y3_UO695,R6_F6_m5f6_P5_Y3_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y4_UO1133,R5_F5_m6f2_P6_Y2_UO1001,RD6_F5_m6f5_P6_Y2_UO910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y2_UO1001,R6_F6_m6f5_P6_Y0_UO303,R2_F2_m19f1_P19_Y0_UO1255,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO159,R7_F7_m10f11_P10_Y4_UO1240,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO160,R7_F7_m10f11_P10_Y4_UO1240,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO161,R7_F7_m10f11_P10_Y4_UO1240,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1100,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1101,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1103,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1272,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1274,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1275,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1276,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1277,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1337,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1342,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1343,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1466,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1467,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1470,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1471,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1472,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1480,R7_F7_m7f4_P7_Y4_UO1208,RD4_F12_m1f19_P1_Y4_UO1306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1517,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m1f19_P1_Y4_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1519,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m1f19_P1_Y4_UO1160,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1117,RD7_F10_m11f20_P11_Y4_UO762,R4_F4_m4f12_P4_Y3_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1118,RD7_F10_m11f20_P11_Y4_UO762,R4_F4_m4f12_P4_Y3_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1119,RD7_F10_m11f20_P11_Y4_UO762,R4_F4_m4f12_P4_Y3_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1120,RD7_F10_m11f20_P11_Y4_UO762,R4_F4_m4f12_P4_Y3_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y5_UO484,R4_F4_m4f12_P4_Y3_UO770,R7_F7_m10f11_P10_Y2_UO999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y5_UO470,R4_F4_m4f12_P4_Y3_UO770,R7_F7_m10f11_P10_Y2_UO999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO560,R7_F7_m7f4_P7_Y4_UO839,R4_F4_m12f4_P12_Y4_UO184,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO628,RD7_F10_m7f4_P7_Y4_UO1210,RD4_F12_m12f4_P12_Y4_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO630,RD7_F10_m7f4_P7_Y4_UO1210,RD4_F12_m12f4_P12_Y4_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO660,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m12f4_P12_Y4_UO1053,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO661,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m12f4_P12_Y4_UO1053,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO662,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m12f4_P12_Y4_UO1053,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO663,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m12f4_P12_Y4_UO1053,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO664,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m12f4_P12_Y4_UO1053,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO689,RD7_F4_m4f12_P4_Y4_UO1264,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO690,RD7_F4_m4f12_P4_Y4_UO1264,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1273,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y5_UO388,R7_F7_m7f10_P7_Y3_UO348,RD4_F7_m7f4_P7_Y1_UO731,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y5_UO411,R7_F7_m7f10_P7_Y3_UO348,R4_F4_m10f7_P10_Y2_UO415,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y5_UO416,R7_F7_m7f10_P7_Y3_UO348,R4_F4_m10f7_P10_Y2_UO415,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y4_UO1155,R4_F4_m4f7_P4_Y2_UO1172,RD12_F1_m1f12_P1_Y2_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m1f19_P1_Y4_UO670,R1_F1_m1f2_P1_Y2_UO377,R19_F19_m19f6_P19_Y2_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y4_UO854,RD10_F1_m1f12_P1_Y2_UO366,R7_F7_m10f11_P10_Y2_UO999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO109,RD7_F10_m10f11_P10_Y4_UO361,RD4_F12_m4f12_P4_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO688,RD7_F4_m4f12_P4_Y4_UO1264,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO691,RD7_F4_m4f12_P4_Y4_UO1264,RD4_F12_m1f12_P1_Y4_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO692,RD7_F4_m4f12_P4_Y4_UO1264,RD4_F12_m1f12_P1_Y4_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1465,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1468,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1469,R7_F7_m10f11_P10_Y4_UO1240,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y4_UO834,R4_F4_m12f1_P12_Y2_UO313,RD12_F1_m1f19_P1_Y2_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO107,RD7_F10_m10f11_P10_Y4_UO361,RD4_F12_m4f12_P4_Y4_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO108,RD7_F10_m10f11_P10_Y4_UO361,RD4_F12_m4f12_P4_Y4_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO158,R7_F7_m10f11_P10_Y4_UO1240,RD4_F7_m7f4_P7_Y4_UO848,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1030,RD7_F10_m10f11_P10_Y4_UO365,R4_F4_m7f4_P7_Y4_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1031,RD7_F10_m10f11_P10_Y4_UO365,R4_F4_m7f4_P7_Y4_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1032,RD7_F10_m10f11_P10_Y4_UO365,R4_F4_m7f4_P7_Y4_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1099,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1102,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1104,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P19_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1105,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1106,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m12f1_P12_Y4_UO566,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1338,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1339,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P19_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1340,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P19_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1341,RD7_F4_m12f1_P12_Y4_UO1286,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1436,R7_F7_m7f4_P7_Y4_UO839,RD4_F7_m7f4_P7_Y4_UO848,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1518,RD7_F10_m10f11_P10_Y4_UO365,RD4_F12_m1f19_P1_Y4_UO1160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P19_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y6_UO1535,R7_F7_m7f4_P7_Y4_UO840,RD4_F12_m1f19_P1_Y4_UO1306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,2,0
