PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO48,RD11_F20_m11f20_P11_Y9_UO641,RD20_F11_m11f20_P11_Y9_UO356,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO177,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO179,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO181,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m20f11_P20_Y9_UO651,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P10_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO198,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO199,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO200,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO201,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO202,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO203,RD11_F10_m10f7_P10_Y9_UO37,RD20_F11_m11f20_P11_Y9_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO232,RD11_F20_m20f11_P20_Y9_UO155,R20_F20_m11f20_P11_Y9_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO235,RD11_F20_m20f11_P20_Y9_UO155,R20_F20_m11f20_P11_Y9_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO323,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO326,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO502,RD11_F20_m11f20_P11_Y9_UO641,R20_F20_m20f11_P20_Y9_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO503,RD11_F20_m11f20_P11_Y9_UO641,R20_F20_m20f11_P20_Y9_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5703125,1,P10_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO543,R11_F11_m11f20_P11_Y9_UO386,RD20_F10_m11f20_P11_Y9_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO544,R11_F11_m11f20_P11_Y9_UO386,RD20_F10_m11f20_P11_Y9_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P10_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO559,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO564,RD11_F10_m10f7_P10_Y9_UO37,RD20_F10_m10f7_P10_Y9_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO644,R11_F11_m10f11_P10_Y9_UO59,RD20_F11_m11f20_P11_Y9_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO669,RD11_F20_m11f20_P11_Y9_UO461,RD20_F11_m11f20_P11_Y9_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO670,RD11_F20_m11f20_P11_Y9_UO461,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P10_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO734,RD11_F20_m11f20_P11_Y9_UO461,RD20_F11_m10f11_P10_Y9_UO66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO735,RD11_F20_m11f20_P11_Y9_UO461,RD20_F11_m10f11_P10_Y9_UO66,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y10_UO964,R11_F11_m11f20_P11_Y8_UO260,RD20_F11_m20f11_P20_Y8_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y10_UO966,R11_F11_m11f20_P11_Y8_UO260,RD20_F11_m20f11_P20_Y8_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y9_UO642,R11_F11_m10f20_P10_Y7_UO575,RD20_F11_m11f20_P11_Y7_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f7_P10_Y9_UO205,R10_F10_m10f7_P10_Y7_UO353,RD7_F4_m12f1_P12_Y6_UO465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO233,RD11_F20_m20f11_P20_Y9_UO155,R20_F20_m11f20_P11_Y9_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO234,RD11_F20_m20f11_P20_Y9_UO155,R20_F20_m11f20_P11_Y9_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO462,RD11_F20_m20f11_P20_Y9_UO155,RD20_F11_m20f11_P20_Y9_UO75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO463,RD11_F20_m20f11_P20_Y9_UO155,RD20_F11_m20f11_P20_Y9_UO75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO399,R20_F20_m10f11_P10_Y8_UO1004,RD11_F10_m7f4_P7_Y8_UO1630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P12_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y11_UO343,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3828125,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y11_UO344,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3828125,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y10_UO104,R10_F10_m10f11_P10_Y8_UO816,RD11_F20_m20f11_P20_Y8_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO591,R20_F20_m20f11_P20_Y8_UO169,R11_F11_m11f10_P11_Y8_UO1506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO0,R11_F11_m11f20_P11_Y9_UO386,R20_F20_m20f11_P20_Y9_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO1,R11_F11_m11f20_P11_Y9_UO386,R20_F20_m20f11_P20_Y9_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO49,R11_F11_m11f20_P11_Y9_UO564,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO50,R11_F11_m11f20_P11_Y9_UO564,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO51,R11_F11_m11f20_P11_Y9_UO564,RD20_F11_m11f20_P11_Y9_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO76,RD11_F20_m20f11_P20_Y9_UO316,RD20_F11_m20f11_P20_Y9_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO78,RD11_F20_m20f11_P20_Y9_UO316,RD20_F11_m20f11_P20_Y9_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y11_UO341,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3828125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y11_UO342,RD11_F20_m20f11_P20_Y9_UO316,RD10_F7_m7f4_P7_Y8_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3828125,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO464,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO465,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO467,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO469,R11_F11_m10f7_P10_Y9_UO39,R20_F20_m20f11_P20_Y9_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO556,RD11_F20_m20f11_P20_Y9_UO595,R20_F20_m20f11_P20_Y9_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO557,RD11_F20_m20f11_P20_Y9_UO595,R20_F20_m20f11_P20_Y9_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO558,RD11_F20_m20f11_P20_Y9_UO595,R20_F20_m20f11_P20_Y9_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO705,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO728,RD11_F10_m10f7_P10_Y9_UO37,R20_F20_m20f11_P20_Y9_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO731,RD11_F10_m10f7_P10_Y9_UO37,R20_F20_m20f11_P20_Y9_UO157,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO732,RD11_F10_m10f7_P10_Y9_UO37,R20_F20_m20f11_P20_Y9_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y10_UO618,RD10_F7_m7f4_P7_Y8_UO1483,RD11_F20_m20f11_P20_Y8_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO704,R20_F20_m20f11_P20_Y8_UO468,R11_F11_m11f20_P11_Y8_UO397,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y10_UO617,RD10_F7_m7f4_P7_Y8_UO1483,RD11_F20_m20f11_P20_Y8_UO1213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y10_UO138,RD10_F7_m7f4_P7_Y8_UO1483,R11_F11_m11f20_P11_Y8_UO1045,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y9_UO564,R11_F11_m20f11_P20_Y7_UO652,R20_F20_m20f11_P20_Y7_UO381,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P19_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y9_UO43,R11_F11_m20f11_P20_Y7_UO652,RD20_F11_m11f20_P11_Y7_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P19_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y8_UO1141,R11_F11_m20f11_P20_Y6_UO1358,R20_F20_m20f11_P20_Y6_UO325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y10_UO590,R20_F20_m20f11_P20_Y8_UO169,R11_F11_m11f10_P11_Y8_UO1506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m10f11_P10_Y8_UO818,RD10_F7_m7f4_P7_Y6_UO109,RD11_F10_m10f7_P10_Y6_UO427,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO183,R11_F11_m11f20_P11_Y9_UO590,RD20_F11_m20f11_P20_Y9_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P6_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO184,R11_F11_m11f20_P11_Y9_UO590,RD20_F11_m20f11_P20_Y9_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P6_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO322,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P6_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO324,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO325,R11_F11_m20f11_P20_Y9_UO241,R20_F20_m11f20_P11_Y9_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO470,RD11_F20_m20f11_P20_Y9_UO595,R20_F20_m11f20_P11_Y9_UO351,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO471,RD11_F20_m20f11_P20_Y9_UO595,R20_F20_m11f20_P11_Y9_UO351,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO531,RD11_F20_m20f11_P20_Y9_UO76,R20_F20_m11f20_P11_Y9_UO347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P6_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO77,RD11_F20_m20f11_P20_Y9_UO316,RD20_F11_m20f11_P20_Y9_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO182,R11_F11_m11f20_P11_Y9_UO590,RD20_F11_m20f11_P20_Y9_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO185,R11_F11_m11f20_P11_Y9_UO590,RD20_F11_m20f11_P20_Y9_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P9_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO706,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO707,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO708,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO709,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO710,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y11_UO711,RD11_F10_m10f7_P10_Y9_UO531,RD20_F11_m20f11_P20_Y9_UO245,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P9_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f12_P1_Y10_UO81,RD1_F12_m12f1_P12_Y8_UO56,RD12_F1_m1f19_P1_Y8_UO1342,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y10_UO1439,R12_F12_m1f19_P1_Y8_UO1310,R4_F4_m12f1_P12_Y8_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f12_P1_Y10_UO95,RD1_F4_m4f12_P4_Y8_UO790,RD12_F4_m7f4_P7_Y8_UO1120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f12_P1_Y10_UO853,RD1_F12_m12f1_P12_Y8_UO56,RD12_F1_m1f19_P1_Y8_UO1342,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y10_UO284,RD12_F1_m1f2_P1_Y8_UO1266,RD1_F12_m4f12_P4_Y8_UO789,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f12_P4_Y10_UO338,RD4_F7_m7f4_P7_Y8_UO1226,R12_F12_m1f12_P1_Y8_UO1288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y10_UO1199,RD1_F3_m17f3_P17_Y8_UO405,R19_F19_m19f2_P19_Y8_UO43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f4_P7_Y7_UO470,RD7_F4_m4f7_P4_Y5_UO67,RD4_F7_m4f7_P4_Y5_UO484,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f3_P1_Y10_UO579,R1_F1_m1f12_P1_Y8_UO467,R3_F3_m1f12_P1_Y8_UO606,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y10_UO1038,RD12_F1_m1f12_P1_Y8_UO466,R4_F4_m4f7_P4_Y8_UO692,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f7_P4_Y10_UO1307,R4_F4_m4f12_P4_Y8_UO1178,R7_F7_m4f7_P4_Y8_UO1247,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y10_UO78,R1_F1_m1f12_P1_Y8_UO317,R19_F19_m19f2_P19_Y8_UO1523,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y10_UO719,RD12_F1_m1f3_P1_Y8_UO1375,R1_F1_m1f3_P1_Y8_UO1376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y10_UO77,R1_F1_m1f12_P1_Y8_UO317,R19_F19_m19f2_P19_Y8_UO1523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P11_CV0,1,1,1,1,1
