PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO1610,R5_F5_m6f2_P6_Y16_UO1291,R6_F6_m6f2_P6_Y16_UO856,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52880859375,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO113,RD5_F6_m5f6_P5_Y16_UO1251,RD6_F5_m6f19_P6_Y16_UO316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56787109375,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y18_UO822,R19_F19_m19f2_P19_Y16_UO1077,R2_F2_m2f15_P2_Y16_UO1057,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54150390625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y18_UO1260,RD6_F5_m6f19_P6_Y16_UO1591,R2_F2_m2f19_P2_Y16_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56298828125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y18_UO650,RD6_F15_m15f2_P15_Y16_UO997,RD19_F2_m2f19_P2_Y16_UO1253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO781,R5_F5_m5f6_P5_Y16_UO1030,R6_F6_m2f19_P2_Y16_UO963,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53369140625,1,P1_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y17_UO82,RD20_F11_m20f11_P20_Y15_UO561,RD11_F10_m7f4_P7_Y15_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO1528,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m15f2_P15_Y18_UO82,RD15_F8_m15f2_P15_Y16_UO789,R2_F2_m2f19_P2_Y16_UO773,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50537109375,1,P2_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y18_UO1010,R6_F6_m20f11_P20_Y16_UO575,RD2_F15_m15f2_P15_Y16_UO791,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y18_UO1011,R6_F6_m20f11_P20_Y16_UO575,RD2_F15_m15f2_P15_Y16_UO791,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y18_UO696,RD5_F6_m6f2_P6_Y16_UO931,R6_F6_m19f2_P19_Y16_UO1160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P2_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y18_UO1503,R6_F6_m2f19_P2_Y16_UO1426,R20_F20_m20f11_P20_Y16_UO33,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y18_UO711,R6_F6_m2f19_P2_Y16_UO1426,R19_F19_m2f19_P2_Y16_UO666,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55029296875,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y18_UO1261,RD6_F5_m6f19_P6_Y16_UO1591,R2_F2_m2f19_P2_Y16_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56298828125,1,P3_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO77,RD7_F4_m4f7_P4_Y16_UO722,RD4_F7_m7f4_P7_Y16_UO805,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55810546875,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO237,RD7_F4_m4f7_P4_Y16_UO722,RD4_F7_m10f7_P10_Y16_UO799,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54638671875,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO127,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO128,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO130,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO131,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO133,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO138,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO139,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO140,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO142,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO143,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO145,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO317,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO318,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO320,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO323,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO324,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO326,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO327,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO360,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO361,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO362,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO364,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO365,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO367,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO565,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO566,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO567,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO568,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO573,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO574,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO575,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO576,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO577,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO578,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y18_UO1479,RD10_F11_m11f20_P11_Y16_UO681,RD11_F20_m11f20_P11_Y16_UO610,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55615234375,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m11f20_P11_Y17_UO587,R11_F11_m20f11_P20_Y15_UO182,RD20_F11_m11f20_P11_Y15_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5478515625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y17_UO616,RD10_F11_m11f20_P11_Y15_UO58,RD11_F20_m20f11_P20_Y15_UO550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P10_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO315,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO316,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO319,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO321,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO322,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO325,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO363,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO366,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO368,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO369,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO569,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO570,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO571,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y19_UO572,RD7_F10_m11f20_P11_Y17_UO587,RD12_F1_m1f12_P1_Y16_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO1582,R4_F4_m4f7_P4_Y16_UO1136,R12_F12_m12f1_P12_Y16_UO145,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53564453125,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y18_UO286,R10_F10_m7f4_P7_Y16_UO449,RD11_F20_m20f11_P20_Y16_UO581,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58642578125,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO906,R7_F7_m4f12_P4_Y16_UO898,R4_F4_m12f4_P12_Y16_UO1073,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO236,RD7_F4_m4f7_P4_Y16_UO722,RD4_F7_m10f7_P10_Y16_UO799,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54638671875,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y18_UO792,R10_F10_m7f4_P7_Y16_UO449,RD11_F10_m10f11_P10_Y16_UO253,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y18_UO1500,R4_F4_m4f12_P4_Y16_UO1375,R7_F7_m4f12_P4_Y16_UO683,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55712890625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO124,R7_F7_m7f4_P7_Y16_UO236,R4_F4_m4f12_P4_Y16_UO682,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO800,R7_F7_m10f7_P10_Y16_UO876,R4_F4_m7f4_P7_Y16_UO1011,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P12_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y18_UO1641,RD7_F10_m10f7_P10_Y16_UO1385,RD12_F3_m16f14_P16_Y16_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.57666015625,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1115,R7_F7_m7f4_P7_Y16_UO1262,R4_F4_m4f12_P4_Y16_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56298828125,1,P16_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO622,R7_F7_m7f4_P7_Y16_UO1602,RD4_F12_m12f1_P12_Y16_UO913,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5712890625,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1257,R7_F7_m7f4_P7_Y16_UO1602,RD4_F16_m13f18_P13_Y14_UO1378,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50732421875,1,P16_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO244,R7_F7_m10f7_P10_Y14_UO777,RD4_F7_m12f1_P12_Y12_UO974,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y18_UO565,R4_F4_m12f1_P12_Y16_UO910,RD7_F4_m7f4_P7_Y16_UO776,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55419921875,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO1136,RD7_F4_m12f1_P12_Y16_UO198,R4_F4_m4f12_P4_Y16_UO1376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53173828125,1,P18_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO987,R4_F4_m12f1_P12_Y16_UO910,R12_F12_m12f1_P12_Y16_UO145,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5439453125,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO772,R4_F4_m4f12_P4_Y16_UO1375,R12_F12_m12f4_P12_Y16_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52783203125,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO898,RD4_F12_m1f12_P1_Y16_UO3,RD12_F1_m1f12_P1_Y16_UO1538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56103515625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO76,RD7_F4_m4f7_P4_Y16_UO722,RD4_F7_m7f4_P7_Y16_UO805,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55810546875,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y18_UO526,R4_F4_m4f12_P4_Y16_UO156,RD12_F1_m1f12_P1_Y16_UO1538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54931640625,1,P18_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y18_UO1516,R10_F10_m10f1_P10_Y16_UO143,R7_F7_m1f12_P1_Y16_UO1035,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53369140625,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y18_UO785,R7_F7_m4f12_P4_Y16_UO410,RD4_F16_m16f3_P16_Y16_UO654,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52001953125,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f7_P4_Y18_UO787,RD4_F7_m4f12_P4_Y16_UO908,RD7_F12_m4f12_P4_Y16_UO924,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55029296875,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f20_P10_Y18_UO1327,R10_F10_m10f1_P10_Y16_UO143,R20_F20_m20f11_P20_Y16_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55224609375,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y16_UO971,R10_F10_m10f11_P10_Y14_UO1137,R11_F11_m10f1_P10_Y14_UO255,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P18_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y18_UO592,R10_F10_m7f4_P7_Y16_UO244,RD7_F12_m12f4_P12_Y16_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54541015625,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO129,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO132,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y19_UO134,RD7_F10_m11f20_P11_Y17_UO587,R1_F1_m3f17_P3_Y16_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53076171875,1,P1_CV0,1,1,1,0,2
