PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f1_P19_Y2_UO684,RD19_F2_m19f2_P19_Y0_UO910,RD1_F19_m19f1_P19_Y0_UO1258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y2_UO1421,R6_F6_m5f6_P5_Y0_UO591,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y2_UO1317,R6_F6_m6f5_P6_Y0_UO696,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y1_UO827,RD2_F19_m-1f-1_P19_Y-1_U48,R19_F19_m-1f-1_P19_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO110,RD6_F19_m-1f-1_P19_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO573,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO576,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO577,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO578,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y2_UO49,RD6_F20_m20f11_P20_Y0_UO183,R19_F19_m19f2_P19_Y0_UO1198,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO1150,RD5_F6_m6f2_P6_Y0_UO1034,RD6_F5_m6f5_P6_Y0_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y2_UO1289,R6_F6_m20f11_P20_Y0_UO919,RD19_F2_m2f19_P2_Y0_UO726,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y2_UO1033,R6_F6_m6f2_P6_Y0_UO458,R20_F20_m11f20_P11_Y0_UO875,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y2_UO805,R6_F6_m6f2_P6_Y0_UO458,RD5_F6_m2f19_P2_Y0_UO131,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y2_UO1288,R6_F6_m20f11_P20_Y0_UO919,RD19_F2_m2f19_P2_Y0_UO726,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y2_UO762,R6_F6_m6f5_P6_Y0_UO303,RD19_F2_m-1f-1_P2_Y-1_U48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO248,RD5_F6_m6f2_P6_Y0_UO1034,RD6_F2_m19f2_P19_Y0_UO153,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO1024,RD5_F6_m6f2_P6_Y0_UO838,RD6_F2_m2f19_P2_Y0_UO1350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO1278,RD5_F6_m6f2_P6_Y0_UO817,R6_F6_m-1f-1_P6_Y-1_U5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y2_UO151,RD19_F2_m2f19_P2_Y0_UO205,RD2_F15_m2f19_P2_Y0_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y0_UO89,R2_F2_m-1f-1_P2_Y-1_U57,R19_F19_m-1f-1_P19_Y-1_U3,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO72,RD6_F19_m19f2_P19_Y1_UO386,RD2_F1_m12f1_P12_Y1_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO74,RD6_F19_m19f2_P19_Y1_UO386,RD2_F1_m12f1_P12_Y1_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO77,RD6_F19_m19f2_P19_Y1_UO386,RD2_F1_m12f1_P12_Y1_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO78,RD6_F19_m19f2_P19_Y1_UO386,RD2_F1_m12f1_P12_Y1_UO142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO138,R6_F6_m5f6_P5_Y1_UO458,R2_F2_m2f19_P2_Y1_UO825,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y3_UO141,R6_F6_m5f6_P5_Y1_UO458,R2_F2_m2f19_P2_Y1_UO825,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO194,RD6_F5_m5f6_P5_Y1_UO662,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO195,RD6_F5_m5f6_P5_Y1_UO662,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO196,RD6_F5_m5f6_P5_Y1_UO662,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO200,RD6_F5_m5f6_P5_Y1_UO662,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO548,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO549,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO550,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO551,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO552,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f5_P6_Y3_UO555,RD6_F5_m6f5_P6_Y1_UO110,RD5_F6_m6f19_P6_Y1_UO1010,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO572,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO574,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO575,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO472,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO598,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO599,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y3_UO600,RD6_F5_m6f5_P6_Y1_UO121,R20_F20_m20f11_P20_Y1_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO804,RD6_F5_m5f6_P5_Y1_UO662,RD19_F2_m15f19_P15_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f19_P6_Y3_UO826,R6_F6_m6f2_P6_Y1_UO39,RD19_F2_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y1_UO80,RD6_F5_m-1f-1_P5_Y-1_U45,R19_F19_m-1f-1_P19_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y1_UO458,R5_F5_m-1f-1_P5_Y-1_U47,RD6_F5_m-1f-1_P5_Y-1_U37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y1_UO121,RD6_F19_m-1f-1_P19_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y1_UO662,R5_F5_m-1f-1_P5_Y-1_U94,RD6_F5_m-1f-1_P5_Y-1_U44,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y1_UO39,RD6_F5_m-1f-1_P5_Y-1_U45,RD2_F19_m-1f-1_P19_Y-1_U69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m-1f-1_P5_Y-1_U49,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO1025,RD5_F6_m6f2_P6_Y0_UO838,RD6_F2_m2f19_P2_Y0_UO1350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO1148,RD5_F6_m6f2_P6_Y0_UO1034,RD6_F5_m6f5_P6_Y0_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y2_UO912,R6_F6_m6f5_P6_Y0_UO696,RD5_F6_m2f19_P2_Y0_UO89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y2_UO1312,R6_F6_m6f5_P6_Y0_UO696,R2_F2_m2f19_P2_Y0_UO121,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO57,R5_F5_m6f2_P6_Y0_UO782,RD6_F2_m2f19_P2_Y0_UO1350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y2_UO55,R5_F5_m6f2_P6_Y0_UO782,RD6_F2_m2f19_P2_Y0_UO1350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y2_UO353,R6_F6_m6f5_P6_Y0_UO303,RD2_F15_m2f19_P2_Y0_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y1_UO559,RD5_F6_m-1f-1_P6_Y-1_U17,RD6_F5_m-1f-1_P5_Y-1_U49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y1_UO589,RD5_F6_m-1f-1_P6_Y-1_U59,RD6_F5_m-1f-1_P5_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y0_UO985,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U1,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y2_UO925,RD20_F11_m10f11_P10_Y0_UO702,R11_F11_m10f1_P10_Y0_UO1086,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO181,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO185,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO186,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO187,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO188,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO189,RD7_F4_m4f12_P4_Y1_UO334,RD4_F7_m10f11_P10_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO549,RD4_F12_m1f19_P1_Y0_UO739,R12_F12_m12f3_P12_Y0_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO1027,RD4_F12_m12f3_P12_Y0_UO635,R12_F12_m-1f-1_P1_Y-1_U94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y2_UO1098,RD4_F12_m1f19_P1_Y0_UO739,R12_F12_m4f12_P4_Y0_UO527,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO211,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO213,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO214,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO215,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO339,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO342,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO344,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO346,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO638,RD7_F10_m10f11_P10_Y0_UO493,RD4_F12_m1f12_P1_Y0_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO999,RD10_F7_m10f11_P10_Y0_UO1102,R11_F11_m11f20_P11_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO802,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y2_UO753,RD10_F11_m10f11_P10_Y0_UO44,RD11_F20_m20f11_P20_Y0_UO1292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO801,RD7_F10_m10f11_P10_Y0_UO493,R4_F4_m7f12_P7_Y0_UO608,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y1_UO218,RD10_F11_m-1f-1_P11_Y-1_U96,RD11_F20_m-1f-1_P20_Y-1_U82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO165,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO166,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO171,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO172,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y3_UO173,R7_F7_m7f12_P7_Y1_UO872,R12_F12_m4f12_P4_Y1_UO894,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO210,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO212,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y3_UO216,R7_F7_m10f11_P10_Y1_UO218,RD4_F12_m12f1_P12_Y0_UO177,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO340,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO341,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO343,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO345,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO347,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y3_UO348,R7_F7_m7f12_P7_Y1_UO872,RD10_F7_m10f11_P10_Y1_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,0,2
