PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f20_P6_Y16_UO847,RD6_F2_m2f19_P2_Y14_UO195,RD20_F11_m10f1_P10_Y14_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO1291,RD6_F2_m19f2_P19_Y14_UO1008,R2_F2_m2f19_P2_Y14_UO1080,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y16_UO315,RD6_F5_m5f6_P5_Y14_UO821,R19_F19_m19f2_P19_Y14_UO952,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y16_UO496,RD5_F6_m5f6_P5_Y14_UO1004,R6_F6_m5f6_P5_Y14_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,0,2,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y16_UO495,R6_F6_m5f6_P5_Y14_UO822,R19_F19_m19f2_P19_Y14_UO952,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y16_UO1591,RD6_F5_m5f6_P5_Y14_UO1094,R19_F19_m19f2_P19_Y14_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y16_UO602,RD5_F6_m6f5_P6_Y14_UO1603,R6_F6_m19f2_P19_Y14_UO1009,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5224609375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y16_UO1225,RD5_F6_m6f19_P6_Y14_UO639,R6_F6_m19f2_P19_Y14_UO1009,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO1526,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO855,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO426,R6_F6_m6f19_P6_Y14_UO80,RD2_F19_m19f2_P19_Y14_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO1527,RD6_F2_m2f19_P2_Y14_UO195,R2_F2_m2f19_P2_Y14_UO1286,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,2,0,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f19_P2_Y14_UO192,RD2_F19_m19f2_P19_Y12_UO1053,R19_F19_m2f19_P2_Y12_UO654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,1,1
5,0.9636627605010293,0.3834415188257777,R5_F5_m2f19_P2_Y12_UO123,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f2_P6_Y16_UO1080,R6_F6_m6f20_P6_Y14_UO599,R2_F2_m19f2_P19_Y12_UO265,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5439453125,1,P2_CV0,1,2,0,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y16_UO1524,R6_F6_m6f2_P6_Y14_UO172,RD19_F1_m1f12_P1_Y14_UO1497,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5224609375,1,P2_CV0,1,0,2,0,2
5,0.9636627605010293,0.3834415188257777,R5_F5_m6f19_P6_Y16_UO1098,R6_F6_m2f19_P2_Y14_UO564,R19_F19_m19f2_P19_Y14_UO947,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,1,1,2,0
5,0.9636627605010293,0.3834415188257777,R5_F5_m5f6_P5_Y16_UO180,RD5_F6_m5f6_P5_Y14_UO881,RD6_F5_m5f6_P5_Y14_UO109,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO506,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO507,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO510,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO511,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO514,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO515,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO331,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P10_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO334,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P10_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO336,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P10_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO339,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P10_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO403,R5_F5_m6f20_P6_Y14_UO1512,RD6_F20_m11f20_P11_Y14_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.556640625,1,P10_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO405,R5_F5_m6f20_P6_Y14_UO1512,RD6_F20_m11f20_P11_Y14_UO471,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO1251,RD5_F6_m2f19_P2_Y14_UO1012,R6_F6_m5f6_P5_Y14_UO1342,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5693359375,1,P10_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO843,R2_F2_m19f2_P19_Y14_UO1144,R19_F19_m2f19_P2_Y14_UO1430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5400390625,1,P10_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO952,R5_F5_m6f19_P6_Y14_UO189,R6_F6_m6f19_P6_Y14_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P11_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y16_UO1160,RD19_F3_m17f3_P17_Y14_UO569,R2_F2_m19f2_P19_Y12_UO265,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5283203125,1,P11_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO951,R5_F5_m6f19_P6_Y14_UO189,R6_F6_m6f19_P6_Y14_UO135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P11_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f11_P6_Y16_UO25,RD6_F5_m6f19_P6_Y14_UO586,RD11_F10_m7f4_P7_Y14_UO218,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5498046875,1,P11_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y15_UO127,R20_F20_m20f11_P20_Y13_UO198,RD11_F20_m10f11_P10_Y13_UO384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P11_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO194,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P16_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO198,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO199,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P16_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO200,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO225,RD5_F6_m5f6_P5_Y14_UO881,RD6_F5_m5f6_P5_Y14_UO366,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544921875,1,P16_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y15_UO26,R19_F19_m19f1_P19_Y13_UO337,R2_F2_m2f19_P2_Y12_UO1126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P16_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO185,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO186,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO187,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO188,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO189,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO508,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO509,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO512,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO513,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO516,RD6_F2_m2f19_P2_Y15_UO93,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO735,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m2f19_P2_Y14_UO1435,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y16_UO695,R6_F6_m6f20_P6_Y14_UO497,RD5_F6_m5f6_P5_Y14_UO723,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5458984375,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO1249,RD6_F5_m6f19_P6_Y14_UO586,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.56640625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO1084,RD6_F2_m19f2_P19_Y14_UO1212,R2_F2_m19f2_P19_Y14_UO349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5400390625,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO687,RD5_F6_m6f20_P6_Y14_UO600,RD6_F5_m6f2_P6_Y13_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5712890625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO1006,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m2f19_P2_Y14_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59765625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f17_P2_Y16_UO55,RD2_F19_m19f2_P19_Y14_UO352,RD17_F3_m3f17_P3_Y14_UO1382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5048828125,1,P18_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO210,R5_F5_m6f2_P6_Y14_UO1275,RD6_F2_m2f19_P2_Y14_UO1393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P18_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO737,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m2f19_P2_Y14_UO1435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO933,RD5_F6_m2f19_P2_Y14_UO1012,R6_F6_m2f19_P2_Y14_UO785,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y16_UO348,R6_F6_m5f6_P5_Y14_UO1420,R20_F20_m20f11_P20_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y16_UO349,R6_F6_m5f6_P5_Y14_UO1420,R20_F20_m20f11_P20_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO557,R2_F2_m2f19_P2_Y14_UO1270,RD19_F17_m3f17_P3_Y13_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P18_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO328,RD5_F6_m6f2_P6_Y14_UO1417,RD6_F5_m6f2_P6_Y13_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5810546875,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO1234,R6_F6_m6f19_P6_Y14_UO187,R19_F19_m19f2_P19_Y14_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5712890625,1,P18_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO573,R5_F5_m6f19_P6_Y14_UO126,RD6_F19_m19f2_P19_Y14_UO861,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P18_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO274,RD5_F6_m6f19_P6_Y14_UO639,R6_F6_m5f6_P5_Y14_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544921875,1,P18_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO279,RD5_F6_m19f2_P19_Y14_UO304,R6_F6_m2f19_P2_Y14_UO785,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y14_UO1029,RD5_F6_m6f2_P6_Y12_UO1044,RD6_F19_m15f2_P15_Y12_UO1165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO183,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO184,R6_F6_m20f11_P20_Y15_UO294,R2_F2_m19f2_P19_Y14_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.58984375,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO195,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO196,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO197,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f2_P6_Y17_UO201,R6_F6_m20f11_P20_Y15_UO294,RD2_F19_m19f2_P19_Y14_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5673828125,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO330,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO332,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO333,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO335,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO337,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO338,R6_F6_m20f11_P20_Y15_UO294,R20_F20_m11f20_P11_Y15_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5751953125,1,P19_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y16_UO280,R6_F6_m5f6_P5_Y14_UO822,RD20_F11_m11f20_P11_Y14_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P19_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO853,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m2f19_P2_Y14_UO85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.568359375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO235,R5_F5_m6f20_P6_Y14_UO1512,R6_F6_m5f6_P5_Y14_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO1222,R5_F5_m5f6_P5_Y14_UO1003,R6_F6_m5f6_P5_Y14_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533203125,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO851,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m2f19_P2_Y14_UO85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.568359375,1,P19_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO1169,R6_F6_m5f6_P5_Y14_UO1457,R19_F19_m19f2_P19_Y14_UO947,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P19_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO516,RD5_F6_m19f2_P19_Y14_UO304,R6_F6_m15f2_P15_Y12_UO1165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO393,R6_F6_m5f6_P5_Y14_UO1545,R2_F2_m19f2_P19_Y14_UO349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO1007,R6_F6_m6f19_P6_Y14_UO80,R2_F2_m2f19_P2_Y14_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO733,RD5_F6_m5f6_P5_Y14_UO426,R6_F6_m6f2_P6_Y14_UO1415,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO704,RD2_F19_m19f2_P19_Y14_UO1397,R19_F19_m19f2_P19_Y14_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO856,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO1393,RD5_F6_m5f6_P5_Y14_UO1004,R6_F6_m2f19_P2_Y14_UO930,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,2,0,2,0
