PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO639,RD12_F1_m3f17_P3_Y2_UO1155,RD4_F7_m10f7_P10_Y2_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO640,RD12_F1_m3f17_P3_Y2_UO1155,RD4_F7_m10f7_P10_Y2_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO641,RD12_F1_m3f17_P3_Y2_UO1155,RD4_F7_m10f7_P10_Y2_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO642,RD12_F1_m3f17_P3_Y2_UO1155,RD4_F7_m10f7_P10_Y2_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO690,RD12_F1_m3f17_P3_Y2_UO1155,RD4_F12_m1f12_P1_Y2_UO362,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1148,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1151,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1152,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO1287,R12_F12_m1f2_P1_Y2_UO379,R1_F1_m19f2_P19_Y0_UO906,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO1288,R12_F12_m1f2_P1_Y2_UO379,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y3_UO283,RD12_F1_m19f2_P19_Y1_UO910,RD4_F12_m12f1_P12_Y1_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y3_UO680,RD12_F1_m19f2_P19_Y1_UO910,RD1_F19_m19f2_P19_Y1_UO913,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO404,R12_F12_m3f17_P3_Y2_UO236,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO405,R12_F12_m3f17_P3_Y2_UO236,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO531,RD12_F1_m12f4_P12_Y2_UO371,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO533,RD12_F1_m12f4_P12_Y2_UO371,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO589,RD12_F1_m3f17_P3_Y2_UO623,R1_F1_m19f2_P19_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO591,RD12_F1_m3f17_P3_Y2_UO623,R1_F1_m19f2_P19_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO732,RD12_F1_m3f17_P3_Y2_UO623,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO733,RD12_F1_m3f17_P3_Y2_UO623,RD4_F7_m7f4_P7_Y2_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO924,R12_F12_m1f12_P1_Y2_UO747,R1_F1_m19f2_P19_Y2_UO253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO926,R12_F12_m1f12_P1_Y2_UO747,R1_F1_m19f2_P19_Y2_UO253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1344,R12_F12_m1f3_P1_Y2_UO1246,RD4_F12_m4f12_P4_Y2_UO436,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1346,R12_F12_m1f3_P1_Y2_UO1246,RD4_F12_m4f12_P4_Y2_UO436,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f12_P1_Y2_UO166,RD1_F12_m12f3_P12_Y0_UO823,RD12_F16_m16f3_P16_Y0_UO1196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO43,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y4_UO101,RD12_F16_m12f1_P12_Y2_UO314,RD3_F1_m19f6_P19_Y2_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO417,RD12_F16_m12f1_P12_Y2_UO314,RD1_F12_m12f4_P12_Y2_UO937,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO418,RD12_F16_m12f1_P12_Y2_UO314,RD1_F12_m12f4_P12_Y2_UO937,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO501,R12_F12_m7f4_P7_Y2_UO268,R1_F1_m19f2_P19_Y0_UO906,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO520,R12_F12_m1f12_P1_Y2_UO36,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO521,R12_F12_m1f12_P1_Y2_UO36,R4_F4_m4f7_P4_Y2_UO116,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO522,R12_F12_m1f12_P1_Y2_UO36,R4_F4_m4f7_P4_Y2_UO116,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO734,RD12_F1_m3f17_P3_Y2_UO623,RD4_F7_m7f4_P7_Y2_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1149,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1150,RD12_F1_m3f17_P3_Y2_UO1155,R4_F4_m4f12_P4_Y2_UO1109,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y3_UO287,RD12_F1_m19f2_P19_Y1_UO910,RD4_F12_m12f1_P12_Y1_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f19_P1_Y2_UO273,RD1_F12_m12f4_P12_Y0_UO371,RD19_F1_m1f12_P1_Y0_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y2_UO935,RD12_F1_m19f2_P19_Y0_UO1205,R4_F4_m12f4_P12_Y0_UO370,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y4_UO102,RD12_F16_m12f1_P12_Y2_UO314,RD3_F1_m19f6_P19_Y2_UO32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y4_UO103,RD12_F16_m12f1_P12_Y2_UO314,RD3_F1_m19f6_P19_Y2_UO32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO766,R12_F12_m12f1_P12_Y2_UO1192,R1_F1_m12f4_P12_Y2_UO494,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y4_UO767,R12_F12_m12f1_P12_Y2_UO1192,R1_F1_m12f4_P12_Y2_UO494,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1052,RD12_F4_m4f12_P4_Y2_UO867,RD4_F12_m1f12_P1_Y2_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f4_P7_Y2_UO522,R7_F7_m10f7_P10_Y0_UO765,RD4_F12_m12f1_P12_Y0_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO95,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO66,RD13_F18_m18f13_P18_Y2_UO1291,R18_F18_m13f18_P13_Y2_UO1326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO68,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO69,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO75,RD13_F18_m13f18_P13_Y2_UO159,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO76,RD13_F18_m13f18_P13_Y2_UO159,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO77,RD13_F18_m13f18_P13_Y2_UO159,R18_F18_m18f13_P18_Y2_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO133,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO872,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO135,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO872,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO136,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO872,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO157,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO978,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO159,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO978,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO160,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO978,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO177,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m13f18_P13_Y2_UO1437,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO178,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m13f18_P13_Y2_UO1437,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO179,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m13f18_P13_Y2_UO1437,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO268,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO311,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO397,R13_F13_m13f18_P13_Y2_UO940,R18_F18_m13f18_P13_Y2_UO1326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO398,R13_F13_m13f18_P13_Y2_UO940,R18_F18_m13f18_P13_Y2_UO1326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO399,R13_F13_m13f18_P13_Y2_UO940,R18_F18_m13f18_P13_Y2_UO1326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO437,R13_F13_m13f18_P13_Y2_UO1205,RD18_F8_m8f13_P8_Y2_UO1347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO438,R13_F13_m13f18_P13_Y2_UO1205,RD18_F8_m8f13_P8_Y2_UO1347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO513,RD13_F18_m13f18_P13_Y2_UO1204,R18_F18_m18f13_P18_Y2_UO1294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO515,RD13_F18_m13f18_P13_Y2_UO1204,R18_F18_m18f13_P18_Y2_UO1294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO516,RD13_F18_m13f18_P13_Y2_UO1204,R18_F18_m18f13_P18_Y2_UO1294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO518,R13_F13_m13f18_P13_Y2_UO970,RD18_F13_m13f18_P13_Y2_UO966,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO519,R13_F13_m13f18_P13_Y2_UO970,RD18_F13_m13f18_P13_Y2_UO966,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO737,R13_F13_m13f18_P13_Y2_UO46,RD18_F13_m13f18_P13_Y2_UO966,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO738,R13_F13_m13f18_P13_Y2_UO46,RD18_F13_m13f18_P13_Y2_UO966,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO769,RD13_F18_m13f18_P13_Y2_UO1204,RD18_F8_m8f13_P8_Y2_UO1347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO771,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO772,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO964,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1101,RD13_F18_m13f18_P13_Y2_UO1073,RD18_F8_m8f18_P8_Y2_UO1118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO427,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y3_UO896,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO88,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO422,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y3_UO892,R18_F18_m18f13_P18_Y1_UO946,RD13_F18_m13f18_P13_Y0_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO89,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y3_UO517,R18_F18_m18f13_P18_Y1_UO946,R13_F13_m18f13_P18_Y1_UO13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO1291,RD18_F8_m15f2_P15_Y0_UO707,RD13_F8_m8f13_P8_Y0_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1159,RD13_F18_m13f18_P13_Y0_UO333,RD18_F8_m8f13_P8_Y0_UO1345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO514,RD13_F18_m13f18_P13_Y2_UO1204,R18_F18_m18f13_P18_Y2_UO1294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P14_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1184,R13_F13_m13f18_P13_Y2_UO46,RD18_F13_m-1f-1_P18_Y-1_U64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.9375,1,P15_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO23,R13_F13_m13f18_P13_Y2_UO46,RD18_F13_m13f18_P13_Y2_UO1322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P17_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO57,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO58,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO59,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO60,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO61,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO67,RD13_F18_m18f13_P18_Y2_UO1291,R18_F18_m13f18_P13_Y2_UO1326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO74,RD13_F18_m13f18_P13_Y2_UO159,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,1,1,2,0
