PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO147,RD1_F2_m3f1_P3_Y4_UO78,RD3_F1_m2f1_P2_Y4_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO149,RD1_F2_m3f1_P3_Y4_UO78,RD3_F1_m2f1_P2_Y4_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO0,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO5,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO46,RD3_F1_m2f3_P2_Y4_UO193,RD2_F3_m1f3_P1_Y4_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO53,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO54,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO56,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO57,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO58,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO104,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO133,RD3_F1_m3f2_P3_Y4_UO196,RD2_F3_m2f3_P2_Y4_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO134,RD3_F1_m3f2_P3_Y4_UO196,RD2_F3_m2f3_P2_Y4_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO176,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO177,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO179,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO121,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO4,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO43,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y5_UO142,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y5_UO213,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y5_UO75,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y3_UO35,RD1_F2_m1f2_P1_Y1_UO18,RD2_F3_m2f3_P2_Y1_UO158,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO21,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO23,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO111,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO112,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO116,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO120,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO122,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO128,RD1_F2_m1f3_P1_Y4_UO61,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y6_UO141,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m3f1_P3_Y4_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO6,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO7,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO8,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y4_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO36,RD3_F1_m3f1_P3_Y4_UO114,RD1_F3_m1f2_P1_Y4_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO62,RD3_F1_m3f1_P3_Y4_UO80,RD1_F3_m1f3_P1_Y3_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO90,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO91,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO93,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO95,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO96,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y6_UO97,RD3_F2_m3f1_P3_Y4_UO183,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO99,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO102,RD3_F2_m1f2_P1_Y4_UO77,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO136,RD3_F1_m3f2_P3_Y4_UO196,RD2_F3_m2f3_P2_Y4_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y5_UO134,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y5_UO195,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO101,RD2_F3_m1f3_P1_Y3_UO61,RD3_F2_m3f1_P3_Y3_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y5_UO200,RD2_F1_m2f3_P2_Y3_UO129,RD1_F2_m1f2_P1_Y3_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO61,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y5_UO147,RD2_F3_m2f3_P2_Y3_UO155,RD1_F2_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO215,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y5_UO131,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO135,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y5_UO179,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y5_UO46,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y5_UO51,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y5_UO216,RD2_F3_m2f3_P2_Y3_UO155,RD3_F2_m1f3_P1_Y3_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO133,RD2_F3_m1f2_P1_Y3_UO112,RD1_F2_m2f3_P2_Y2_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y4_UO126,RD1_F3_m1f2_P1_Y2_UO31,RD3_F2_m1f3_P1_Y2_UO4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y4_UO209,RD3_F2_m1f3_P1_Y2_UO203,RD1_F2_m2f1_P2_Y1_UO60,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y4_UO106,RD1_F3_m1f3_P1_Y2_UO57,RD2_F1_m3f2_P3_Y2_UO115,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y3_UO130,RD2_F3_m1f2_P1_Y1_UO54,RD3_F2_m1f3_P1_Y1_UO76,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y6_UO174,RD3_F2_m3f1_P3_Y4_UO149,RD2_F3_m1f3_P1_Y4_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y5_UO173,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y5_UO72,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y5_UO159,RD2_F3_m2f3_P2_Y3_UO155,RD1_F3_m2f1_P2_Y3_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y5_UO116,RD2_F1_m3f1_P3_Y3_UO81,RD3_F2_m1f3_P1_Y3_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO25,RD2_F3_m1f2_P1_Y3_UO112,RD1_F3_m2f1_P2_Y3_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO157,RD2_F3_m2f3_P2_Y3_UO155,RD1_F3_m2f1_P2_Y3_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y5_UO88,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y5_UO57,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y5_UO177,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO27,RD2_F3_m1f2_P1_Y3_UO112,RD1_F3_m2f1_P2_Y3_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y5_UO92,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y5_UO29,RD2_F3_m1f2_P1_Y3_UO112,RD1_F3_m2f1_P2_Y3_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y4_UO14,RD3_F1_m2f1_P2_Y2_UO107,RD2_F1_m3f1_P3_Y2_UO161,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO126,RD1_F2_m1f3_P1_Y4_UO61,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y6_UO25,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO19,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m2f3_P2_Y3_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y6_UO155,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO144,RD1_F2_m3f1_P3_Y4_UO78,RD3_F1_m2f1_P2_Y4_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y6_UO33,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO143,RD1_F2_m3f1_P3_Y4_UO78,RD3_F1_m2f1_P2_Y4_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y6_UO160,RD2_F3_m1f3_P1_Y4_UO9,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO117,RD1_F2_m3f2_P3_Y4_UO27,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y6_UO26,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y6_UO30,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y6_UO73,RD2_F1_m3f1_P3_Y4_UO164,RD1_F3_m1f2_P1_Y4_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y6_UO69,RD2_F3_m1f3_P1_Y4_UO9,RD3_F1_m2f1_P2_Y4_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y6_UO139,RD1_F3_m2f3_P2_Y4_UO66,RD3_F1_m3f1_P3_Y4_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y6_UO31,RD1_F3_m2f3_P2_Y4_UO66,RD2_F3_m2f1_P2_Y4_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y6_UO88,RD2_F1_m3f1_P3_Y4_UO164,RD3_F1_m2f3_P2_Y3_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y6_UO158,RD2_F3_m1f3_P1_Y4_UO9,RD1_F2_m1f3_P1_Y4_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y6_UO107,RD2_F3_m1f2_P1_Y4_UO24,RD3_F1_m1f2_P1_Y3_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y6_UO150,RD2_F1_m2f1_P2_Y4_UO44,RD3_F2_m3f1_P3_Y4_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
