PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO139,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO77,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO80,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y4_UO45,RD2_F3_m1f3_P1_Y2_UO210,RD1_F3_m2f3_P2_Y2_UO50,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y4_UO164,RD3_F2_m3f2_P3_Y2_UO201,RD1_F2_m3f2_P3_Y1_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y4_UO6,RD2_F1_m2f1_P2_Y2_UO105,RD3_F1_m2f3_P2_Y2_UO21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y4_UO162,RD3_F2_m3f2_P3_Y2_UO201,RD1_F2_m3f2_P3_Y1_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y4_UO65,RD2_F1_m2f3_P2_Y2_UO19,RD3_F2_m1f3_P1_Y2_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO9,RD1_F3_m2f3_P2_Y2_UO121,RD3_F1_m3f2_P3_Y2_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y4_UO187,RD2_F3_m2f1_P2_Y2_UO144,RD3_F2_m1f3_P1_Y2_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y4_UO191,RD2_F3_m2f1_P2_Y2_UO144,RD3_F2_m1f3_P1_Y2_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y4_UO44,RD2_F3_m1f3_P1_Y2_UO210,RD1_F3_m2f3_P2_Y2_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y4_UO8,RD2_F1_m2f1_P2_Y2_UO105,RD3_F1_m2f3_P2_Y2_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y4_UO204,RD2_F1_m2f3_P2_Y2_UO124,RD1_F3_m2f3_P2_Y2_UO82,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO204,RD1_F2_m3f1_P3_Y0_UO150,RD3_F2_m1f3_P1_Y0_UO186,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO42,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO35,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO182,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO55,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO166,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO21,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO167,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO22,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO23,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO145,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO137,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO186,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO152,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO34,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO153,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO151,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO50,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO193,RD3_F1_m3f1_P3_Y3_UO104,RD2_F3_m2f3_P2_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO17,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO156,RD3_F1_m2f1_P2_Y3_UO137,RD1_F3_m2f1_P2_Y3_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO49,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO24,RD1_F2_m3f1_P3_Y3_UO73,RD3_F2_m1f3_P1_Y3_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO47,RD1_F3_m2f1_P2_Y3_UO5,RD3_F2_m3f1_P3_Y3_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO38,RD3_F1_m2f1_P2_Y3_UO24,RD2_F3_m2f3_P2_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO170,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y4_UO179,RD2_F3_m2f1_P2_Y2_UO37,RD3_F1_m3f2_P3_Y2_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y4_UO172,RD2_F3_m2f1_P2_Y2_UO153,RD3_F1_m3f2_P3_Y2_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y4_UO137,RD2_F1_m2f1_P2_Y2_UO105,RD1_F2_m1f2_P1_Y2_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y4_UO83,RD1_F3_m1f3_P1_Y2_UO57,RD2_F1_m2f3_P2_Y2_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y4_UO76,RD1_F3_m2f3_P2_Y2_UO62,RD2_F3_m1f3_P1_Y2_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO151,RD1_F3_m1f3_P1_Y2_UO57,RD3_F1_m3f2_P3_Y2_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO59,RD1_F2_m3f2_P3_Y2_UO136,RD3_F2_m1f3_P1_Y2_UO212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y4_UO108,RD3_F1_m3f1_P3_Y2_UO159,RD1_F2_m3f1_P3_Y2_UO165,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y4_UO24,RD1_F2_m1f3_P1_Y2_UO93,RD2_F1_m3f1_P3_Y2_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO74,RD1_F2_m-1f-1_P2_Y-1_U69,RD3_F2_m-1f-1_P2_Y-1_U78,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO175,RD3_F2_m3f2_P3_Y3_UO15,RD1_F3_m2f1_P2_Y3_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO127,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO31,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO54,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO66,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO123,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO69,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO73,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO178,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO180,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO15,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO32,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO10,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO95,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO93,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO184,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO124,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO183,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO71,RD3_F1_m3f1_P3_Y3_UO104,RD2_F1_m3f2_P3_Y3_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO181,RD1_F3_m1f3_P1_Y3_UO144,RD2_F3_m1f2_P1_Y3_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO96,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO125,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO90,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO165,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO36,RD1_F3_m2f1_P2_Y3_UO165,RD2_F3_m1f3_P1_Y2_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y5_UO89,RD1_F2_m3f1_P3_Y3_UO177,RD2_F3_m1f2_P1_Y1_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO188,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO128,RD3_F2_m3f2_P3_Y3_UO15,RD1_F2_m3f1_P3_Y3_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO163,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y5_UO168,RD3_F1_m3f2_P3_Y3_UO12,RD2_F1_m2f1_P2_Y3_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO13,RD3_F2_m1f3_P1_Y3_UO44,RD1_F2_m1f2_P1_Y3_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y5_UO56,RD1_F3_m2f1_P2_Y3_UO135,RD3_F1_m2f1_P2_Y3_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y5_UO185,RD3_F2_m1f3_P1_Y3_UO44,RD1_F3_m1f3_P1_Y3_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y4_UO116,RD1_F3_m2f3_P2_Y2_UO182,RD3_F1_m1f3_P1_Y1_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y3_UO108,RD3_F1_m3f1_P3_Y1_UO197,RD1_F3_m2f1_P2_Y1_UO62,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y3_UO6,RD3_F1_m3f1_P3_Y1_UO197,RD2_F1_m2f3_P2_Y1_UO155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y5_UO75,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y5_UO78,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y5_UO79,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y5_UO81,RD1_F2_m1f3_P1_Y3_UO49,RD2_F3_m1f2_P1_Y3_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y5_UO138,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y5_UO142,RD1_F2_m1f3_P1_Y3_UO49,RD3_F2_m1f3_P1_Y1_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y5_UO104,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y5_UO106,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f1_P2_Y5_UO110,RD2_F1_m2f1_P2_Y3_UO150,RD1_F2_m2f3_P2_Y2_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F2_m2f3_P2_Y5_UO117,RD2_F1_m2f1_P2_Y3_UO150,RD3_F2_m3f1_P3_Y3_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
