PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO205,RD1_F2_m3f1_P3_Y0_UO150,RD3_F2_m1f3_P1_Y0_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO177,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO89,RD1_F3_m2f1_P2_Y0_UO197,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO193,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO67,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f3_P1_Y0_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO178,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO118,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO209,RD1_F2_m3f1_P3_Y0_UO150,RD3_F2_m1f3_P1_Y0_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO133,RD1_F3_m2f3_P2_Y0_UO144,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO196,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO190,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO0,RD1_F3_m2f1_P2_Y0_UO164,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO45,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO212,RD1_F2_m3f1_P3_Y0_UO150,RD3_F2_m1f3_P1_Y0_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO192,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO116,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO175,RD3_F1_m2f3_P2_Y0_UO102,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO117,RD3_F2_m3f1_P3_Y0_UO154,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y1_UO6,RD2_F1_m-1f-1_P1_Y-1_U85,RD1_F3_m-1f-1_P3_Y-1_U72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y1_UO157,RD2_F3_m-1f-1_P3_Y-1_U34,RD3_F1_m-1f-1_P1_Y-1_U26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y1_UO100,RD2_F1_m-1f-1_P1_Y-1_U88,RD3_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y1_UO111,RD2_F1_m-1f-1_P1_Y-1_U25,RD3_F2_m-1f-1_P2_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y1_UO101,RD2_F1_m-1f-1_P1_Y-1_U88,RD3_F2_m-1f-1_P2_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y1_UO160,RD2_F1_m-1f-1_P1_Y-1_U42,RD3_F1_m-1f-1_P1_Y-1_U60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f3_P2_Y1_UO158,RD2_F3_m-1f-1_P3_Y-1_U34,RD3_F1_m-1f-1_P1_Y-1_U26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y1_UO149,RD3_F1_m-1f-1_P1_Y-1_U48,RD2_F3_m-1f-1_P3_Y-1_U36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y1_UO167,RD1_F3_m-1f-1_P3_Y-1_U10,RD2_F1_m-1f-1_P1_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U65,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U65,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO71,RD1_F3_m2f1_P2_Y0_UO164,RD2_F1_m2f3_P2_Y0_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO134,RD1_F3_m2f3_P2_Y0_UO144,RD3_F1_m3f1_P3_Y0_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO30,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO23,RD1_F3_m1f2_P1_Y0_UO52,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO91,RD1_F3_m2f1_P2_Y0_UO197,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO203,RD1_F3_m2f3_P2_Y0_UO144,RD3_F1_m2f1_P2_Y0_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO167,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO93,RD1_F3_m2f1_P2_Y0_UO197,RD3_F2_m3f2_P3_Y0_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO4,RD1_F3_m2f1_P2_Y0_UO164,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO135,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO157,RD1_F3_m1f2_P1_Y0_UO44,RD2_F1_m2f1_P2_Y0_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO29,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO27,RD1_F3_m1f2_P1_Y0_UO52,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO73,RD1_F3_m2f1_P2_Y0_UO164,RD2_F1_m2f3_P2_Y0_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO58,RD1_F3_m1f2_P1_Y0_UO44,RD3_F1_m2f1_P2_Y0_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO191,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO22,RD1_F3_m1f2_P1_Y0_UO52,RD3_F2_m1f3_P1_Y0_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO78,RD1_F3_m2f1_P2_Y0_UO164,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO13,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO137,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO136,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO12,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO143,RD3_F2_m1f2_P1_Y0_UO174,RD2_F3_m-1f-1_P2_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO9,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO32,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO198,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f2_P3_Y2_UO199,RD3_F2_m3f1_P3_Y0_UO154,RD2_F3_m1f2_P1_Y0_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f3_P1_Y2_UO202,RD1_F3_m2f3_P2_Y0_UO144,RD3_F1_m2f1_P2_Y0_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO165,RD3_F1_m2f1_P2_Y0_UO195,RD1_F3_m1f3_P1_Y0_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO6,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO8,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y2_UO15,RD3_F1_m3f2_P3_Y0_UO30,RD1_F3_m1f2_P1_Y0_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO80,RD1_F3_m-1f-1_P3_Y-1_U45,RD3_F2_m-1f-1_P2_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO129,RD1_F3_m-1f-1_P3_Y-1_U70,RD3_F2_m-1f-1_P2_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO171,RD1_F2_m-1f-1_P2_Y-1_U84,RD3_F2_m-1f-1_P2_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y1_UO134,RD3_F1_m-1f-1_P1_Y-1_U31,RD1_F2_m-1f-1_P2_Y-1_U51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f1_P3_Y1_UO131,RD3_F1_m-1f-1_P1_Y-1_U31,RD1_F2_m-1f-1_P2_Y-1_U51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y1_UO97,RD3_F2_m-1f-1_P2_Y-1_U0,RD2_F1_m-1f-1_P1_Y-1_U84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y1_UO106,RD2_F1_m-1f-1_P1_Y-1_U25,RD3_F2_m-1f-1_P2_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y1_UO60,RD2_F3_m-1f-1_P3_Y-1_U34,RD1_F2_m-1f-1_P2_Y-1_U56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO175,RD1_F2_m-1f-1_P2_Y-1_U84,RD3_F2_m-1f-1_P2_Y-1_U77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y0_UO190,R2_F2_m-1f-1_P2_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U55,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO100,RD1_F3_m2f3_P2_Y0_UO66,RD2_F1_m2f3_P2_Y0_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO69,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f3_P1_Y0_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m1f2_P1_Y2_UO103,RD1_F3_m2f3_P2_Y0_UO66,RD2_F1_m2f3_P2_Y0_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m3f2_P3_Y1_UO143,RD3_F1_m-1f-1_P1_Y-1_U48,RD2_F3_m-1f-1_P3_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f3_P1_Y1_UO182,RD1_F3_m-1f-1_P3_Y-1_U70,RD3_F2_m-1f-1_P2_Y-1_U10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f3_P2_Y1_UO155,RD2_F3_m-1f-1_P3_Y-1_U34,RD3_F1_m-1f-1_P1_Y-1_U26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F1_m2f1_P2_Y1_UO65,RD2_F3_m-1f-1_P3_Y-1_U34,RD1_F2_m-1f-1_P2_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y1_UO177,RD1_F2_m-1f-1_P2_Y-1_U99,RD2_F3_m-1f-1_P3_Y-1_U0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m2f1_P2_Y1_UO40,RD2_F3_m-1f-1_P3_Y-1_U92,RD1_F2_m-1f-1_P2_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m1f2_P1_Y1_UO54,RD1_F3_m-1f-1_P3_Y-1_U84,RD2_F3_m-1f-1_P3_Y-1_U5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m3f1_P3_Y0_UO88,R3_F3_m-1f-1_P3_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U23,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,-0.4999999999999998,0.8660254037844387,RD2_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO3,RD1_F3_m2f1_P2_Y0_UO164,RD3_F2_m1f3_P1_Y0_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO28,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO34,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO42,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO43,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO44,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO46,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f2_P1_Y0_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f2_P1_Y2_UO66,RD1_F3_m2f1_P2_Y0_UO197,RD2_F3_m1f3_P1_Y0_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO75,RD1_F3_m2f1_P2_Y0_UO164,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO77,RD1_F3_m2f1_P2_Y0_UO164,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO79,RD1_F3_m2f1_P2_Y0_UO164,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO94,RD1_F3_m2f1_P2_Y0_UO197,RD3_F2_m3f2_P3_Y0_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,-0.5000000000000004,-0.8660254037844384,RD3_F1_m1f3_P1_Y2_UO129,RD1_F3_m2f3_P2_Y0_UO144,RD3_F1_m3f1_P3_Y0_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
