PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1203,R1_F1_m2f2_P2_Y98_UO1607,R1_F1_m1f1_P1_Y98_UO3966,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5752189546652635,1,P16_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2390,R1_F1_m1f1_P1_Y98_UO5031,R1_F1_m1f1_P1_Y98_UO3966,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5799581690605351,1,P16_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2477,R1_F1_m2f2_P2_Y98_UO1608,R1_F1_m1f1_P1_Y98_UO3966,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5752189546652635,1,P16_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2480,R1_F1_m2f2_P2_Y98_UO1608,R1_F1_m1f1_P1_Y98_UO3966,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5752189546652635,1,P16_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3182,R1_F1_m1f1_P1_Y98_UO3290,R1_F1_m1f1_P1_Y98_UO3966,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5799362173002138,1,P16_CV0,1,1,1,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3183,R1_F1_m1f1_P1_Y98_UO3290,R1_F1_m1f1_P1_Y98_UO3966,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5799362173002138,1,P16_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4266,R1_F1_m1f1_P1_Y98_UO728,R1_F1_m1f1_P1_Y98_UO3966,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5806464416913626,1,P16_CV0,1,1,1,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4267,R1_F1_m1f1_P1_Y98_UO728,R1_F1_m1f1_P1_Y98_UO3966,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5806464416913626,1,P16_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y96_UO3039,R1_F1_m1f1_P1_Y94_UO2146,R1_F1_m1f1_P1_Y94_UO8,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5794244013645571,1,P16_CV0,1,1,1,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO432,R1_F1_m2f2_P2_Y98_UO1689,R1_F1_m1f1_P1_Y98_UO5032,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5802754809075843,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO882,R1_F1_m1f1_P1_Y98_UO4831,R1_F1_m1f1_P1_Y98_UO4097,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5800060689583437,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1247,R1_F1_m1f1_P1_Y98_UO3290,R1_F1_m1f1_P1_Y98_UO5032,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.579561843134299,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1486,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO3866,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5745071871814567,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1990,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO4475,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5753827132894775,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1991,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO4475,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5753827132894775,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1992,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO4475,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5753827132894775,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2025,R1_F1_m1f1_P1_Y98_UO3426,R1_F1_m1f1_P1_Y98_UO4097,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5802046893507216,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2026,R1_F1_m1f1_P1_Y98_UO3426,R1_F1_m1f1_P1_Y98_UO4097,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5802046893507216,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2027,R1_F1_m1f1_P1_Y98_UO3426,R1_F1_m1f1_P1_Y98_UO4097,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5802046893507216,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2192,R1_F1_m1f1_P1_Y98_UO3447,R1_F1_m1f1_P1_Y98_UO1857,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5798538905834913,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2193,R1_F1_m1f1_P1_Y98_UO3447,R1_F1_m1f1_P1_Y98_UO1857,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5798538905834913,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2194,R1_F1_m1f1_P1_Y98_UO3447,R1_F1_m1f1_P1_Y98_UO1857,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5798538905834913,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2327,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO4457,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5753976859775789,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2336,R1_F1_m1f1_P1_Y98_UO4245,R1_F1_m1f1_P1_Y98_UO405,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5802556122802438,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2338,R1_F1_m1f1_P1_Y98_UO4245,R1_F1_m1f1_P1_Y98_UO405,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5802556122802438,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2416,R1_F1_m1f1_P1_Y98_UO1954,R1_F1_m1f1_P1_Y98_UO864,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.578687916379226,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2417,R1_F1_m1f1_P1_Y98_UO1954,R1_F1_m1f1_P1_Y98_UO864,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.578687916379226,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2418,R1_F1_m1f1_P1_Y98_UO1954,R1_F1_m1f1_P1_Y98_UO864,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.578687916379226,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2549,R1_F1_m2f2_P2_Y98_UO1689,R1_F1_m1f1_P1_Y98_UO3291,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.580253529147263,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2550,R1_F1_m2f2_P2_Y98_UO1689,R1_F1_m1f1_P1_Y98_UO3291,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.580253529147263,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2551,R1_F1_m2f2_P2_Y98_UO1689,R1_F1_m1f1_P1_Y98_UO3291,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.580253529147263,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2767,R1_F1_m1f1_P1_Y98_UO3424,R1_F1_m1f1_P1_Y98_UO727,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5805053563485889,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO2768,R1_F1_m1f1_P1_Y98_UO3424,R1_F1_m1f1_P1_Y98_UO727,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5805053563485889,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3147,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO3867,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5797058714850838,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3148,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO3867,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5797058714850838,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3149,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO3867,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5797058714850838,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3412,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO3425,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.580276553626117,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3413,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO3425,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.580276553626117,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3430,R1_F1_m1f1_P1_Y98_UO1954,R1_F1_m1f1_P1_Y98_UO1366,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5785181464666587,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3621,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO1856,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5799881723771296,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3622,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO1856,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5799881723771296,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3623,R1_F1_m1f1_P1_Y98_UO4903,R1_F1_m1f1_P1_Y98_UO1856,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5799881723771296,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3624,R1_F1_m1f1_P1_Y98_UO2118,R1_F1_m1f1_P1_Y98_UO1857,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5795943057372956,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3625,R1_F1_m1f1_P1_Y98_UO2118,R1_F1_m1f1_P1_Y98_UO1857,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5795943057372956,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO3626,R1_F1_m1f1_P1_Y98_UO2118,R1_F1_m1f1_P1_Y98_UO1857,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5795943057372956,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4187,R1_F1_m2f2_P2_Y98_UO3808,R1_F1_m2f2_P2_Y98_UO838,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.577526820805462,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4188,R1_F1_m2f2_P2_Y98_UO3808,R1_F1_m2f2_P2_Y98_UO838,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.577526820805462,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4412,R1_F1_m1f1_P1_Y98_UO5150,R1_F1_m1f1_P1_Y98_UO2822,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5796483869666356,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4413,R1_F1_m1f1_P1_Y98_UO5150,R1_F1_m1f1_P1_Y98_UO2822,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5796483869666356,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4768,R1_F1_m1f1_P1_Y98_UO3424,R1_F1_m1f1_P1_Y98_UO3973,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5793391030267183,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4769,R1_F1_m1f1_P1_Y98_UO3424,R1_F1_m1f1_P1_Y98_UO3973,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5793391030267183,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4770,R1_F1_m1f1_P1_Y98_UO3424,R1_F1_m1f1_P1_Y98_UO3973,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5793391030267183,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y98_UO1689,R2_F2_m2f2_P2_Y96_UO2044,R2_F2_m1f1_P1_Y96_UO2004,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5809671669205483,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO224,R1_F1_m1f1_P1_Y96_UO171,R1_F1_m2f2_P2_Y96_UO245,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5800936117711788,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO4902,R1_F1_m1f1_P1_Y96_UO1781,R1_F1_m1f1_P1_Y96_UO3076,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5805027347113314,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO3426,R1_F1_m1f1_P1_Y96_UO5122,R1_F1_m1f1_P1_Y96_UO2746,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5800503725409025,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y98_UO1609,R2_F2_m2f2_P2_Y96_UO731,R2_F2_m3f3_P3_Y96_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5701053661040771,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO3447,R1_F1_m1f1_P1_Y96_UO451,R1_F1_m1f1_P1_Y96_UO174,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5802341711240548,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO1485,R1_F1_m2f2_P2_Y98_UO1609,R1_F1_m1f1_P1_Y98_UO3866,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5745071871814567,1,P4_CV0,1,2,0,1,1
1,1.0,1.0,Age0_F1_m1f1_P1_Y100_UO4411,R1_F1_m1f1_P1_Y98_UO5150,R1_F1_m1f1_P1_Y98_UO2822,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5796483869666356,1,P4_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO2823,R1_F1_m2f2_P2_Y96_UO2359,R1_F1_m1f1_P1_Y96_UO895,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5791053463186335,1,P4_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO2822,R1_F1_m2f2_P2_Y96_UO2359,R1_F1_m1f1_P1_Y96_UO895,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5791053463186335,1,P4_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y98_UO3867,R1_F1_m2f2_P2_Y96_UO2359,R1_F1_m1f1_P1_Y96_UO3738,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5789090082588362,1,P4_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y100_UO2040,R2_F2_m2f2_P2_Y98_UO4906,R2_F2_m2f2_P2_Y98_UO4905,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5790688805352895,1,P0_CV0,1,2,0,1,1
