PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO764,RD2_F1_m10f9_P10_Y4_UO672,RD7_F5_m6f8_P6_Y4_UO516,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO16,RD3_F1_m9f10_P9_Y4_UO498,RD4_F9_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO17,RD3_F1_m9f10_P9_Y4_UO498,RD4_F9_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO8,RD3_F9_m10f9_P10_Y4_UO198,RD5_F3_m6f2_P6_Y4_UO602,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO621,RD3_F1_m9f7_P9_Y4_UO89,RD8_F4_m8f9_P8_Y4_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y6_UO733,RD3_F1_m9f7_P9_Y4_UO89,RD10_F9_m7f5_P7_Y4_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y6_UO734,RD3_F1_m9f7_P9_Y4_UO89,RD10_F9_m7f5_P7_Y4_UO524,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO186,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO189,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO288,RD3_F8_m4f6_P4_Y4_UO245,RD9_F3_m5f10_P5_Y4_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.78125,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y6_UO438,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y6_UO439,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y6_UO441,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO620,RD3_F1_m9f7_P9_Y4_UO89,RD8_F4_m8f9_P8_Y4_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO622,RD3_F1_m9f7_P9_Y4_UO89,RD8_F4_m8f9_P8_Y4_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f8_P2_Y5_UO506,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f6_P4_Y4_UO245,RD4_F3_m7f6_P7_Y2_UO522,RD6_F1_m10f5_P10_Y2_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO0,RD3_F9_m10f9_P10_Y4_UO198,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO5,RD3_F9_m10f9_P10_Y4_UO198,RD5_F3_m6f2_P6_Y4_UO602,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO6,RD3_F9_m10f9_P10_Y4_UO198,RD5_F3_m6f2_P6_Y4_UO602,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO7,RD3_F9_m10f9_P10_Y4_UO198,RD5_F3_m6f2_P6_Y4_UO602,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO92,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO95,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO96,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO97,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y6_UO115,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y6_UO116,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y6_UO117,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO279,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO414,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO415,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y6_UO437,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y6_UO440,RD3_F7_m4f6_P4_Y4_UO228,RD7_F1_m2f8_P2_Y4_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO668,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO669,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO670,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO671,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO672,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO673,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y5_UO376,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y6_UO114,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO261,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO262,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO263,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO280,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO282,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO283,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO284,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y6_UO493,RD3_F6_m2f4_P2_Y4_UO398,RD6_F10_m2f6_P2_Y4_UO315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y6_UO494,RD3_F6_m2f4_P2_Y4_UO398,RD6_F10_m2f6_P2_Y4_UO315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO623,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO624,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO625,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO626,RD3_F6_m2f4_P2_Y4_UO398,RD9_F4_m8f9_P8_Y4_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f2_P10_Y5_UO519,RD10_F2_m1f10_P1_Y3_UO107,RD2_F9_m7f5_P7_Y3_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y5_UO467,RD7_F2_m9f6_P9_Y3_UO410,RD4_F2_m4f6_P4_Y3_UO448,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f4_P2_Y4_UO398,RD2_F4_m10f1_P10_Y2_UO408,RD4_F5_m6f3_P6_Y2_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y5_UO196,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y5_UO11,RD1_F9_m8f3_P8_Y3_UO513,RD7_F4_m5f7_P5_Y3_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f8_P2_Y5_UO509,RD2_F3_m5f4_P5_Y3_UO491,RD8_F4_m7f3_P7_Y3_UO430,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO18,RD3_F1_m9f10_P9_Y4_UO498,RD4_F9_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO185,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO187,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO188,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO213,RD3_F4_m6f5_P6_Y4_UO417,RD9_F6_m10f1_P10_Y4_UO554,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO214,RD3_F4_m6f5_P6_Y4_UO417,RD9_F6_m10f1_P10_Y4_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO215,RD3_F4_m6f5_P6_Y4_UO417,RD9_F6_m10f1_P10_Y4_UO554,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y6_UO495,RD3_F6_m2f4_P2_Y4_UO398,RD6_F10_m2f6_P2_Y4_UO315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y6_UO496,RD3_F6_m2f4_P2_Y4_UO398,RD6_F10_m2f6_P2_Y4_UO315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f5_P6_Y4_UO417,RD6_F3_m9f7_P9_Y2_UO24,RD5_F10_m9f1_P9_Y2_UO282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO281,RD3_F9_m8f7_P8_Y4_UO160,RD8_F9_m5f3_P5_Y3_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO1,RD3_F9_m10f9_P10_Y4_UO198,RD8_F7_m4f2_P4_Y4_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO2,RD3_F9_m10f9_P10_Y4_UO198,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO3,RD3_F9_m10f9_P10_Y4_UO198,RD8_F7_m4f2_P4_Y4_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO4,RD3_F9_m10f9_P10_Y4_UO198,RD8_F7_m4f2_P4_Y4_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO264,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO277,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO278,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO285,RD3_F8_m4f6_P4_Y4_UO245,RD9_F3_m5f10_P5_Y4_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.78125,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO286,RD3_F8_m4f6_P4_Y4_UO245,RD9_F3_m5f10_P5_Y4_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.78125,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y6_UO287,RD3_F8_m4f6_P4_Y4_UO245,RD9_F3_m5f10_P5_Y4_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.78125,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO413,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO416,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO417,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO418,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y6_UO419,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.71875,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO454,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO455,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO456,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO457,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO458,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y6_UO667,RD3_F5_m4f2_P4_Y4_UO469,RD4_F3_m10f3_P10_Y4_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f8_P6_Y5_UO102,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y5_UO412,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y4_UO627,RD5_F10_m4f6_P4_Y2_UO461,RD10_F6_m7f6_P7_Y2_UO521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO93,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y6_UO94,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO308,RD3_F6_m3f1_P3_Y4_UO325,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO309,RD3_F6_m3f1_P3_Y4_UO325,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y6_UO310,RD3_F6_m3f1_P3_Y4_UO325,RD8_F4_m8f5_P8_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
