PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO302,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO303,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO304,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO305,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO306,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO342,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO343,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO347,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO349,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO350,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y7_UO352,RD5_F1_m5f4_P5_Y5_UO445,RD1_F4_m8f6_P8_Y5_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y6_UO681,RD1_F2_m6f7_P6_Y4_UO433,RD3_F1_m2f9_P2_Y4_UO428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y6_UO676,RD10_F9_m10f1_P10_Y4_UO702,RD9_F6_m2f8_P2_Y4_UO573,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y6_UO682,RD1_F2_m6f7_P6_Y4_UO433,RD3_F1_m2f9_P2_Y4_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f2_P3_Y6_UO117,RD3_F9_m10f9_P10_Y4_UO198,RD2_F9_m7f9_P7_Y4_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y6_UO270,RD1_F2_m6f7_P6_Y4_UO433,RD6_F9_m10f5_P10_Y4_UO622,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f1_P3_Y6_UO95,RD3_F5_m7f4_P7_Y4_UO494,RD1_F5_m2f3_P2_Y4_UO193,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y6_UO89,RD2_F1_m4f8_P4_Y4_UO109,RD5_F1_m10f1_P10_Y4_UO704,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f9_P8_Y6_UO566,RD8_F5_m3f2_P3_Y4_UO7,RD9_F6_m10f3_P10_Y4_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y5_UO182,RD10_F7_m10f9_P10_Y3_UO354,RD2_F9_m1f10_P1_Y3_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y5_UO108,RD2_F7_m4f6_P4_Y3_UO442,RD5_F6_m8f7_P8_Y3_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y5_UO188,RD10_F7_m10f9_P10_Y3_UO354,RD2_F9_m1f10_P1_Y3_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f6_P7_Y5_UO560,RD7_F3_m2f4_P2_Y3_UO213,RD6_F2_m3f6_P3_Y3_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m5f4_P5_Y5_UO445,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f4_P3_Y6_UO261,RD3_F5_m4f2_P4_Y4_UO469,RD4_F5_m2f3_P2_Y4_UO186,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO291,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO293,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO297,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO298,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO301,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y7_UO307,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y6_UO157,RD2_F1_m10f5_P10_Y4_UO697,RD7_F1_m9f4_P9_Y4_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y6_UO609,RD1_F5_m7f8_P7_Y4_UO343,RD6_F10_m7f4_P7_Y4_UO209,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f7_P8_Y5_UO123,RD8_F3_m9f3_P9_Y3_UO54,RD7_F4_m5f7_P5_Y3_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y5_UO552,RD3_F7_m5f3_P5_Y3_UO528,RD7_F4_m5f7_P5_Y3_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f8_P6_Y5_UO142,RD6_F3_m9f6_P9_Y3_UO200,RD8_F9_m2f1_P2_Y3_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m5f3_P5_Y5_UO372,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y4_UO595,RD9_F10_m2f5_P2_Y2_UO204,RD8_F7_m8f1_P8_Y2_UO589,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f8_P4_Y4_UO298,RD4_F2_m9f7_P9_Y2_UO138,RD8_F4_m8f4_P8_Y2_UO636,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f6_P10_Y6_UO73,RD10_F1_m4f8_P4_Y4_UO232,RD6_F1_m10f1_P10_Y4_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y6_UO293,RD8_F1_m10f1_P10_Y4_UO275,RD4_F3_m4f2_P4_Y4_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f8_P3_Y6_UO188,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f1_P4_Y6_UO149,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y6_UO194,RD1_F2_m6f7_P6_Y4_UO433,RD6_F1_m10f1_P10_Y4_UO556,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y6_UO514,RD1_F10_m9f6_P9_Y4_UO17,RD5_F3_m1f3_P1_Y4_UO63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y4_UO17,RD9_F4_m10f3_P10_Y2_UO436,RD6_F1_m10f5_P10_Y2_UO246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y6_UO542,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f7_P4_Y6_UO82,RD4_F5_m1f7_P1_Y4_UO282,RD7_F4_m2f3_P2_Y4_UO187,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y6_UO320,RD8_F3_m2f6_P2_Y4_UO316,RD4_F3_m4f8_P4_Y4_UO655,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y5_UO63,RD2_F3_m9f2_P9_Y3_UO508,RD5_F7_m2f7_P2_Y2_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f8_P4_Y6_UO203,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y6_UO277,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y6_UO22,RD10_F9_m5f6_P5_Y4_UO285,RD1_F3_m1f5_P1_Y4_UO485,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f8_P6_Y5_UO102,RD6_F3_m10f2_P10_Y3_UO136,RD8_F4_m7f6_P7_Y3_UO422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f2_P9_Y5_UO268,RD9_F10_m9f4_P9_Y3_UO149,RD2_F3_m6f3_P6_Y3_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f8_P6_Y2_UO112,RD6_F9_m10f9_P10_Y0_UO419,RD8_F4_m-1f-1_P3_Y-1_U94,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y6_UO304,RD10_F1_m10f6_P10_Y4_UO449,RD1_F6_m4f8_P4_Y4_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f5_P8_Y6_UO239,RD8_F3_m2f6_P2_Y4_UO316,RD5_F7_m10f2_P10_Y4_UO509,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO101,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO104,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO105,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO106,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO109,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO110,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO111,RD6_F9_m2f3_P2_Y5_UO424,RD2_F9_m4f9_P4_Y5_UO235,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO436,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO437,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO439,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO444,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO445,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO446,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO448,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y6_UO577,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y6_UO499,RD8_F7_m8f2_P8_Y4_UO564,RD3_F5_m3f2_P3_Y4_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y6_UO713,RD2_F5_m10f5_P10_Y4_UO691,RD8_F9_m5f3_P5_Y3_UO522,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y5_UO424,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO506,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO507,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO509,RD6_F7_m6f4_P6_Y5_UO434,RD2_F6_m6f8_P6_Y4_UO307,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y6_UO230,RD2_F5_m10f5_P10_Y4_UO691,RD1_F2_m10f9_P10_Y4_UO566,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f10_P5_Y6_UO328,RD5_F7_m1f10_P1_Y4_UO290,RD10_F1_m5f2_P5_Y4_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f8_P1_Y6_UO602,RD1_F3_m7f2_P7_Y4_UO386,RD8_F2_m9f3_P9_Y4_UO237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y6_UO739,RD8_F4_m8f3_P8_Y4_UO547,RD7_F3_m9f7_P9_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m6f2_P6_Y4_UO601,RD6_F2_m1f9_P1_Y2_UO187,RD2_F8_m7f5_P7_Y2_UO39,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO486,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO489,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y7_UO490,RD6_F8_m7f4_P7_Y5_UO167,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y6_UO351,RD8_F7_m3f1_P3_Y4_UO53,RD2_F8_m4f6_P4_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f3_P10_Y6_UO677,RD10_F4_m8f5_P8_Y4_UO641,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y6_UO359,RD8_F7_m3f5_P3_Y4_UO405,RD3_F5_m10f7_P10_Y4_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y5_UO47,RD1_F3_m7f6_P7_Y3_UO415,RD5_F7_m5f7_P5_Y3_UO397,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y5_UO421,RD2_F10_m1f4_P1_Y3_UO223,RD3_F2_m1f4_P1_Y2_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO438,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO440,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO441,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO442,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO443,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO447,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y7_UO449,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,0,2
