PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F9_m10f9_P10_Y1_UO144,RD10_F7_m-1f-1_P7_Y-1_U50,RD9_F10_m-1f-1_P10_Y-1_U58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f9_P10_Y2_UO275,RD10_F6_m1f10_P1_Y0_UO175,RD9_F10_m2f8_P2_Y0_UO639,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f2_P8_Y2_UO92,RD8_F2_m10f1_P10_Y0_UO660,RD2_F6_m8f9_P8_Y0_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y2_UO188,RD1_F6_m2f6_P2_Y0_UO6,RD9_F6_m2f3_P2_Y0_UO628,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y2_UO201,RD5_F9_m6f2_P6_Y0_UO236,RD3_F9_m6f4_P6_Y0_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y2_UO187,RD1_F6_m2f6_P2_Y0_UO6,RD9_F6_m2f3_P2_Y0_UO628,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m4f6_P4_Y2_UO2,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m2f9_P2_Y1_UO519,RD2_F6_m-1f-1_P6_Y-1_U17,RD9_F2_m-1f-1_P2_Y-1_U90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m7f2_P7_Y0_UO461,R7_F7_m-1f-1_P7_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m2f5_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f4_P8_Y2_UO608,RD8_F2_m5f8_P5_Y0_UO143,RD4_F7_m3f1_P3_Y0_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y2_UO99,RD10_F4_m3f4_P3_Y0_UO662,RD1_F6_m2f6_P2_Y0_UO591,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f4_P5_Y2_UO70,RD5_F8_m6f2_P6_Y0_UO291,RD4_F7_m3f1_P3_Y0_UO318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f5_P6_Y2_UO642,RD6_F10_m1f4_P1_Y0_UO653,RD5_F10_m6f9_P6_Y0_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO77,RD5_F1_m5f4_P5_Y0_UO338,RD2_F6_m5f4_P5_Y0_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y2_UO304,RD10_F3_m9f6_P9_Y0_UO380,RD2_F3_m5f4_P5_Y0_UO343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y2_UO346,RD1_F6_m8f5_P8_Y0_UO601,RD3_F9_m6f4_P6_Y0_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f4_P8_Y2_UO596,RD8_F2_m4f5_P4_Y0_UO327,RD4_F6_m7f2_P7_Y0_UO461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO577,RD6_F8_m4f3_P4_Y0_UO41,RD2_F3_m8f7_P8_Y0_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f6_P7_Y2_UO518,RD7_F3_m10f3_P10_Y0_UO355,RD6_F10_m6f4_P6_Y0_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y2_UO651,RD1_F3_m7f9_P7_Y0_UO612,RD10_F1_m-1f-1_P4_Y-1_U69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y2_UO123,RD6_F8_m4f3_P4_Y0_UO41,RD9_F2_m1f10_P1_Y0_UO556,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f3_P9_Y2_UO631,RD9_F2_m9f1_P9_Y0_UO84,RD3_F2_m4f3_P4_Y0_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y2_UO102,RD1_F2_m6f8_P6_Y0_UO609,RD3_F9_m4f5_P4_Y0_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO73,RD5_F1_m5f4_P5_Y0_UO338,RD2_F6_m5f4_P5_Y0_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m7f3_P7_Y1_UO488,RD7_F4_m-1f-1_P4_Y-1_U84,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m8f4_P8_Y1_UO448,RD8_F4_m-1f-1_P4_Y-1_U19,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m5f4_P5_Y0_UO344,R5_F5_m-1f-1_P5_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U5,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y2_UO673,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y2_UO672,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y2_UO565,RD9_F1_m3f6_P3_Y0_UO231,RD5_F1_m-1f-1_P5_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO680,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO423,RD6_F9_m10f9_P10_Y0_UO419,RD3_F7_m-1f-1_P5_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y2_UO313,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y2_UO319,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y2_UO320,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f8_P7_Y2_UO397,RD7_F9_m3f1_P3_Y0_UO322,RD8_F1_m5f7_P5_Y0_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y2_UO668,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y2_UO671,RD9_F10_m1f9_P1_Y0_UO569,RD10_F8_m9f5_P9_Y0_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f7_P9_Y2_UO138,RD9_F2_m9f1_P9_Y0_UO84,RD7_F8_m7f5_P7_Y0_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y2_UO141,RD10_F9_m10f5_P10_Y0_UO364,RD2_F3_m8f7_P8_Y0_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO311,RD3_F10_m5f7_P5_Y0_UO538,RD6_F1_m5f7_P5_Y0_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f7_P9_Y2_UO139,RD9_F2_m9f1_P9_Y0_UO84,RD7_F8_m7f5_P7_Y0_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO49,RD5_F7_m10f5_P10_Y0_UO368,RD2_F3_m4f3_P4_Y0_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m7f4_P7_Y1_UO353,RD7_F5_m-1f-1_P5_Y-1_U7,RD4_F5_m-1f-1_P5_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m5f2_P5_Y0_UO477,R5_F5_m-1f-1_P5_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U2,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO235,RD6_F8_m9f6_P9_Y0_UO111,RD2_F9_m-1f-1_P2_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO234,RD6_F8_m9f6_P9_Y0_UO111,RD2_F9_m-1f-1_P2_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO232,RD6_F8_m9f6_P9_Y0_UO111,RD2_F9_m-1f-1_P2_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y2_UO473,RD7_F6_m3f9_P3_Y0_UO162,RD2_F3_m6f10_P6_Y0_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F4_m4f5_P4_Y2_UO493,RD4_F7_m3f6_P3_Y0_UO234,RD5_F3_m2f6_P2_Y0_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO324,RD9_F4_m3f6_P3_Y0_UO27,RD6_F9_m2f8_P2_Y0_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y2_UO95,RD10_F4_m3f4_P3_Y0_UO662,RD1_F6_m2f6_P2_Y0_UO591,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m7f3_P7_Y1_UO149,RD7_F1_m-1f-1_P1_Y-1_U67,RD3_F6_m-1f-1_P6_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m4f8_P4_Y1_UO556,RD4_F6_m-1f-1_P6_Y-1_U21,RD8_F4_m-1f-1_P4_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f3_P9_Y1_UO317,RD9_F4_m-1f-1_P4_Y-1_U42,RD3_F6_m-1f-1_P6_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m7f6_P7_Y0_UO43,R7_F7_m-1f-1_P7_Y-1_U27,R6_F6_m-1f-1_P6_Y-1_U30,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f4_P10_Y2_UO169,RD10_F6_m1f10_P1_Y0_UO175,RD4_F8_m7f2_P7_Y0_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO416,RD3_F9_m3f1_P3_Y0_UO520,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO174,RD5_F6_m3f7_P3_Y0_UO212,RD1_F2_m-1f-1_P10_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y2_UO440,RD6_F8_m7f9_P7_Y0_UO611,RD9_F10_m1f10_P1_Y0_UO239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y2_UO447,RD1_F3_m7f9_P7_Y0_UO612,RD7_F4_m3f7_P3_Y0_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y2_UO170,RD1_F10_m5f7_P5_Y0_UO623,RD7_F5_m-1f-1_P7_Y-1_U65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f7_P10_Y2_UO570,RD10_F6_m1f10_P1_Y0_UO175,RD7_F4_m3f7_P3_Y0_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m8f6_P8_Y2_UO654,RD8_F3_m7f9_P7_Y0_UO558,RD6_F10_m-1f-1_P9_Y-1_U23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO197,RD6_F8_m7f9_P7_Y0_UO611,RD2_F5_m1f10_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f7_P9_Y2_UO23,RD9_F1_m7f10_P7_Y0_UO63,RD7_F3_m1f2_P1_Y0_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO417,RD3_F9_m3f1_P3_Y0_UO520,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f7_P1_Y2_UO172,RD1_F10_m5f7_P5_Y0_UO623,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m10f9_P10_Y1_UO142,RD10_F7_m-1f-1_P7_Y-1_U50,RD9_F10_m-1f-1_P10_Y-1_U58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f1_P9_Y2_UO285,RD9_F2_m9f1_P9_Y0_UO84,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y2_UO502,RD1_F2_m6f8_P6_Y0_UO609,RD10_F6_m8f3_P8_Y0_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO323,RD9_F4_m3f6_P3_Y0_UO27,RD6_F9_m2f8_P2_Y0_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y2_UO572,RD1_F2_m6f8_P6_Y0_UO609,RD9_F3_m8f9_P8_Y0_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m4f7_P4_Y1_UO584,RD4_F8_m-1f-1_P8_Y-1_U14,RD7_F6_m-1f-1_P6_Y-1_U70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m-1f-1_P8_Y-1_U70,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f3_P10_Y2_UO663,RD10_F3_m2f9_P2_Y0_UO98,RD3_F2_m10f5_P10_Y0_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO422,RD6_F9_m10f9_P10_Y0_UO419,RD3_F7_m-1f-1_P5_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y2_UO231,RD10_F3_m9f6_P9_Y0_UO380,RD1_F10_m-1f-1_P9_Y-1_U42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO551,RD5_F1_m9f10_P9_Y0_UO382,RD1_F8_m6f2_P6_Y0_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y2_UO305,RD10_F3_m9f6_P9_Y0_UO380,RD2_F3_m5f4_P5_Y0_UO343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f7_P9_Y2_UO136,RD9_F2_m9f1_P9_Y0_UO84,RD7_F8_m7f5_P7_Y0_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y2_UO329,RD1_F3_m7f9_P7_Y0_UO612,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f3_P8_Y2_UO684,RD8_F4_m8f9_P8_Y0_UO305,RD3_F9_m6f4_P6_Y0_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f3_P8_Y2_UO686,RD8_F4_m8f9_P8_Y0_UO305,RD3_F9_m6f4_P6_Y0_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO425,RD6_F9_m10f9_P10_Y0_UO419,RD3_F7_m-1f-1_P5_Y-1_U83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y1_UO374,RD6_F9_m-1f-1_P9_Y-1_U88,RD2_F9_m-1f-1_P9_Y-1_U65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m5f9_P5_Y1_UO461,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f9_P8_Y0_UO305,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m-1f-1_P9_Y-1_U64,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y2_UO34,RD5_F2_m10f9_P10_Y0_UO16,RD6_F8_m7f4_P7_Y0_UO647,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f3_P9_Y2_UO384,RD9_F10_m2f10_P2_Y0_UO550,RD3_F10_m1f10_P1_Y0_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y2_UO314,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y2_UO318,RD3_F4_m5f3_P5_Y0_UO470,RD4_F6_m2f10_P2_Y0_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F1_m1f4_P1_Y2_UO322,RD1_F6_m2f6_P2_Y0_UO6,RD4_F10_m1f4_P1_Y0_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f10_P2_Y2_UO13,RD2_F10_m1f2_P1_Y0_UO633,RD10_F1_m-1f-1_P4_Y-1_U69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f1_P2_Y2_UO55,RD2_F8_m3f1_P3_Y0_UO519,RD1_F10_m-1f-1_P9_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y2_UO156,RD2_F10_m1f2_P1_Y0_UO633,RD9_F2_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
