PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f4_P9_Y8_UO379,RD9_F1_m10f3_P10_Y6_UO701,RD4_F10_m3f5_P3_Y6_UO417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m4f9_P4_Y7_UO194,RD4_F2_m7f6_P7_Y5_UO565,RD9_F2_m1f5_P1_Y5_UO379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y8_UO315,RD1_F4_m8f2_P8_Y6_UO535,RD10_F2_m6f9_P6_Y6_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y8_UO317,RD1_F7_m8f3_P8_Y6_UO503,RD10_F1_m5f10_P5_Y6_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f10_P1_Y8_UO759,RD1_F3_m10f1_P10_Y6_UO23,RD10_F1_m3f8_P3_Y6_UO621,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f9_P3_Y8_UO39,RD3_F2_m7f8_P7_Y6_UO180,RD9_F6_m8f3_P8_Y6_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f8_P3_Y8_UO352,RD3_F1_m2f3_P2_Y6_UO134,RD8_F7_m3f5_P3_Y6_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f8_P3_Y8_UO355,RD3_F1_m2f3_P2_Y6_UO134,RD8_F7_m3f5_P3_Y6_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f2_P4_Y8_UO501,RD4_F7_m5f7_P5_Y6_UO195,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y8_UO601,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y8_UO604,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y8_UO112,RD6_F7_m9f7_P9_Y6_UO747,RD4_F9_m8f2_P8_Y6_UO355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y8_UO113,RD6_F7_m9f7_P9_Y6_UO747,RD4_F9_m8f2_P8_Y6_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f4_P6_Y8_UO743,RD6_F8_m6f2_P6_Y6_UO110,RD4_F10_m7f3_P7_Y6_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m7f6_P7_Y8_UO556,RD7_F1_m10f7_P10_Y6_UO378,RD6_F7_m8f5_P8_Y6_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f3_P8_Y8_UO184,RD8_F10_m6f2_P6_Y6_UO112,RD3_F5_m8f6_P8_Y4_UO721,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f2_P8_Y8_UO190,RD8_F10_m6f2_P6_Y6_UO112,RD2_F9_m10f5_P10_Y6_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y8_UO273,RD8_F5_m8f7_P8_Y6_UO742,RD7_F10_m7f9_P7_Y6_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO613,RD9_F10_m6f3_P6_Y6_UO562,RD6_F4_m5f1_P5_Y6_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f3_P10_Y8_UO673,RD10_F1_m9f10_P9_Y6_UO583,RD3_F1_m2f3_P2_Y6_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f4_P3_Y8_UO217,RD3_F6_m8f3_P8_Y6_UO359,RD4_F9_m1f3_P1_Y6_UO683,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f5_P7_Y8_UO349,RD7_F4_m7f9_P7_Y6_UO221,RD5_F7_m1f8_P1_Y6_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m8f4_P8_Y8_UO274,RD8_F9_m1f4_P1_Y6_UO708,RD4_F9_m8f2_P8_Y6_UO355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m4f3_P4_Y7_UO416,RD4_F6_m7f9_P7_Y5_UO86,RD3_F2_m4f6_P4_Y5_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO19,RD1_F3_m9f7_P9_Y6_UO648,RD5_F2_m5f1_P5_Y6_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO149,RD1_F9_m5f3_P5_Y6_UO333,RD5_F2_m5f1_P5_Y6_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f3_P1_Y8_UO343,RD1_F9_m5f3_P5_Y6_UO333,RD3_F9_m1f5_P1_Y5_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO635,RD1_F3_m10f1_P10_Y6_UO23,RD5_F3_m9f7_P9_Y6_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f5_P1_Y8_UO636,RD1_F3_m10f1_P10_Y6_UO23,RD5_F3_m9f7_P9_Y6_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f2_P4_Y8_UO709,RD4_F3_m1f6_P1_Y6_UO749,RD2_F10_m1f5_P1_Y6_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f5_P6_Y8_UO84,RD6_F5_m8f5_P8_Y6_UO239,RD5_F1_m10f3_P10_Y6_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y8_UO634,RD6_F5_m10f1_P10_Y6_UO22,RD2_F4_m6f8_P6_Y5_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f8_P7_Y8_UO291,RD7_F8_m9f6_P9_Y6_UO34,RD8_F4_m7f9_P7_Y6_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO206,RD9_F6_m9f7_P9_Y6_UO647,RD6_F9_m2f5_P2_Y6_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y8_UO567,RD9_F5_m1f3_P1_Y6_UO681,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y8_UO568,RD9_F5_m1f3_P1_Y6_UO681,RD10_F9_m2f1_P2_Y6_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f4_P10_Y8_UO100,RD10_F9_m10f9_P10_Y6_UO600,RD4_F8_m7f9_P7_Y6_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f4_P10_Y8_UO102,RD10_F9_m10f9_P10_Y6_UO600,RD4_F8_m7f9_P7_Y6_UO728,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y8_UO410,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y8_UO414,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y8_UO417,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y8_UO595,RD10_F1_m9f10_P9_Y6_UO583,RD1_F6_m5f7_P5_Y5_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f1_P10_Y8_UO596,RD10_F1_m9f10_P9_Y6_UO583,RD1_F6_m5f7_P5_Y5_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m5f6_P5_Y7_UO304,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m5f9_P5_Y7_UO272,RD5_F7_m10f2_P10_Y5_UO188,RD9_F2_m3f8_P3_Y5_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m6f2_P6_Y7_UO449,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m6f2_P6_Y7_UO443,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F10_m2f1_P2_Y7_UO257,RD2_F6_m7f4_P7_Y5_UO464,RD1_F4_m7f6_P7_Y5_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m1f10_P1_Y6_UO704,RD1_F10_m9f6_P9_Y4_UO17,RD10_F9_m7f5_P7_Y4_UO524,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y6_UO757,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m10f2_P10_Y5_UO188,RD10_F7_m10f9_P10_Y3_UO354,RD2_F9_m1f10_P1_Y3_UO83,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F7_m7f4_P7_Y8_UO360,RD7_F8_m9f6_P9_Y6_UO34,RD4_F7_m2f1_P2_Y5_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m4f7_P4_Y7_UO60,RD4_F2_m5f2_P5_Y5_UO417,RD7_F4_m2f3_P2_Y4_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f6_P1_Y8_UO178,RD1_F3_m9f7_P9_Y6_UO648,RD6_F10_m1f6_P1_Y6_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f1_P4_Y8_UO231,RD4_F5_m3f2_P3_Y6_UO117,RD1_F7_m5f3_P5_Y6_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f7_P8_Y8_UO479,RD8_F7_m2f3_P2_Y6_UO630,RD7_F4_m6f2_P6_Y6_UO697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f5_P9_Y8_UO552,RD9_F10_m7f3_P7_Y6_UO380,RD5_F1_m5f1_P5_Y6_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m10f4_P10_Y7_UO372,RD10_F1_m10f6_P10_Y5_UO158,RD4_F8_m5f3_P5_Y5_UO371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y6_UO14,RD5_F9_m2f3_P2_Y4_UO190,RD1_F8_m3f2_P3_Y4_UO4,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f6_P5_Y8_UO116,RD5_F9_m5f8_P5_Y6_UO50,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f6_P7_Y8_UO210,RD7_F8_m9f3_P9_Y6_UO53,RD6_F10_m3f8_P3_Y6_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f3_P7_Y8_UO494,RD7_F1_m7f3_P7_Y6_UO379,RD3_F2_m6f3_P6_Y6_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F7_m7f3_P7_Y8_UO498,RD7_F1_m7f3_P7_Y6_UO379,RD3_F2_m6f3_P6_Y6_UO370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f8_P9_Y8_UO134,RD9_F3_m10f5_P10_Y6_UO449,RD8_F5_m1f6_P1_Y6_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f9_P10_Y8_UO5,RD10_F5_m2f6_P2_Y6_UO289,RD9_F8_m7f9_P7_Y6_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m10f6_P10_Y8_UO170,RD10_F9_m6f2_P6_Y6_UO25,RD6_F10_m3f8_P3_Y6_UO187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m8f3_P8_Y7_UO478,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y8_UO284,RD5_F10_m1f10_P1_Y6_UO703,RD7_F8_m4f3_P4_Y6_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y8_UO493,RD6_F9_m4f5_P4_Y6_UO510,RD9_F3_m1f2_P1_Y6_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f8_P2_Y7_UO166,RD2_F6_m7f4_P7_Y5_UO464,RD8_F4_m7f8_P7_Y5_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F10_m2f1_P2_Y7_UO260,RD2_F6_m7f4_P7_Y5_UO464,RD1_F4_m7f6_P7_Y5_UO568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F1_m1f9_P1_Y8_UO54,RD1_F9_m2f1_P2_Y6_UO231,RD9_F10_m9f2_P9_Y6_UO468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f9_P3_Y8_UO666,RD3_F1_m7f3_P7_Y6_UO167,RD9_F3_m2f8_P2_Y4_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F4_m4f2_P4_Y8_UO450,RD4_F5_m2f3_P2_Y6_UO136,RD2_F9_m10f6_P10_Y6_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f7_P5_Y8_UO757,RD5_F3_m7f9_P7_Y6_UO259,RD7_F4_m8f4_P8_Y6_UO317,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f8_P6_Y8_UO368,RD6_F1_m10f3_P10_Y6_UO139,RD8_F7_m10f2_P10_Y6_UO726,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f1_P7_Y8_UO161,RD7_F9_m10f2_P10_Y6_UO462,RD1_F10_m5f3_P5_Y6_UO485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f6_P8_Y8_UO409,RD8_F10_m6f2_P6_Y6_UO112,RD6_F8_m1f5_P1_Y5_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m8f5_P8_Y8_UO730,RD8_F9_m10f1_P10_Y6_UO176,RD5_F7_m3f1_P3_Y6_UO458,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F8_m8f6_P8_Y8_UO748,RD8_F7_m9f6_P9_Y6_UO448,RD6_F7_m8f5_P8_Y6_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO204,RD9_F6_m9f7_P9_Y6_UO647,RD6_F9_m2f5_P2_Y6_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F10_m10f2_P10_Y8_UO415,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m1f5_P1_Y7_UO328,RD1_F6_m2f4_P2_Y5_UO307,RD5_F9_m8f6_P8_Y4_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F8_m3f5_P3_Y6_UO416,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F4_m4f10_P4_Y8_UO435,RD4_F9_m8f5_P8_Y6_UO240,RD10_F1_m3f8_P3_Y6_UO621,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f8_P5_Y8_UO692,RD5_F7_m5f4_P5_Y6_UO298,RD8_F4_m3f5_P3_Y6_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y8_UO22,RD6_F8_m7f9_P7_Y6_UO100,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f8_P6_Y8_UO365,RD6_F9_m10f3_P10_Y6_UO680,RD8_F4_m2f1_P2_Y6_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F7_m7f2_P7_Y8_UO739,RD7_F8_m4f8_P4_Y6_UO204,RD2_F10_m5f1_P5_Y6_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO31,RD9_F4_m5f2_P5_Y6_UO475,RD2_F4_m6f8_P6_Y5_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f10_P9_Y8_UO372,RD9_F4_m5f2_P5_Y6_UO475,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO562,RD9_F3_m10f5_P10_Y6_UO449,RD6_F4_m5f1_P5_Y6_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F1_m1f9_P1_Y8_UO399,RD1_F2_m4f3_P4_Y6_UO545,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f7_P2_Y8_UO390,RD2_F10_m6f3_P6_Y6_UO563,RD7_F4_m8f3_P8_Y6_UO500,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y8_UO87,RD5_F9_m7f9_P7_Y6_UO254,RD1_F10_m7f8_P7_Y6_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m8f3_P8_Y8_UO186,RD8_F10_m6f2_P6_Y6_UO112,RD3_F5_m8f6_P8_Y4_UO721,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f6_P9_Y8_UO700,RD9_F8_m7f9_P7_Y6_UO253,RD6_F8_m1f5_P1_Y5_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F1_m1f5_P1_Y8_UO164,RD1_F4_m8f2_P8_Y6_UO535,RD5_F9_m10f1_P10_Y6_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
