PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f4_P5_Y6_UO298,RD5_F9_m7f8_P7_Y4_UO345,RD4_F3_m8f2_P8_Y4_UO563,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y9_UO215,RD2_F7_m4f9_P4_Y7_UO194,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f4_P9_Y8_UO379,RD9_F1_m10f3_P10_Y6_UO701,RD4_F10_m3f5_P3_Y6_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y9_UO482,RD2_F10_m2f1_P2_Y7_UO260,RD8_F4_m5f2_P5_Y6_UO70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y8_UO501,RD4_F7_m5f7_P5_Y6_UO195,RD2_F8_m6f2_P6_Y6_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y8_UO273,RD8_F5_m8f7_P8_Y6_UO742,RD7_F10_m7f9_P7_Y6_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y8_UO604,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y8_UO317,RD1_F7_m8f3_P8_Y6_UO503,RD10_F1_m5f10_P5_Y6_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y8_UO112,RD6_F7_m9f7_P9_Y6_UO747,RD4_F9_m8f2_P8_Y6_UO355,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y8_UO743,RD6_F8_m6f2_P6_Y6_UO110,RD4_F10_m7f3_P7_Y6_UO109,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y8_UO601,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y8_UO315,RD1_F4_m8f2_P8_Y6_UO535,RD10_F2_m6f9_P6_Y6_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y8_UO759,RD1_F3_m10f1_P10_Y6_UO23,RD10_F1_m3f8_P3_Y6_UO621,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y8_UO190,RD8_F10_m6f2_P6_Y6_UO112,RD2_F9_m10f5_P10_Y6_UO32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO37,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO38,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO208,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO209,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO210,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO212,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO303,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO305,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO307,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO358,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO361,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO362,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO363,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO365,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO368,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f4_P3_Y8_UO217,RD3_F6_m8f3_P8_Y6_UO359,RD4_F9_m1f3_P1_Y6_UO683,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y8_UO349,RD7_F4_m7f9_P7_Y6_UO221,RD5_F7_m1f8_P1_Y6_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO22,RD2_F10_m2f1_P2_Y7_UO260,RD3_F10_m5f6_P5_Y7_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO23,RD2_F10_m2f1_P2_Y7_UO260,RD3_F10_m5f6_P5_Y7_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO25,RD2_F10_m2f1_P2_Y7_UO260,RD3_F10_m5f6_P5_Y7_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO438,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO440,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO442,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO443,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO444,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO446,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y8_UO635,RD1_F3_m10f1_P10_Y6_UO23,RD5_F3_m9f7_P9_Y6_UO722,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f5_P6_Y8_UO84,RD6_F5_m8f5_P8_Y6_UO239,RD5_F1_m10f3_P10_Y6_UO141,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y8_UO567,RD9_F5_m1f3_P1_Y6_UO681,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y8_UO568,RD9_F5_m1f3_P1_Y6_UO681,RD10_F9_m2f1_P2_Y6_UO538,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y8_UO343,RD1_F9_m5f3_P5_Y6_UO333,RD3_F9_m1f5_P1_Y5_UO379,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y8_UO636,RD1_F3_m10f1_P10_Y6_UO23,RD5_F3_m9f7_P9_Y6_UO722,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y8_UO100,RD10_F9_m10f9_P10_Y6_UO600,RD4_F8_m7f9_P7_Y6_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO206,RD9_F6_m9f7_P9_Y6_UO647,RD6_F9_m2f5_P2_Y6_UO579,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y8_UO410,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y8_UO417,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y7_UO304,RD5_F7_m10f2_P10_Y5_UO182,RD6_F2_m5f7_P5_Y5_UO130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y7_UO443,RD6_F9_m2f3_P2_Y5_UO424,RD2_F7_m5f4_P5_Y5_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y6_UO757,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y5_UO188,RD10_F7_m10f9_P10_Y3_UO354,RD2_F9_m1f10_P1_Y3_UO83,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO35,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO36,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO39,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO40,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO41,RD2_F3_m4f3_P4_Y7_UO416,RD3_F2_m4f7_P4_Y6_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y8_UO360,RD7_F8_m9f6_P9_Y6_UO34,RD4_F7_m2f1_P2_Y5_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f1_P4_Y8_UO231,RD4_F5_m3f2_P3_Y6_UO117,RD1_F7_m5f3_P5_Y6_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO439,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO441,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO445,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO447,RD2_F6_m8f3_P8_Y7_UO478,RD3_F8_m2f7_P2_Y5_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y8_UO498,RD7_F1_m7f3_P7_Y6_UO379,RD3_F2_m6f3_P6_Y6_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y8_UO5,RD10_F5_m2f6_P2_Y6_UO289,RD9_F8_m7f9_P7_Y6_UO217,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y8_UO134,RD9_F3_m10f5_P10_Y6_UO449,RD8_F5_m1f6_P1_Y6_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f3_P8_Y7_UO478,RD8_F6_m9f2_P9_Y5_UO260,RD3_F1_m6f3_P6_Y5_UO545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO21,RD2_F10_m2f1_P2_Y7_UO260,RD3_F10_m5f6_P5_Y7_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y9_UO24,RD2_F10_m2f1_P2_Y7_UO260,RD3_F10_m5f6_P5_Y7_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO207,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y9_UO211,RD2_F10_m2f1_P2_Y7_UO260,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y9_UO483,RD2_F10_m2f1_P2_Y7_UO260,RD8_F4_m5f2_P5_Y6_UO70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y9_UO484,RD2_F10_m2f1_P2_Y7_UO260,RD8_F4_m5f2_P5_Y6_UO70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y9_UO485,RD2_F10_m2f1_P2_Y7_UO260,RD8_F4_m5f2_P5_Y6_UO70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y8_UO493,RD6_F9_m4f5_P4_Y6_UO510,RD9_F3_m1f2_P1_Y6_UO346,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y9_UO213,RD2_F7_m4f9_P4_Y7_UO194,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y9_UO214,RD2_F7_m4f9_P4_Y7_UO194,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y9_UO216,RD2_F7_m4f9_P4_Y7_UO194,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO301,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO302,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO304,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO306,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO308,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y9_UO309,RD2_F6_m1f5_P1_Y7_UO328,RD1_F10_m1f6_P1_Y7_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO359,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO360,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO364,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO366,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO367,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO369,RD2_F6_m1f5_P1_Y7_UO328,RD9_F8_m8f3_P8_Y6_UO357,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y8_UO450,RD4_F5_m2f3_P2_Y6_UO136,RD2_F9_m10f6_P10_Y6_UO43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y8_UO757,RD5_F3_m7f9_P7_Y6_UO259,RD7_F4_m8f4_P8_Y6_UO317,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y8_UO368,RD6_F1_m10f3_P10_Y6_UO139,RD8_F7_m10f2_P10_Y6_UO726,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y7_UO328,RD1_F6_m2f4_P2_Y5_UO307,RD5_F9_m8f6_P8_Y4_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y8_UO372,RD9_F4_m5f2_P5_Y6_UO475,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO562,RD9_F3_m10f5_P10_Y6_UO449,RD6_F4_m5f1_P5_Y6_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y8_UO365,RD6_F9_m10f3_P10_Y6_UO680,RD8_F4_m2f1_P2_Y6_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,2,0,1,1
