PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y0_UO618,R10_F10_m-1f-1_P10_Y-1_U99,R1_F1_m-1f-1_P1_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO266,RD3_F2_m-1f-1_P2_Y-1_U85,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO267,RD3_F2_m-1f-1_P2_Y-1_U85,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO295,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO296,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO297,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO298,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f2_P1_Y0_UO407,R1_F1_m-1f-1_P1_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f8_P2_Y0_UO430,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y0_UO630,R2_F2_m-1f-1_P2_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U52,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO293,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO294,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO299,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y1_UO300,RD3_F2_m-1f-1_P2_Y-1_U85,RD5_F3_m-1f-1_P3_Y-1_U58,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y0_UO53,R1_F1_m-1f-1_P1_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y0_UO472,R5_F5_m-1f-1_P5_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y0_UO54,R1_F1_m-1f-1_P1_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U49,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f3_P10_Y0_UO355,R10_F10_m-1f-1_P10_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f3_P4_Y0_UO38,R4_F4_m-1f-1_P4_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y0_UO120,R6_F6_m-1f-1_P6_Y-1_U85,R3_F3_m-1f-1_P3_Y-1_U47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f3_P4_Y0_UO585,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO28,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO29,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO31,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO34,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO426,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO428,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO431,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO432,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f4_P5_Y0_UO343,R5_F5_m-1f-1_P5_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f4_P5_Y0_UO347,R5_F5_m-1f-1_P5_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P4_Y-1_U60,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO345,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO346,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO347,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO348,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO349,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y1_UO350,RD3_F5_m-1f-1_P5_Y-1_U35,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO424,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO425,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO427,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO429,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO430,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y1_UO433,RD3_F4_m-1f-1_P4_Y-1_U87,RD1_F5_m-1f-1_P5_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y0_UO622,R5_F5_m-1f-1_P5_Y-1_U40,R7_F7_m-1f-1_P7_Y-1_U35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f5_P7_Y0_UO377,R7_F7_m-1f-1_P7_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U78,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y0_UO540,R5_F5_m-1f-1_P5_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P5_Y-1_U35,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO26,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO27,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO30,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO32,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO33,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO35,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO36,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO264,RD3_F2_m-1f-1_P2_Y-1_U85,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO265,RD3_F2_m-1f-1_P2_Y-1_U85,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y1_UO268,RD3_F2_m-1f-1_P2_Y-1_U85,RD2_F6_m-1f-1_P6_Y-1_U32,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f10_P6_Y0_UO88,R6_F6_m-1f-1_P6_Y-1_U13,R10_F10_m-1f-1_P10_Y-1_U88,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f6_P5_Y0_UO465,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U80,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f6_P5_Y0_UO467,R5_F5_m-1f-1_P5_Y-1_U40,R6_F6_m-1f-1_P6_Y-1_U80,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f10_P6_Y0_UO507,R6_F6_m-1f-1_P6_Y-1_U85,R10_F10_m-1f-1_P10_Y-1_U9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P6_Y-1_U39,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y0_UO170,R7_F7_m-1f-1_P7_Y-1_U60,R8_F8_m-1f-1_P8_Y-1_U6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f6_P7_Y0_UO42,R7_F7_m-1f-1_P7_Y-1_U27,R6_F6_m-1f-1_P6_Y-1_U30,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f9_P7_Y0_UO558,R7_F7_m-1f-1_P7_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y0_UO269,R7_F7_m-1f-1_P7_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U12,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y0_UO132,R7_F7_m-1f-1_P7_Y-1_U72,R8_F8_m-1f-1_P8_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f10_P7_Y0_UO67,R7_F7_m-1f-1_P7_Y-1_U36,R10_F10_m-1f-1_P10_Y-1_U0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f5_P7_Y0_UO373,R7_F7_m-1f-1_P7_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U78,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f7_P8_Y0_UO498,R8_F8_m-1f-1_P8_Y-1_U62,R7_F7_m-1f-1_P7_Y-1_U40,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f1_P7_Y0_UO371,R7_F7_m-1f-1_P7_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y0_UO402,R4_F4_m-1f-1_P4_Y-1_U86,R7_F7_m-1f-1_P7_Y-1_U17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y0_UO445,R8_F8_m-1f-1_P8_Y-1_U57,R9_F9_m-1f-1_P9_Y-1_U82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y0_UO303,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y0_UO494,R8_F8_m-1f-1_P8_Y-1_U39,R9_F9_m-1f-1_P9_Y-1_U48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f2_P8_Y0_UO517,R8_F8_m-1f-1_P8_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f8_P2_Y0_UO184,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P8_Y-1_U45,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f9_P1_Y0_UO571,R1_F1_m-1f-1_P1_Y-1_U72,R9_F9_m-1f-1_P9_Y-1_U26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f9_P7_Y0_UO612,R7_F7_m-1f-1_P7_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f9_P7_Y0_UO560,R7_F7_m-1f-1_P7_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y0_UO306,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y0_UO598,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y0_UO17,R10_F10_m-1f-1_P10_Y-1_U99,R9_F9_m-1f-1_P9_Y-1_U82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y0_UO98,R2_F2_m-1f-1_P2_Y-1_U11,R9_F9_m-1f-1_P9_Y-1_U84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y0_UO271,R9_F9_m-1f-1_P9_Y-1_U37,R6_F6_m-1f-1_P6_Y-1_U62,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y0_UO380,R9_F9_m-1f-1_P9_Y-1_U37,R6_F6_m-1f-1_P6_Y-1_U57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y0_UO299,R8_F8_m-1f-1_P8_Y-1_U67,R9_F9_m-1f-1_P9_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y0_UO621,R10_F10_m-1f-1_P10_Y-1_U99,R1_F1_m-1f-1_P1_Y-1_U39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f10_P2_Y0_UO548,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y0_UO21,R10_F10_m-1f-1_P10_Y-1_U99,R9_F9_m-1f-1_P9_Y-1_U82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f3_P10_Y0_UO358,R10_F10_m-1f-1_P10_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P10_Y-1_U35,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P10_Y-1_U24,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y1_UO170,RD4_F1_m-1f-1_P1_Y-1_U41,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO303,RD4_F8_m-1f-1_P8_Y-1_U36,RD2_F1_m-1f-1_P1_Y-1_U73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y1_UO304,RD4_F8_m-1f-1_P8_Y-1_U36,RD2_F1_m-1f-1_P1_Y-1_U73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
