PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f9_P1_Y8_UO766,RD1_F5_m10f2_P10_Y6_UO44,RD9_F8_m5f3_P5_Y6_UO713,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO40,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO42,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO45,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO161,RD2_F1_m7f4_P7_Y6_UO325,RD1_F5_m4f3_P4_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO162,RD2_F1_m7f4_P7_Y6_UO325,RD1_F5_m4f3_P4_Y6_UO638,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO165,RD2_F1_m7f4_P7_Y6_UO325,RD1_F5_m4f3_P4_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO277,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO504,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO505,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO509,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO814,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO815,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f3_P4_Y6_UO637,RD4_F8_m4f7_P4_Y4_UO110,RD3_F1_m8f4_P8_Y4_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f4_P5_Y6_UO799,RD5_F10_m1f5_P1_Y4_UO183,RD4_F2_m6f9_P6_Y4_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO90,RD2_F5_m9f2_P9_Y6_UO19,RD3_F2_m6f4_P6_Y6_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO93,RD2_F5_m9f2_P9_Y6_UO19,RD3_F2_m6f4_P6_Y6_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO271,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO272,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO273,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO274,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO275,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO276,RD2_F8_m4f3_P4_Y6_UO637,RD1_F2_m9f3_P9_Y6_UO85,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO521,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO523,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO579,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO581,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO582,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO583,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO584,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO586,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO810,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO811,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO812,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y8_UO813,RD2_F6_m3f7_P3_Y6_UO300,RD7_F4_m7f4_P7_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y7_UO38,RD3_F5_m1f7_P1_Y5_UO289,RD5_F2_m1f7_P1_Y5_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y7_UO113,RD10_F6_m2f1_P2_Y5_UO281,RD5_F2_m1f7_P1_Y5_UO284,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y6_UO300,RD3_F10_m1f2_P1_Y4_UO373,RD7_F9_m2f9_P2_Y4_UO387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO0,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO5,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO588,RD2_F4_m2f3_P2_Y6_UO314,RD9_F6_m8f4_P8_Y6_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO589,RD2_F4_m2f3_P2_Y6_UO314,RD9_F6_m8f4_P8_Y6_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO592,RD2_F4_m2f3_P2_Y6_UO314,RD9_F6_m8f4_P8_Y6_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f10_P7_Y7_UO50,RD7_F8_m1f6_P1_Y5_UO367,RD10_F1_m9f6_P9_Y5_UO22,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f1_P7_Y4_UO494,RD7_F9_m8f7_P8_Y2_UO542,RD1_F5_m10f3_P10_Y0_UO481,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO264,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO267,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO517,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO518,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO519,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO520,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO522,RD2_F8_m3f1_P3_Y6_UO765,RD6_F5_m8f4_P8_Y6_UO572,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO580,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO585,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO587,RD2_F9_m8f4_P8_Y6_UO258,RD5_F1_m2f4_P2_Y6_UO628,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f1_P2_Y6_UO76,RD2_F7_m9f5_P9_Y4_UO512,RD1_F6_m4f7_P4_Y4_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y6_UO192,RD9_F3_m2f9_P2_Y4_UO606,RD8_F6_m9f10_P9_Y3_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y6_UO190,RD4_F10_m2f5_P2_Y4_UO69,RD7_F9_m2f9_P2_Y4_UO387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO1,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO2,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO3,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO4,RD2_F8_m7f5_P7_Y6_UO230,RD4_F8_m4f9_P4_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO610,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO611,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO612,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO613,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO614,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO615,RD2_F8_m9f8_P9_Y6_UO98,RD4_F5_m4f6_P4_Y6_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y6_UO98,RD9_F4_m6f9_P6_Y4_UO22,RD8_F1_m5f4_P5_Y4_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f2_P1_Y6_UO369,RD1_F10_m4f9_P4_Y4_UO568,RD2_F7_m8f6_P8_Y4_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y6_UO29,RD5_F10_m5f4_P5_Y4_UO806,RD7_F10_m3f2_P3_Y4_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO158,RD2_F5_m3f5_P3_Y6_UO139,RD3_F8_m7f3_P7_Y6_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO159,RD2_F5_m3f5_P3_Y6_UO139,RD3_F8_m7f3_P7_Y6_UO470,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y7_UO288,RD3_F5_m1f7_P1_Y5_UO289,RD5_F6_m5f4_P5_Y4_UO808,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO41,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO43,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO44,RD2_F7_m5f7_P5_Y6_UO597,RD3_F9_m2f8_P2_Y1_UO336,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.765625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO590,RD2_F4_m2f3_P2_Y6_UO314,RD9_F6_m8f4_P8_Y6_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO591,RD2_F4_m2f3_P2_Y6_UO314,RD9_F6_m8f4_P8_Y6_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO649,RD2_F7_m8f5_P8_Y6_UO585,RD5_F2_m4f9_P4_Y6_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO650,RD2_F7_m8f5_P8_Y6_UO585,RD5_F2_m4f9_P4_Y6_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO651,RD2_F7_m8f5_P8_Y6_UO585,RD5_F2_m4f9_P4_Y6_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y7_UO26,RD6_F7_m5f2_P5_Y5_UO315,RD4_F1_m1f6_P1_Y4_UO666,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f7_P10_Y7_UO262,RD10_F9_m5f2_P5_Y5_UO327,RD7_F2_m9f1_P9_Y4_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y6_UO268,RD3_F2_m3f6_P3_Y4_UO9,RD5_F7_m4f8_P4_Y4_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y6_UO151,RD10_F6_m7f4_P7_Y4_UO319,RD1_F10_m5f6_P5_Y4_UO796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO506,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO507,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO508,RD2_F8_m4f3_P4_Y6_UO637,RD4_F2_m6f4_P6_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y7_UO298,RD10_F6_m7f3_P7_Y5_UO48,RD4_F8_m5f10_P5_Y5_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y6_UO393,RD10_F7_m5f7_P5_Y4_UO470,RD2_F10_m1f5_P1_Y4_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO91,RD2_F5_m9f2_P9_Y6_UO19,RD3_F2_m6f4_P6_Y6_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO92,RD2_F5_m9f2_P9_Y6_UO19,RD3_F2_m6f4_P6_Y6_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO163,RD2_F1_m7f4_P7_Y6_UO325,RD1_F5_m4f3_P4_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y8_UO164,RD2_F1_m7f4_P7_Y6_UO325,RD1_F5_m4f3_P4_Y6_UO638,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO262,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO263,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO265,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO266,RD2_F8_m3f1_P3_Y6_UO765,RD5_F7_m4f6_P4_Y6_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,0,2
