PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y0_UO670,R2_F2_m-1f-1_P2_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO16,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO17,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO18,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U53,R7_F7_m-1f-1_P7_Y-1_U83,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO89,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO91,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO94,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO116,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO117,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO119,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO122,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO160,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO163,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO410,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO412,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO414,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO415,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO417,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO418,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO419,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO420,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y0_UO666,R2_F2_m-1f-1_P2_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y0_UO667,R2_F2_m-1f-1_P2_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y0_UO671,R2_F2_m-1f-1_P2_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U69,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U95,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U66,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U96,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U88,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U67,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U60,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U65,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U73,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U92,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U70,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U99,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO92,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO95,R2_F2_m-1f-1_P2_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO158,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO159,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO161,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO162,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO164,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO165,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y0_UO166,R2_F2_m-1f-1_P2_Y-1_U53,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO411,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO413,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO416,R2_F2_m-1f-1_P2_Y-1_U22,R6_F6_m-1f-1_P6_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO115,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO118,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO120,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO121,R2_F2_m-1f-1_P2_Y-1_U62,R9_F9_m-1f-1_P9_Y-1_U96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO234,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO235,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U63,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO236,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO600,R3_F3_m-1f-1_P3_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO601,R3_F3_m-1f-1_P3_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO603,R3_F3_m-1f-1_P3_Y-1_U55,R2_F2_m-1f-1_P2_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y0_UO23,R3_F3_m-1f-1_P3_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U44,R4_F4_m-1f-1_P4_Y-1_U87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y0_UO57,R3_F3_m-1f-1_P3_Y-1_U55,R8_F8_m-1f-1_P8_Y-1_U31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y0_UO59,R3_F3_m-1f-1_P3_Y-1_U55,R8_F8_m-1f-1_P8_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y0_UO60,R3_F3_m-1f-1_P3_Y-1_U55,R8_F8_m-1f-1_P8_Y-1_U31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO209,R3_F3_m-1f-1_P3_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO210,R3_F3_m-1f-1_P3_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U74,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO211,R3_F3_m-1f-1_P3_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO213,R3_F3_m-1f-1_P3_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U74,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO232,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO233,R3_F3_m-1f-1_P3_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U63,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
