PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO336,RD9_F2_m9f2_P9_Y64_UO690,RD6_F9_m2f9_P2_Y64_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437984620511997,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO373,RD6_F2_m9f2_P9_Y64_UO435,RD9_F6_m9f2_P9_Y64_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438022173475474,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO448,RD9_F2_m6f2_P6_Y64_UO417,RD2_F5_m1f5_P1_Y64_UO332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437945260782726,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO751,RD3_F5_m1f5_P1_Y64_UO717,RD2_F9_m6f3_P6_Y64_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437930418120231,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO754,RD3_F5_m1f5_P1_Y64_UO717,RD2_F9_m6f3_P6_Y64_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437930418120231,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO497,RD9_F6_m9f2_P9_Y64_UO533,RD2_F6_m9f2_P9_Y64_UO222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953988730442,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO711,RD6_F9_m6f2_P6_Y64_UO675,RD9_F6_m2f6_P2_Y62_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543784488516394,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y66_UO268,RD6_F9_m6f2_P6_Y64_UO189,RD2_F5_m1f5_P1_Y64_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437911053886637,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO74,RD9_F2_m6f3_P6_Y64_UO275,RD2_F6_m2f6_P2_Y64_UO391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437873109185603,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO355,RD9_F2_m6f3_P6_Y64_UO275,RD6_F2_m9f6_P9_Y64_UO572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437805583351292,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO500,RD5_F1_m5f1_P5_Y64_UO735,RD1_F5_m2f6_P2_Y64_UO366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955054221675,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO328,RD9_F2_m9f6_P9_Y64_UO662,RD2_F9_m6f9_P6_Y64_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953136861324,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y66_UO488,RD5_F3_m2f6_P2_Y64_UO758,RD2_F6_m9f2_P9_Y64_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437879670644179,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO735,RD9_F2_m9f2_P9_Y64_UO3,RD6_F3_m7f3_P7_Y64_UO368,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963995791506,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO648,RD9_F2_m6f9_P6_Y64_UO816,RD2_F9_m6f3_P6_Y64_UO628,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799680453958,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO428,RD6_F2_m5f1_P5_Y64_UO25,RD9_F2_m6f9_P6_Y64_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437931882042903,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO62,RD9_F2_m9f2_P9_Y64_UO3,RD2_F6_m9f6_P9_Y64_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437886789732147,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO339,RD5_F3_m5f2_P5_Y64_UO778,RD1_F5_m2f5_P2_Y64_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955793750007,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO736,RD9_F2_m9f2_P9_Y64_UO3,RD6_F3_m7f3_P7_Y64_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963995791506,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO647,RD9_F2_m6f9_P6_Y64_UO816,RD2_F9_m6f3_P6_Y64_UO628,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799680453958,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO786,RD6_F9_m6f2_P6_Y64_UO576,RD3_F5_m2f3_P2_Y64_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438026064366568,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO646,RD9_F2_m6f9_P6_Y64_UO816,RD2_F9_m6f3_P6_Y64_UO628,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799680453958,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y66_UO79,RD6_F9_m2f9_P2_Y64_UO91,RD2_F9_m6f3_P6_Y64_UO578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982258445118,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO640,RD9_F6_m2f5_P2_Y64_UO158,RD2_F6_m9f6_P9_Y64_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438049673975911,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO370,RD9_F6_m9f2_P9_Y64_UO533,RD6_F9_m2f5_P2_Y64_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438082711771131,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y66_UO27,RD5_F1_m5f1_P5_Y64_UO168,RD3_F5_m2f5_P2_Y64_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971911451314,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO358,RD9_F2_m6f3_P6_Y64_UO275,RD6_F2_m9f6_P9_Y64_UO572,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437805583351292,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO73,RD9_F2_m6f3_P6_Y64_UO275,RD2_F6_m2f6_P2_Y64_UO391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437873109185603,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO75,RD9_F2_m6f3_P6_Y64_UO275,RD2_F6_m2f6_P2_Y64_UO391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437873109185603,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO20,RD9_F6_m3f6_P3_Y64_UO467,RD6_F2_m6f2_P6_Y64_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438002863666043,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO690,RD9_F2_m9f2_P9_Y64_UO690,RD2_F5_m2f9_P2_Y64_UO764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437998097622767,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO329,RD9_F2_m9f6_P9_Y64_UO662,RD2_F9_m6f9_P6_Y64_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953136861324,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO496,RD9_F6_m9f2_P9_Y64_UO533,RD2_F6_m9f2_P9_Y64_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437953988730442,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y64_UO180,RD9_F2_m9f6_P9_Y62_UO97,RD6_F9_m2f6_P2_Y62_UO806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437869133311324,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f2_P9_Y64_UO4,RD9_F6_m9f2_P9_Y62_UO531,RD2_F6_m9f6_P9_Y62_UO783,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.543790444615297,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO288,RD6_F9_m6f9_P6_Y64_UO43,RD3_F2_m9f2_P9_Y64_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975758686662,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y66_UO331,RD5_F3_m6f9_P6_Y64_UO556,RD3_F6_m9f2_P9_Y64_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437961861898657,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y66_UO205,RD3_F7_m4f8_P4_Y64_UO755,RD6_F9_m6f9_P6_Y62_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438078506849706,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y66_UO332,RD5_F3_m6f9_P6_Y64_UO556,RD3_F6_m9f2_P9_Y64_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437961861898657,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO555,RD9_F6_m9f2_P9_Y64_UO784,RD2_F9_m6f3_P6_Y64_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438060280284844,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO663,RD6_F9_m6f2_P6_Y64_UO189,RD3_F2_m9f2_P9_Y64_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438006051117554,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y66_UO632,RD3_F5_m1f5_P1_Y64_UO499,RD7_F4_m7f3_P7_Y64_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438001856091432,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y66_UO797,RD5_F2_m3f5_P3_Y64_UO616,RD2_F6_m3f2_P3_Y64_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978640838992,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO572,RD3_F2_m9f2_P9_Y64_UO519,RD2_F6_m9f2_P9_Y64_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543813595751999,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO178,RD6_F3_m2f5_P2_Y64_UO651,RD9_F2_m9f2_P9_Y64_UO518,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543801366497064,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y66_UO235,RD3_F7_m4f8_P4_Y64_UO93,RD6_F2_m5f1_P5_Y64_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438031320518348,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO58,RD5_F2_m5f2_P5_Y64_UO254,RD1_F5_m1f5_P1_Y64_UO581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437821535160765,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y66_UO19,RD9_F6_m9f6_P9_Y64_UO492,RD6_F9_m2f3_P2_Y62_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438027040218003,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO176,RD5_F1_m5f2_P5_Y64_UO820,RD1_F5_m2f5_P2_Y64_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438063365872949,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y66_UO778,RD3_F7_m3f2_P3_Y64_UO375,RD6_F2_m9f2_P9_Y64_UO698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437989583006129,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y66_UO523,RD6_F9_m6f2_P6_Y64_UO138,RD9_F2_m5f3_P5_Y64_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438022023008671,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y66_UO210,RD6_F3_m5f2_P5_Y64_UO733,RD3_F2_m5f1_P5_Y64_UO40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438024355389643,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y66_UO87,RD3_F7_m3f2_P3_Y64_UO375,RD2_F3_m2f5_P2_Y64_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973619555123,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y66_UO777,RD3_F7_m3f2_P3_Y64_UO375,RD6_F2_m9f2_P9_Y64_UO698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437989583006129,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y66_UO449,RD9_F6_m9f6_P9_Y64_UO631,RD2_F5_m1f5_P1_Y64_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437980699061882,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y66_UO15,RD5_F1_m5f1_P5_Y64_UO168,RD1_F5_m1f5_P1_Y64_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437920978001785,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y66_UO102,RD5_F3_m6f9_P6_Y64_UO556,RD2_F6_m2f5_P2_Y64_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437936826201621,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y66_UO50,RD2_F6_m3f7_P3_Y64_UO671,RD6_F2_m9f2_P9_Y64_UO587,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437961627321783,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y66_UO616,RD7_F4_m7f3_P7_Y64_UO367,RD4_F7_m3f6_P3_Y64_UO702,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437931908818427,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y66_UO728,RD2_F9_m6f9_P6_Y64_UO455,RD3_F5_m1f5_P1_Y64_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437945234007202,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y66_UO209,RD6_F3_m5f2_P5_Y64_UO733,RD3_F2_m5f1_P5_Y64_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438024355389643,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO229,RD7_F3_m6f9_P6_Y64_UO38,RD3_F5_m1f5_P1_Y64_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543788146605948,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO230,RD7_F3_m6f9_P6_Y64_UO38,RD3_F5_m1f5_P1_Y64_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543788146605948,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y66_UO281,RD5_F1_m5f3_P5_Y64_UO137,RD2_F9_m6f3_P6_Y64_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438041780143976,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO143,RD6_F9_m6f3_P6_Y64_UO638,RD2_F6_m9f2_P9_Y64_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437947411264759,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y66_UO110,RD5_F3_m2f9_P2_Y64_UO422,RD2_F9_m6f3_P6_Y64_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437990331847686,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO65,RD6_F9_m6f9_P6_Y64_UO108,RD2_F9_m6f2_P6_Y64_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438011567748617,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO228,RD7_F3_m6f9_P6_Y64_UO38,RD3_F5_m1f5_P1_Y64_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543788146605948,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y66_UO99,RD5_F1_m5f3_P5_Y64_UO479,RD2_F9_m6f3_P6_Y64_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956496316474,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO416,RD6_F2_m6f9_P6_Y64_UO555,RD2_F3_m7f3_P7_Y64_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437985355674755,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO417,RD6_F2_m6f9_P6_Y64_UO555,RD2_F3_m7f3_P7_Y64_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437985355674755,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y66_UO545,RD5_F3_m6f2_P6_Y64_UO676,RD1_F5_m2f6_P2_Y64_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437952139764093,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y66_UO353,RD2_F9_m2f9_P2_Y64_UO792,RD6_F2_m9f2_P9_Y64_UO698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437960974231828,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y66_UO14,RD5_F1_m5f1_P5_Y64_UO168,RD1_F5_m1f5_P1_Y64_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437920978001785,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO219,RD7_F3_m7f3_P7_Y64_UO444,RD3_F6_m3f5_P3_Y64_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438005381147377,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y66_UO248,RD5_F2_m6f2_P6_Y64_UO418,RD1_F5_m2f5_P2_Y64_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437952943029813,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y66_UO382,RD2_F3_m5f3_P5_Y64_UO478,RD3_F2_m3f6_P3_Y64_UO102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437991213693749,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y66_UO26,RD5_F1_m5f1_P5_Y64_UO168,RD3_F5_m2f5_P2_Y64_UO352,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971911451314,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y66_UO470,RD2_F3_m2f6_P2_Y64_UO61,RD6_F3_m5f2_P5_Y64_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543789303774247,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y66_UO51,RD2_F3_m2f6_P2_Y64_UO61,RD9_F2_m9f6_P9_Y64_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438018020649906,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO122,RD6_F3_m7f3_P7_Y64_UO233,RD2_F5_m1f5_P1_Y64_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438063055335078,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO239,RD7_F3_m7f4_P7_Y64_UO236,RD3_F5_m2f3_P2_Y64_UO585,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438113435811829,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO600,RD6_F2_m3f5_P3_Y64_UO551,RD2_F3_m2f9_P2_Y64_UO807,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977371620946,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO80,RD6_F9_m2f9_P2_Y64_UO91,RD2_F9_m6f3_P6_Y64_UO578,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437982258445118,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO263,RD7_F3_m7f3_P7_Y64_UO444,RD3_F6_m2f3_P2_Y64_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437991369981319,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO716,RD7_F3_m7f4_P7_Y64_UO236,RD3_F6_m9f6_P9_Y62_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54380282148486,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y66_UO361,RD7_F4_m7f3_P7_Y64_UO367,RD4_F8_m4f7_P4_Y62_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438085370406043,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y66_UO196,RD2_F5_m1f5_P1_Y64_UO471,RD9_F6_m9f2_P9_Y64_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437968930636998,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y66_UO275,RD5_F1_m5f1_P5_Y64_UO480,RD1_F5_m1f5_P1_Y64_UO672,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437941441196017,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO772,RD7_F3_m2f9_P2_Y64_UO73,RD3_F7_m3f7_P3_Y62_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007453922182,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y66_UO274,RD5_F1_m5f1_P5_Y64_UO480,RD1_F5_m1f5_P1_Y64_UO672,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437941441196017,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO365,RD6_F2_m6f9_P6_Y64_UO95,RD2_F3_m7f4_P7_Y64_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438009053759743,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y66_UO144,RD6_F9_m6f3_P6_Y64_UO638,RD2_F6_m9f2_P9_Y64_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437947411264759,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y66_UO670,RD7_F3_m6f9_P6_Y64_UO272,RD4_F8_m4f8_P4_Y64_UO603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543812898453325,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y66_UO220,RD7_F3_m7f3_P7_Y64_UO444,RD3_F6_m3f5_P3_Y64_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438005381147377,1,P3_CV0,1,2,0,1,1
