PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y70_UO324,RD5_F1_m5f3_P5_Y68_UO33,RD2_F6_m9f2_P9_Y68_UO456,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543798170365335,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO555,RD6_F2_m5f1_P5_Y68_UO613,RD2_F9_m2f5_P2_Y68_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437984528180095,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y70_UO798,RD3_F5_m1f5_P1_Y68_UO485,RD7_F3_m2f9_P2_Y68_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437935784575529,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO776,RD9_F6_m9f2_P9_Y68_UO557,RD2_F5_m1f5_P1_Y68_UO321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437945532685262,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO334,RD9_F6_m9f6_P9_Y68_UO602,RD2_F6_m2f6_P2_Y68_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007556658704,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y70_UO150,RD3_F7_m4f8_P4_Y68_UO3,RD6_F2_m6f2_P6_Y68_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437965407545562,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO207,RD6_F9_m2f9_P2_Y68_UO405,RD3_F7_m3f7_P3_Y68_UO317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438004363386426,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO229,RD9_F6_m9f2_P9_Y68_UO74,RD6_F9_m6f9_P6_Y68_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975786335301,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO253,RD9_F6_m9f6_P9_Y68_UO462,RD6_F3_m2f3_P2_Y68_UO408,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437997405606438,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO252,RD9_F6_m9f6_P9_Y68_UO462,RD6_F3_m2f3_P2_Y68_UO408,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437997405606438,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y70_UO570,RD3_F7_m3f2_P3_Y68_UO772,RD7_F3_m5f1_P5_Y68_UO410,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437967311445391,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y70_UO84,RD3_F7_m3f5_P3_Y68_UO469,RD2_F6_m9f2_P9_Y68_UO456,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437958388065454,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO215,RD6_F2_m9f6_P9_Y68_UO347,RD3_F2_m9f2_P9_Y68_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437970397106255,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y70_UO133,RD3_F2_m3f7_P3_Y68_UO118,RD5_F1_m5f1_P5_Y68_UO823,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437995912725455,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO693,RD6_F2_m3f6_P3_Y68_UO506,RD9_F2_m9f2_P9_Y68_UO503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799962826597,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO304,RD6_F3_m2f9_P2_Y68_UO365,RD9_F6_m9f2_P9_Y68_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437943251818069,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO280,RD6_F2_m9f6_P9_Y68_UO260,RD9_F2_m5f1_P5_Y68_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437927450548159,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO14,RD9_F2_m5f3_P5_Y68_UO68,RD2_F3_m7f3_P7_Y68_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437916962328018,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y70_UO672,RD3_F7_m4f8_P4_Y68_UO786,RD7_F3_m2f5_P2_Y68_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438041330489796,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y70_UO77,RD3_F7_m4f7_P4_Y68_UO285,RD5_F1_m5f1_P5_Y68_UO823,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438016773041454,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO803,RD9_F6_m2f9_P2_Y68_UO355,RD2_F9_m2f5_P2_Y68_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438046243507415,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y68_UO4,RD6_F3_m6f2_P6_Y66_UO80,RD9_F6_m9f2_P9_Y66_UO63,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437934524088632,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m7f4_P7_Y68_UO258,RD7_F4_m8f4_P8_Y66_UO322,RD4_F8_m4f8_P4_Y66_UO419,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969352497021,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO464,RD9_F2_m5f3_P5_Y66_UO27,RD2_F6_m9f6_P9_Y66_UO480,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437925683363574,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y70_UO188,RD3_F7_m4f8_P4_Y68_UO108,RD2_F5_m3f7_P3_Y68_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007752309204,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO405,RD9_F6_m9f2_P9_Y68_UO704,RD6_F3_m5f3_P5_Y68_UO453,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438008524070028,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y70_UO782,RD5_F1_m5f2_P5_Y68_UO320,RD2_F6_m2f3_P2_Y68_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438018324639415,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO312,RD9_F6_m2f9_P2_Y68_UO481,RD2_F9_m6f9_P6_Y66_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438046084600501,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO227,RD9_F6_m9f2_P9_Y68_UO74,RD6_F9_m6f9_P6_Y68_UO13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975786335301,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO226,RD9_F6_m9f2_P9_Y68_UO74,RD6_F9_m6f9_P6_Y68_UO13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975786335301,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO792,RD9_F2_m5f3_P5_Y68_UO667,RD2_F9_m6f9_P6_Y66_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437968283949886,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO406,RD9_F6_m9f2_P9_Y68_UO704,RD6_F3_m5f3_P5_Y68_UO453,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438008524070028,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO532,RD9_F6_m9f2_P9_Y68_UO705,RD6_F2_m3f7_P3_Y68_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438012425438501,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y70_UO791,RD9_F2_m5f3_P5_Y68_UO667,RD2_F9_m6f9_P6_Y66_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437968283949886,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m5f1_P5_Y68_UO438,RD5_F1_m5f2_P5_Y66_UO53,RD1_F5_m1f5_P1_Y66_UO554,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437924998841481,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y68_UO561,RD2_F3_m5f2_P5_Y66_UO55,RD9_F6_m9f2_P9_Y66_UO556,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.543797620703117,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO196,RD6_F9_m2f3_P2_Y68_UO195,RD9_F6_m2f5_P2_Y68_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996087639476,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO488,RD6_F2_m6f2_P6_Y68_UO357,RD9_F6_m2f3_P2_Y68_UO293,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437940790652647,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y70_UO179,RD5_F3_m2f9_P2_Y68_UO482,RD1_F5_m1f5_P1_Y68_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437999982896145,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y70_UO147,RD3_F7_m3f5_P3_Y68_UO469,RD6_F9_m2f9_P2_Y68_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437928230967373,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO106,RD9_F2_m3f6_P3_Y68_UO411,RD6_F3_m6f9_P6_Y68_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438040637382073,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y70_UO442,RD5_F3_m7f4_P7_Y68_UO254,RD3_F6_m9f2_P9_Y68_UO834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438023528040503,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y70_UO556,RD6_F2_m5f1_P5_Y68_UO613,RD2_F9_m2f5_P2_Y68_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437984528180095,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO752,RD6_F2_m5f1_P5_Y68_UO613,RD3_F6_m9f2_P9_Y68_UO834,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437990924983751,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y70_UO418,RD3_F7_m4f7_P4_Y68_UO662,RD6_F2_m9f2_P9_Y68_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438038756765309,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO747,RD6_F3_m2f5_P2_Y68_UO219,RD3_F5_m1f5_P1_Y68_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438004922107211,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y70_UO176,RD3_F5_m1f5_P1_Y68_UO390,RD5_F3_m6f9_P6_Y68_UO378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438030615623575,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO422,RD6_F9_m2f5_P2_Y68_UO637,RD3_F6_m9f2_P9_Y68_UO835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438017618216691,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO274,RD6_F3_m7f3_P7_Y68_UO573,RD3_F5_m1f5_P1_Y68_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437988600606332,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y70_UO322,RD6_F9_m2f6_P2_Y68_UO530,RD9_F6_m9f6_P9_Y68_UO687,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543793858087156,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y70_UO618,RD6_F3_m7f4_P7_Y68_UO246,RD3_F2_m3f2_P3_Y68_UO773,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438001423462993,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO502,RD9_F2_m9f2_P9_Y66_UO648,RD2_F9_m6f3_P6_Y66_UO757,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437938688119175,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m7f4_P7_Y68_UO244,RD7_F3_m7f4_P7_Y66_UO385,RD4_F7_m6f2_P6_Y64_UO575,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437995060201501,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y70_UO330,RD2_F9_m6f2_P6_Y68_UO443,RD3_F7_m3f5_P3_Y68_UO468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437948975741165,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y70_UO510,RD2_F9_m6f2_P6_Y68_UO443,RD9_F6_m2f5_P2_Y68_UO299,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437932574568549,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO310,RD6_F2_m9f2_P9_Y68_UO559,RD2_F6_m3f7_P3_Y68_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971743958769,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y70_UO325,RD5_F1_m5f3_P5_Y68_UO33,RD2_F6_m9f2_P9_Y68_UO456,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543798170365335,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y70_UO587,RD5_F1_m5f1_P5_Y68_UO479,RD2_F9_m2f6_P2_Y68_UO349,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437951494968729,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y70_UO743,RD2_F3_m7f4_P7_Y68_UO129,RD6_F9_m6f2_P6_Y68_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976952889585,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y70_UO60,RD7_F4_m8f4_P8_Y68_UO819,RD4_F8_m4f7_P4_Y68_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438025361145264,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y70_UO295,RD2_F6_m9f2_P9_Y68_UO725,RD5_F1_m5f2_P5_Y68_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437950859195553,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y70_UO305,RD7_F4_m7f4_P7_Y68_UO243,RD3_F7_m4f8_P4_Y66_UO343,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438015020990861,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y70_UO679,RD5_F1_m5f3_P5_Y68_UO513,RD3_F5_m1f5_P1_Y68_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438000065842061,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y70_UO159,RD6_F9_m6f9_P6_Y68_UO86,RD9_F6_m9f6_P9_Y68_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437920678596129,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO375,RD6_F9_m6f2_P6_Y68_UO382,RD2_F3_m2f3_P2_Y68_UO294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797674603411,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y70_UO110,RD5_F1_m5f2_P5_Y68_UO439,RD1_F5_m3f5_P3_Y68_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437960097915493,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y70_UO409,RD2_F5_m1f5_P1_Y68_UO361,RD6_F3_m5f1_P5_Y68_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437948091494036,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y70_UO29,RD2_F6_m9f2_P9_Y68_UO725,RD5_F1_m5f3_P5_Y68_UO515,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437960732742795,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y70_UO111,RD5_F1_m5f2_P5_Y68_UO439,RD1_F5_m3f5_P3_Y68_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437960097915493,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y70_UO389,RD5_F3_m2f9_P2_Y68_UO482,RD3_F2_m9f2_P9_Y68_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438045376140508,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO31,RD6_F9_m6f9_P6_Y68_UO486,RD2_F9_m2f3_P2_Y68_UO301,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972533327411,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y70_UO392,RD2_F6_m2f3_P2_Y68_UO194,RD5_F3_m5f2_P5_Y68_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438007182310685,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y70_UO454,RD7_F3_m6f9_P6_Y68_UO43,RD3_F5_m3f7_P3_Y68_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437933064386016,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y68_UO814,RD2_F9_m6f2_P6_Y66_UO269,RD5_F1_m5f3_P5_Y66_UO532,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437913500936702,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO309,RD6_F2_m9f2_P9_Y68_UO559,RD2_F6_m3f7_P3_Y68_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437971743958769,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y70_UO59,RD7_F3_m6f9_P6_Y68_UO5,RD4_F8_m4f8_P4_Y68_UO597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799643382954,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y70_UO37,RD7_F3_m7f3_P7_Y68_UO570,RD4_F7_m4f7_P4_Y68_UO555,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437967489560833,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y70_UO74,RD7_F3_m6f2_P6_Y68_UO723,RD3_F2_m9f6_P9_Y68_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437934343644883,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO352,RD6_F9_m6f2_P6_Y68_UO297,RD2_F5_m1f5_P1_Y68_UO389,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437991186699946,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y70_UO750,RD7_F3_m5f2_P5_Y68_UO771,RD3_F7_m3f2_P3_Y68_UO691,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437896692164941,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y70_UO301,RD5_F2_m6f9_P6_Y68_UO434,RD1_F5_m1f5_P1_Y68_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956089590443,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y70_UO585,RD2_F3_m7f4_P7_Y68_UO682,RD9_F2_m6f2_P6_Y68_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438012143422384,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y70_UO654,RD7_F4_m7f4_P7_Y68_UO676,RD3_F7_m4f7_P4_Y68_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437966270037577,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y70_UO773,RD6_F2_m6f3_P6_Y68_UO627,RD2_F6_m9f2_P9_Y68_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956395398942,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y70_UO87,RD6_F9_m6f3_P6_Y68_UO478,RD3_F6_m9f2_P9_Y68_UO465,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956476016552,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y70_UO22,RD5_F1_m5f2_P5_Y68_UO690,RD1_F5_m1f5_P1_Y68_UO810,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437911773406086,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y70_UO591,RD5_F1_m5f2_P5_Y68_UO783,RD3_F6_m2f3_P2_Y68_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437922788987635,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y70_UO467,RD7_F4_m8f4_P8_Y68_UO210,RD4_F8_m4f8_P4_Y68_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438052091849386,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y70_UO480,RD7_F4_m7f4_P7_Y68_UO243,RD4_F7_m3f7_P3_Y68_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438010220459546,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y70_UO751,RD5_F1_m5f1_P5_Y68_UO189,RD2_F9_m9f6_P9_Y66_UO336,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437956796813523,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y70_UO559,RD5_F2_m9f2_P9_Y68_UO500,RD2_F5_m1f5_P1_Y68_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437938377071987,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y70_UO203,RD2_F6_m2f6_P2_Y68_UO81,RD5_F3_m6f9_P6_Y68_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977845140267,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y70_UO135,RD2_F6_m2f3_P2_Y68_UO194,RD5_F1_m5f3_P5_Y68_UO668,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976586108562,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y70_UO286,RD2_F6_m9f2_P9_Y68_UO165,RD3_F7_m3f7_P3_Y68_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438022831076523,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y70_UO445,RD2_F9_m6f2_P6_Y68_UO62,RD9_F6_m2f5_P2_Y68_UO393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437969552367576,1,P4_CV0,1,2,0,2,0
