PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y74_UO406,RD7_F4_m8f4_P8_Y72_UO557,RD3_F2_m9f2_P9_Y72_UO462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543798707485621,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y74_UO504,RD3_F6_m9f6_P9_Y72_UO698,RD6_F9_m2f5_P2_Y72_UO669,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977543278976,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO243,RD1_F5_m2f3_P2_Y72_UO717,RD5_F1_m5f2_P5_Y72_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991043691,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO278,RD1_F5_m1f5_P1_Y72_UO70,RD5_F1_m5f1_P5_Y72_UO323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986871329485,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y74_UO441,RD2_F5_m3f6_P3_Y72_UO226,RD5_F1_m5f2_P5_Y72_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437963590102299,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y74_UO376,RD9_F6_m2f6_P2_Y72_UO251,RD2_F3_m5f1_P5_Y72_UO82,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437959907558252,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y74_UO308,RD3_F7_m3f2_P3_Y72_UO626,RD7_F4_m8f4_P8_Y72_UO489,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437981510440295,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO650,RD9_F6_m9f2_P9_Y72_UO445,RD6_F2_m5f2_P5_Y70_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437967695161205,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO266,RD9_F6_m9f2_P9_Y72_UO449,RD6_F9_m2f6_P2_Y72_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437955327033706,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y74_UO428,RD3_F6_m3f6_P3_Y72_UO85,RD2_F6_m9f2_P9_Y72_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437984210475406,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO203,RD9_F6_m2f5_P2_Y72_UO119,RD6_F2_m6f2_P6_Y72_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985373173433,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y74_UO740,RD3_F6_m3f6_P3_Y72_UO337,RD7_F4_m8f4_P8_Y72_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437968871519843,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO119,RD2_F9_m2f9_P2_Y72_UO161,RD6_F9_m2f5_P2_Y72_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437960480121546,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO142,RD2_F9_m6f9_P6_Y72_UO456,RD6_F9_m6f3_P6_Y72_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437985589123855,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y74_UO248,RD2_F3_m7f4_P7_Y72_UO5,RD5_F1_m5f3_P5_Y72_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438019892444572,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y74_UO345,RD2_F5_m1f5_P1_Y72_UO180,RD9_F2_m6f2_P6_Y72_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437997389435623,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y74_UO442,RD2_F5_m3f6_P3_Y72_UO226,RD5_F1_m5f2_P5_Y72_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437963590102299,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO459,RD2_F9_m6f9_P6_Y72_UO146,RD3_F2_m6f9_P6_Y72_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991388353112,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y74_UO590,RD2_F6_m9f2_P9_Y72_UO629,RD5_F1_m5f2_P5_Y72_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437936219332187,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO762,RD2_F6_m9f2_P9_Y72_UO470,RD6_F3_m5f3_P5_Y72_UO640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437967715333798,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO804,RD2_F3_m2f9_P2_Y72_UO351,RD3_F7_m4f8_P4_Y72_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438009513327415,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y74_UO805,RD2_F3_m2f9_P2_Y72_UO351,RD3_F7_m4f8_P4_Y72_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438009513327415,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO57,RD6_F3_m2f6_P2_Y72_UO598,RD3_F7_m4f8_P4_Y72_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437994862368214,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO76,RD6_F2_m9f2_P9_Y72_UO59,RD3_F6_m2f6_P2_Y72_UO503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437943972192443,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO121,RD6_F3_m5f2_P5_Y72_UO121,RD9_F6_m3f6_P3_Y72_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986983524752,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO123,RD6_F3_m5f2_P5_Y72_UO121,RD9_F6_m3f6_P3_Y72_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437986983524752,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO140,RD6_F9_m6f3_P6_Y72_UO173,RD2_F6_m2f5_P2_Y72_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973530624731,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO160,RD6_F3_m2f9_P2_Y72_UO554,RD2_F6_m9f2_P9_Y72_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437984534655698,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO172,RD6_F9_m6f3_P6_Y72_UO494,RD2_F9_m6f3_P6_Y72_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438014949613716,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO181,RD6_F9_m6f3_P6_Y72_UO654,RD3_F5_m1f5_P1_Y72_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437969134309242,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO182,RD6_F9_m6f3_P6_Y72_UO654,RD3_F5_m1f5_P1_Y72_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437969134309242,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO214,RD6_F2_m6f9_P6_Y72_UO145,RD9_F6_m3f6_P3_Y72_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437996450400533,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO216,RD6_F2_m6f9_P6_Y72_UO145,RD9_F6_m3f6_P3_Y72_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437996450400533,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO698,RD6_F9_m6f9_P6_Y72_UO634,RD3_F5_m1f5_P1_Y72_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973372281704,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO759,RD6_F2_m6f9_P6_Y72_UO145,RD3_F6_m3f7_P3_Y72_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543798535825772,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m3f2_P3_Y72_UO625,RD3_F6_m9f2_P9_Y70_UO333,RD2_F9_m6f9_P6_Y70_UO257,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437947942773462,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y74_UO632,RD7_F3_m2f3_P2_Y72_UO418,RD4_F8_m4f7_P4_Y72_UO22,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438011885144078,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y74_UO657,RD7_F3_m2f5_P2_Y72_UO427,RD4_F7_m4f7_P4_Y72_UO260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438000461872434,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y74_UO522,RD1_F5_m1f5_P1_Y72_UO722,RD5_F3_m7f3_P7_Y72_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992305724038,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y74_UO623,RD3_F6_m2f6_P2_Y72_UO670,RD5_F3_m2f3_P2_Y72_UO62,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437979422385979,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y74_UO23,RD3_F6_m3f2_P3_Y72_UO750,RD2_F5_m1f5_P1_Y72_UO584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54379505765246,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y74_UO437,RD2_F9_m6f2_P6_Y72_UO700,RD5_F3_m2f6_P2_Y72_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437979797879962,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y74_UO430,RD9_F6_m3f6_P3_Y72_UO668,RD6_F2_m9f6_P9_Y72_UO517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437955900215456,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y74_UO218,RD2_F6_m3f6_P3_Y72_UO368,RD6_F2_m6f2_P6_Y72_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54379709850582,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y74_UO141,RD6_F9_m6f3_P6_Y72_UO173,RD2_F6_m2f5_P2_Y72_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973530624731,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO162,RD6_F9_m2f5_P2_Y72_UO428,RD3_F7_m4f7_P4_Y72_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438018282275152,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y74_UO479,RD6_F9_m2f3_P2_Y72_UO229,RD3_F5_m6f3_P6_Y70_UO752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437986555389216,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y74_UO641,RD6_F2_m6f3_P6_Y72_UO371,RD9_F6_m3f7_P3_Y72_UO591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438005212981807,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f5_P3_Y74_UO715,RD3_F2_m9f6_P9_Y72_UO166,RD5_F3_m7f3_P7_Y72_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437983047959278,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y74_UO122,RD6_F3_m5f2_P5_Y72_UO121,RD9_F6_m3f6_P3_Y72_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437986983524752,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO684,RD9_F6_m9f6_P9_Y72_UO379,RD2_F3_m2f3_P2_Y70_UO330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437946495494543,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO320,RD1_F5_m1f5_P1_Y72_UO702,RD5_F3_m7f3_P7_Y72_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543795542234875,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO274,RD1_F5_m1f5_P1_Y72_UO291,RD5_F1_m5f1_P5_Y72_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437974317628687,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO770,RD1_F5_m1f5_P1_Y72_UO291,RD5_F2_m9f6_P9_Y72_UO651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437954877870652,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO765,RD1_F5_m1f5_P1_Y72_UO135,RD5_F1_m5f1_P5_Y72_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437967268826469,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO772,RD1_F5_m1f5_P1_Y72_UO291,RD5_F2_m9f6_P9_Y72_UO651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437954877870652,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO423,RD1_F5_m1f5_P1_Y72_UO73,RD5_F2_m2f6_P2_Y70_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973546868307,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO159,RD9_F2_m5f3_P5_Y72_UO151,RD2_F3_m2f3_P2_Y70_UO330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437971731262223,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO135,RD9_F2_m6f9_P6_Y72_UO356,RD2_F5_m1f5_P1_Y72_UO584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437990435511892,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f3_P2_Y74_UO22,RD2_F6_m9f6_P9_Y72_UO380,RD3_F6_m9f6_P9_Y72_UO758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437941762265837,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f3_P2_Y74_UO616,RD2_F9_m2f5_P2_Y72_UO543,RD3_F6_m3f5_P3_Y72_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437976318225992,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y74_UO488,RD4_F7_m4f7_P4_Y72_UO647,RD8_F4_m8f4_P8_Y72_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437990209211421,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO774,RD4_F8_m4f8_P4_Y72_UO395,RD7_F3_m5f1_P5_Y72_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991903090733,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y74_UO109,RD3_F2_m6f3_P6_Y72_UO435,RD2_F9_m6f2_P6_Y72_UO699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437971135706903,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y74_UO382,RD3_F5_m1f5_P1_Y72_UO663,RD2_F9_m2f5_P2_Y72_UO731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437975408931379,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y74_UO47,RD5_F1_m5f3_P5_Y72_UO437,RD3_F7_m4f8_P4_Y70_UO706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438004754632857,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y74_UO220,RD6_F2_m9f2_P9_Y72_UO285,RD3_F5_m1f5_P1_Y72_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437978662539535,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y74_UO125,RD9_F6_m3f5_P3_Y72_UO778,RD6_F2_m9f6_P9_Y72_UO531,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437992259248858,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO157,RD9_F2_m5f3_P5_Y72_UO151,RD2_F3_m2f3_P2_Y70_UO330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437971731262223,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO228,RD9_F6_m3f5_P3_Y72_UO778,RD2_F9_m6f2_P6_Y72_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437958289694507,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y74_UO467,RD9_F2_m9f2_P9_Y72_UO448,RD6_F9_m6f9_P6_Y72_UO612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437984417767439,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f7_P3_Y74_UO415,RD3_F6_m9f2_P9_Y72_UO559,RD7_F3_m6f3_P6_Y72_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437955179313576,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO62,RD1_F5_m1f5_P1_Y72_UO184,RD5_F1_m5f2_P5_Y72_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438020658693858,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO424,RD1_F5_m1f5_P1_Y72_UO73,RD5_F2_m2f6_P2_Y70_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437973546868307,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y74_UO82,RD2_F3_m7f3_P7_Y72_UO742,RD9_F2_m5f2_P5_Y72_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437926689792221,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m2f5_P2_Y74_UO460,RD2_F9_m6f3_P6_Y72_UO311,RD5_F2_m5f2_P5_Y72_UO221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543797362704936,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO605,RD9_F2_m3f7_P3_Y72_UO620,RD2_F9_m6f3_P6_Y72_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992094812216,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO340,RD9_F6_m9f2_P9_Y72_UO449,RD6_F9_m6f2_P6_Y72_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437958574439108,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO107,RD9_F6_m2f6_P2_Y72_UO251,RD6_F9_m2f9_P2_Y72_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437948800608865,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO124,RD9_F6_m3f5_P3_Y72_UO778,RD6_F2_m9f6_P9_Y72_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437992259248858,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO444,RD9_F2_m9f6_P9_Y72_UO378,RD6_F9_m6f2_P6_Y72_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437972662621178,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y74_UO468,RD9_F2_m9f2_P9_Y72_UO448,RD6_F9_m6f9_P6_Y72_UO612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437984417767439,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y74_UO607,RD9_F2_m3f7_P3_Y72_UO620,RD2_F9_m6f3_P6_Y72_UO434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437992094812216,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y74_UO143,RD3_F6_m3f7_P3_Y72_UO314,RD6_F2_m5f2_P5_Y72_UO405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437974741635117,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y74_UO264,RD3_F6_m9f6_P9_Y72_UO633,RD6_F2_m9f6_P9_Y72_UO532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437989139754791,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y74_UO333,RD3_F6_m9f2_P9_Y72_UO168,RD5_F1_m5f1_P5_Y72_UO361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437978961181216,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y74_UO545,RD4_F8_m4f8_P4_Y72_UO416,RD7_F4_m7f4_P7_Y72_UO725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543803770426166,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y74_UO427,RD3_F6_m3f6_P3_Y72_UO85,RD2_F6_m9f2_P9_Y72_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437984210475406,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y74_UO594,RD3_F6_m9f2_P9_Y72_UO444,RD6_F9_m2f3_P2_Y72_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437965223281935,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y74_UO410,RD5_F2_m5f3_P5_Y72_UO298,RD3_F6_m3f5_P3_Y72_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438015273557539,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y74_UO39,RD9_F6_m9f6_P9_Y72_UO381,RD2_F6_m2f5_P2_Y72_UO430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977057590615,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f6_P2_Y74_UO438,RD2_F5_m3f6_P3_Y72_UO226,RD6_F2_m3f2_P3_Y72_UO625,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437950793875643,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO235,RD1_F5_m3f6_P3_Y72_UO528,RD5_F1_m5f3_P5_Y72_UO667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437981845898321,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y74_UO244,RD1_F5_m2f3_P2_Y72_UO717,RD5_F1_m5f2_P5_Y72_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991043691,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f3_P2_Y74_UO767,RD2_F5_m1f5_P1_Y72_UO737,RD3_F6_m9f6_P9_Y72_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437973660118587,1,P4_CV0,1,1,1,2,0
