PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U60,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U63,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U64,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U65,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U66,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U67,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U69,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U70,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U73,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U74,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U75,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U78,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U79,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U80,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U83,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U84,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U86,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U88,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U91,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U92,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U93,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U95,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U96,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U99,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U55,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U58,-9999,-9999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U59,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U62,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U63,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U64,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U65,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U66,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m-1f-1_P3_Y-1_U67,-9999,-9999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
