PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO543,RD1_F5_m1f5_P1_Y52_UO648,RD5_F2_m2f3_P2_Y50_UO556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437474772334099,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO431,RD1_F5_m1f5_P1_Y52_UO168,RD5_F1_m5f3_P5_Y52_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437279473990202,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO598,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f2_P5_Y52_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437775235623121,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO167,RD1_F5_m1f5_P1_Y52_UO757,RD5_F2_m9f6_P9_Y52_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438077747821808,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO510,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f3_P5_Y52_UO722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437120031565428,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO466,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f3_P5_Y52_UO723,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437120031565428,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y54_UO282,RD2_F3_m6f3_P6_Y52_UO659,RD3_F2_m9f6_P9_Y52_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438079237937927,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO599,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f2_P5_Y52_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437775235623121,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO15,RD1_F5_m1f5_P1_Y52_UO570,RD5_F2_m9f6_P9_Y52_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437855273485184,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y54_UO344,RD2_F9_m6f2_P6_Y52_UO105,RD3_F2_m9f2_P9_Y52_UO182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437930542975664,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO642,RD3_F7_m4f8_P4_Y52_UO199,RD7_F4_m7f3_P7_Y52_UO476,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438365899026394,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO686,RD3_F6_m2f9_P2_Y52_UO644,RD5_F1_m5f2_P5_Y52_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437717493623495,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO16,RD1_F5_m1f5_P1_Y52_UO570,RD5_F2_m9f6_P9_Y52_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437855273485184,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO646,RD1_F5_m1f5_P1_Y52_UO141,RD5_F1_m5f1_P5_Y52_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438541006296873,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO432,RD1_F5_m1f5_P1_Y52_UO168,RD5_F1_m5f3_P5_Y52_UO159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437279473990202,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y54_UO244,RD2_F9_m2f5_P2_Y52_UO382,RD5_F1_m5f1_P5_Y52_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437875352799892,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO384,RD1_F5_m1f5_P1_Y52_UO324,RD5_F3_m7f3_P7_Y52_UO671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543750012293458,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO180,RD1_F5_m1f5_P1_Y52_UO141,RD5_F1_m5f1_P5_Y52_UO775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438707824796438,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO600,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f2_P5_Y52_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437775235623121,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y54_UO321,RD3_F7_m3f6_P3_Y52_UO227,RD6_F9_m2f9_P2_Y52_UO614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437729954719543,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO597,RD1_F5_m1f5_P1_Y52_UO570,RD5_F2_m9f6_P9_Y52_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437855273485184,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO428,RD1_F5_m1f5_P1_Y52_UO324,RD5_F2_m9f6_P9_Y52_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438335668295622,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y54_UO476,RD3_F6_m3f6_P3_Y52_UO191,RD6_F9_m2f9_P2_Y52_UO515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437715798616409,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y54_UO495,RD3_F7_m4f8_P4_Y52_UO574,RD7_F4_m8f4_P8_Y52_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438087657094002,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO181,RD1_F5_m1f5_P1_Y52_UO141,RD5_F1_m5f1_P5_Y52_UO775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438707824796438,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO8,RD1_F5_m1f5_P1_Y52_UO324,RD5_F1_m5f2_P5_Y52_UO418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437393579632044,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO712,RD1_F5_m1f5_P1_Y52_UO570,RD5_F3_m7f3_P7_Y52_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438166409730911,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y52_UO133,RD6_F2_m3f6_P3_Y50_UO157,RD3_F6_m2f6_P2_Y50_UO328,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5438440032303333,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO530,RD1_F5_m2f3_P2_Y50_UO130,RD5_F2_m3f7_P3_Y50_UO191,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5438276864588261,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y52_UO794,RD3_F6_m3f5_P3_Y50_UO82,RD7_F3_m7f4_P7_Y50_UO478,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437671542167664,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO216,RD1_F5_m1f5_P1_Y52_UO537,RD5_F1_m5f1_P5_Y52_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437685810029507,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y54_UO87,RD3_F5_m1f5_P1_Y52_UO492,RD2_F6_m2f5_P2_Y52_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438568890094757,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y54_UO746,RD2_F9_m2f5_P2_Y52_UO382,RD6_F3_m2f6_P2_Y52_UO435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543800201267004,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y54_UO512,RD3_F5_m1f5_P1_Y52_UO492,RD5_F1_m5f2_P5_Y52_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437509566545486,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y54_UO17,RD1_F5_m1f5_P1_Y52_UO570,RD5_F2_m9f6_P9_Y52_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437855273485184,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y52_UO541,RD2_F5_m3f7_P3_Y50_UO527,RD5_F1_m5f3_P5_Y50_UO198,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437880381941795,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y54_UO659,RD6_F9_m6f2_P6_Y52_UO610,RD3_F2_m9f2_P9_Y52_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439190082252026,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO306,RD1_F5_m1f5_P1_Y52_UO168,RD5_F3_m6f2_P6_Y52_UO380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437427423894405,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO687,RD1_F5_m1f5_P1_Y52_UO40,RD5_F2_m2f3_P2_Y50_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437579266726971,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y54_UO148,RD3_F7_m3f6_P3_Y52_UO227,RD7_F4_m8f4_P8_Y52_UO463,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438470337539911,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO737,RD9_F6_m9f6_P9_Y52_UO93,RD2_F9_m6f3_P6_Y52_UO726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543803334236145,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y54_UO569,RD2_F9_m2f3_P2_Y52_UO657,RD5_F1_m5f3_P5_Y52_UO573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438064783811569,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO142,RD2_F9_m6f9_P6_Y52_UO485,RD3_F5_m1f5_P1_Y52_UO158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437336061149836,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO323,RD2_F9_m2f6_P2_Y52_UO436,RD3_F2_m9f2_P9_Y52_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438726842403412,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO560,RD6_F2_m6f2_P6_Y52_UO305,RD3_F6_m2f6_P2_Y52_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437558423727751,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO577,RD6_F9_m6f9_P6_Y52_UO685,RD3_F7_m3f2_P3_Y52_UO692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5436870362609625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y54_UO526,RD3_F2_m9f6_P9_Y52_UO509,RD2_F5_m2f6_P2_Y52_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543782377615571,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y54_UO243,RD2_F9_m2f5_P2_Y52_UO382,RD5_F1_m5f1_P5_Y52_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437875352799892,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y54_UO204,RD7_F4_m8f4_P8_Y52_UO715,RD3_F2_m5f2_P5_Y52_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438460446894169,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y54_UO365,RD3_F7_m3f2_P3_Y52_UO526,RD2_F6_m4f8_P4_Y50_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5438360068947077,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO511,RD1_F5_m1f5_P1_Y52_UO171,RD5_F1_m5f3_P5_Y52_UO722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437120031565428,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO314,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437890626490116,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO215,RD1_F5_m1f5_P1_Y52_UO537,RD5_F1_m5f1_P5_Y52_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437685810029507,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO34,RD1_F5_m3f6_P3_Y52_UO409,RD5_F3_m5f1_P5_Y52_UO653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437934398651123,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO525,RD1_F5_m3f6_P3_Y52_UO194,RD5_F1_m5f3_P5_Y52_UO573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437630601227283,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO545,RD1_F5_m1f5_P1_Y52_UO648,RD5_F2_m2f3_P2_Y50_UO556,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437474772334099,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO229,RD9_F6_m2f6_P2_Y52_UO430,RD2_F5_m1f5_P1_Y52_UO468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437387395650148,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y54_UO51,RD2_F5_m1f5_P1_Y52_UO326,RD5_F1_m5f3_P5_Y52_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543735709041357,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y54_UO54,RD2_F5_m1f5_P1_Y52_UO326,RD5_F1_m5f3_P5_Y52_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.543735709041357,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y54_UO315,RD2_F6_m9f6_P9_Y52_UO294,RD9_F6_m3f2_P3_Y52_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437427368015051,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO786,RD2_F6_m3f5_P3_Y52_UO246,RD3_F5_m1f5_P1_Y52_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436936281621456,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO787,RD2_F6_m3f5_P3_Y52_UO246,RD3_F5_m1f5_P1_Y52_UO470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5436936281621456,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO261,RD6_F9_m6f3_P6_Y52_UO517,RD9_F6_m2f3_P2_Y52_UO800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437686517834663,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO517,RD6_F9_m2f5_P2_Y52_UO79,RD3_F5_m1f5_P1_Y52_UO158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437545720487833,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO583,RD6_F9_m2f5_P2_Y52_UO79,RD3_F7_m3f2_P3_Y52_UO692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437641050666571,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO584,RD6_F9_m2f5_P2_Y52_UO79,RD3_F7_m3f2_P3_Y52_UO692,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5437641050666571,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO755,RD6_F3_m5f1_P5_Y52_UO307,RD9_F2_m6f3_P6_Y52_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438069459050894,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO779,RD6_F9_m2f6_P2_Y52_UO434,RD3_F7_m4f7_P4_Y52_UO591,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438609384000301,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y52_UO476,RD7_F3_m2f3_P2_Y50_UO85,RD3_F7_m3f7_P3_Y50_UO220,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5437642335891724,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y54_UO743,RD2_F9_m2f5_P2_Y52_UO382,RD3_F7_m4f8_P4_Y50_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5438508130609989,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y54_UO100,RD5_F3_m6f2_P6_Y52_UO138,RD3_F6_m2f5_P2_Y52_UO381,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5437991488724947,1,P4_CV0,1,2,0,0,2
