PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO755,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f2_P5_Y36_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434360504150391,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y36_UO369,RD2_F3_m2f3_P2_Y34_UO462,RD9_F2_m5f3_P5_Y34_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5434341430664062,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO121,RD1_F5_m2f3_P2_Y34_UO299,RD5_F1_m5f2_P5_Y34_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439825057983398,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO235,RD1_F5_m1f5_P1_Y34_UO660,RD5_F3_m7f4_P7_Y34_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5446138381958008,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO655,RD1_F5_m1f5_P1_Y34_UO99,RD5_F1_m5f2_P5_Y34_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5435333251953125,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO624,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO412,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5429134368896484,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO527,RD1_F5_m2f6_P2_Y34_UO441,RD5_F2_m9f2_P9_Y34_UO683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543950080871582,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO491,RD1_F5_m1f5_P1_Y34_UO205,RD5_F3_m2f3_P2_Y34_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5430898666381836,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO64,RD1_F5_m1f5_P1_Y36_UO709,RD5_F1_m5f3_P5_Y36_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5431089401245117,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO66,RD1_F5_m1f5_P1_Y36_UO709,RD5_F1_m5f3_P5_Y36_UO745,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5431089401245117,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO95,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434999465942383,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO96,RD1_F5_m1f5_P1_Y36_UO720,RD5_F3_m2f3_P2_Y36_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434999465942383,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO132,RD1_F5_m1f5_P1_Y36_UO742,RD5_F3_m5f1_P5_Y36_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439248085021973,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO133,RD1_F5_m1f5_P1_Y36_UO742,RD5_F3_m5f1_P5_Y36_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439248085021973,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO134,RD1_F5_m1f5_P1_Y36_UO742,RD5_F3_m5f1_P5_Y36_UO398,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439248085021973,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO136,RD1_F5_m1f5_P1_Y36_UO742,RD5_F3_m5f1_P5_Y36_UO398,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439248085021973,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO145,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO147,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO149,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO329,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435113906860352,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO332,RD1_F5_m1f5_P1_Y36_UO143,RD5_F2_m6f9_P6_Y36_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435113906860352,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO512,RD1_F5_m3f2_P3_Y36_UO448,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437064170837402,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO514,RD1_F5_m3f2_P3_Y36_UO448,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437064170837402,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y36_UO203,RD3_F5_m1f5_P1_Y34_UO360,RD6_F9_m6f3_P6_Y34_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5435686111450195,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO6,RD1_F5_m3f6_P3_Y36_UO6,RD5_F3_m5f1_P5_Y36_UO398,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5440325736999512,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO35,RD1_F5_m1f5_P1_Y36_UO235,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439515113830566,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO36,RD1_F5_m1f5_P1_Y36_UO235,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439515113830566,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO61,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO740,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5438828468322754,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO142,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO143,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO144,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO146,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO148,RD1_F5_m1f5_P1_Y36_UO2,RD5_F1_m5f2_P5_Y36_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434327125549316,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO310,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435514450073242,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO311,RD1_F5_m3f5_P3_Y36_UO736,RD5_F1_m5f2_P5_Y36_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435514450073242,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO462,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f1_P5_Y36_UO399,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5439467430114746,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO463,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f1_P5_Y36_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439467430114746,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO465,RD1_F5_m1f5_P1_Y36_UO121,RD5_F1_m5f1_P5_Y36_UO399,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5439467430114746,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO478,RD1_F5_m1f5_P1_Y36_UO120,RD5_F3_m2f3_P2_Y36_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440378189086914,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO479,RD1_F5_m1f5_P1_Y36_UO120,RD5_F3_m2f3_P2_Y36_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5440378189086914,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO513,RD1_F5_m3f2_P3_Y36_UO448,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437064170837402,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO515,RD1_F5_m3f2_P3_Y36_UO448,RD5_F3_m2f5_P2_Y36_UO613,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5437064170837402,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO516,RD1_F5_m3f2_P3_Y36_UO448,RD5_F3_m2f5_P2_Y36_UO613,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5437064170837402,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO529,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54376220703125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO530,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54376220703125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO531,RD1_F5_m1f5_P1_Y36_UO120,RD5_F1_m5f1_P5_Y36_UO533,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54376220703125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO706,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5433816909790039,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO708,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f3_P5_Y36_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5433816909790039,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO752,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f2_P5_Y36_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5434360504150391,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO753,RD1_F5_m1f5_P1_Y36_UO171,RD5_F1_m5f2_P5_Y36_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5434360504150391,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO760,RD1_F5_m3f5_P3_Y36_UO736,RD5_F2_m6f9_P6_Y36_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435471534729004,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO761,RD1_F5_m3f5_P3_Y36_UO736,RD5_F2_m6f9_P6_Y36_UO197,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5435471534729004,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO762,RD1_F5_m3f5_P3_Y36_UO736,RD5_F2_m6f9_P6_Y36_UO197,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5435471534729004,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y37_UO125,RD5_F2_m6f2_P6_Y35_UO114,RD2_F9_m9f2_P9_Y34_UO689,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5448684692382812,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y36_UO169,RD1_F5_m1f5_P1_Y34_UO330,RD5_F1_m5f2_P5_Y34_UO697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54351806640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO123,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.543576717376709,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y38_UO124,RD1_F5_m3f7_P3_Y36_UO689,RD5_F3_m8f4_P8_Y34_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.543576717376709,1,P8_CV0,1,1,1,2,0
