PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO419,RD5_F1_m5f2_P5_Y28_UO457,RD3_F7_m3f6_P3_Y28_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO420,RD5_F1_m5f2_P5_Y28_UO457,RD3_F7_m3f6_P3_Y28_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO433,RD5_F3_m5f2_P5_Y28_UO508,RD1_F5_m1f5_P1_Y28_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419464111328125,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO435,RD5_F3_m5f2_P5_Y28_UO508,RD1_F5_m1f5_P1_Y28_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419464111328125,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO487,RD5_F1_m5f2_P5_Y28_UO456,RD2_F3_m7f4_P7_Y28_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546783447265625,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO488,RD5_F1_m5f2_P5_Y28_UO456,RD2_F3_m7f4_P7_Y28_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546783447265625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO489,RD5_F1_m5f2_P5_Y28_UO456,RD2_F3_m7f4_P7_Y28_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546783447265625,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO556,RD5_F1_m5f2_P5_Y28_UO676,RD2_F3_m6f2_P6_Y28_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54315185546875,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO567,RD5_F1_m5f2_P5_Y28_UO674,RD3_F7_m3f6_P3_Y28_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430831909179688,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO569,RD5_F1_m5f2_P5_Y28_UO674,RD3_F7_m3f6_P3_Y28_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430831909179688,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO724,RD5_F3_m5f2_P5_Y28_UO508,RD2_F9_m2f6_P2_Y28_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442657470703125,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO729,RD5_F2_m9f6_P9_Y28_UO8,RD3_F6_m9f6_P9_Y28_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440597534179688,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y28_UO16,RD5_F1_m5f3_P5_Y26_UO84,RD1_F5_m3f6_P3_Y26_UO623,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.543365478515625,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y28_UO236,RD5_F1_m5f3_P5_Y26_UO549,RD3_F2_m5f1_P5_Y26_UO492,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.540435791015625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO131,RD5_F1_m5f2_P5_Y28_UO73,RD1_F5_m1f5_P1_Y28_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429534912109375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO132,RD5_F1_m5f2_P5_Y28_UO73,RD1_F5_m1f5_P1_Y28_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5429534912109375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO327,RD5_F1_m5f2_P5_Y28_UO676,RD2_F9_m2f9_P2_Y28_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544219970703125,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO329,RD5_F1_m5f2_P5_Y28_UO676,RD2_F9_m2f9_P2_Y28_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544219970703125,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO263,RD5_F3_m6f9_P6_Y28_UO731,RD1_F5_m1f5_P1_Y28_UO311,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO583,RD5_F3_m6f9_P6_Y28_UO731,RD1_F5_m1f5_P1_Y28_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543182373046875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO584,RD5_F3_m6f9_P6_Y28_UO731,RD1_F5_m1f5_P1_Y28_UO692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543182373046875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO23,RD5_F1_m5f2_P5_Y28_UO676,RD1_F5_m2f3_P2_Y28_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446853637695312,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO69,RD5_F3_m7f4_P7_Y28_UO99,RD3_F6_m9f6_P9_Y28_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438461303710938,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO73,RD5_F3_m7f3_P7_Y28_UO289,RD3_F5_m1f5_P1_Y28_UO525,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543304443359375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO86,RD5_F3_m7f4_P7_Y28_UO99,RD1_F5_m2f3_P2_Y28_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441360473632812,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO87,RD5_F3_m7f4_P7_Y28_UO99,RD1_F5_m2f3_P2_Y28_UO632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441360473632812,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO171,RD5_F1_m5f1_P5_Y28_UO397,RD3_F6_m9f2_P9_Y28_UO512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5450820922851562,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO186,RD5_F1_m5f1_P5_Y28_UO309,RD3_F5_m1f5_P1_Y28_UO601,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541290283203125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO226,RD5_F1_m5f2_P5_Y28_UO675,RD2_F9_m6f3_P6_Y28_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54229736328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO335,RD5_F1_m5f1_P5_Y28_UO397,RD3_F6_m9f6_P9_Y28_UO445,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5456619262695312,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO491,RD5_F1_m5f3_P5_Y28_UO208,RD2_F6_m9f2_P9_Y28_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5441818237304688,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO580,RD5_F2_m9f6_P9_Y28_UO8,RD2_F6_m9f6_P9_Y28_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432357788085938,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO622,RD5_F3_m7f4_P7_Y28_UO99,RD3_F6_m3f6_P3_Y28_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5447006225585938,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO623,RD5_F3_m7f4_P7_Y28_UO99,RD3_F6_m3f6_P3_Y28_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5447006225585938,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO679,RD5_F2_m9f6_P9_Y28_UO8,RD3_F7_m3f6_P3_Y28_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432968139648438,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y30_UO680,RD5_F1_m5f2_P5_Y28_UO675,RD2_F5_m3f7_P3_Y28_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449447631835938,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO705,RD5_F1_m5f3_P5_Y28_UO552,RD1_F5_m3f7_P3_Y28_UO629,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432662963867188,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y28_UO92,RD7_F3_m2f9_P2_Y26_UO602,RD4_F8_m4f7_P4_Y26_UO223,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.544677734375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y28_UO675,RD5_F2_m5f3_P5_Y26_UO705,RD2_F9_m6f2_P6_Y26_UO293,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5435333251953125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y28_UO93,RD7_F3_m2f9_P2_Y26_UO602,RD4_F8_m4f7_P4_Y26_UO223,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.544677734375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y28_UO299,RD7_F3_m2f5_P2_Y26_UO164,RD3_F6_m9f2_P9_Y24_UO695,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5426483154296875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y28_UO102,RD7_F3_m2f5_P2_Y26_UO164,RD4_F8_m4f7_P4_Y26_UO90,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5424346923828125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO522,RD5_F2_m9f6_P9_Y28_UO8,RD3_F6_m9f2_P9_Y28_UO687,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442428588867188,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO1,RD5_F3_m7f4_P7_Y28_UO99,RD1_F5_m1f5_P1_Y28_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542083740234375,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO2,RD5_F3_m7f4_P7_Y28_UO99,RD1_F5_m1f5_P1_Y28_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542083740234375,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO95,RD5_F1_m5f3_P5_Y28_UO552,RD1_F5_m1f5_P1_Y28_UO692,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413970947265625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO96,RD5_F1_m5f3_P5_Y28_UO552,RD1_F5_m1f5_P1_Y28_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413970947265625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO97,RD5_F1_m5f3_P5_Y28_UO552,RD1_F5_m1f5_P1_Y28_UO692,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5413970947265625,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y30_UO185,RD5_F1_m5f1_P5_Y28_UO309,RD3_F5_m1f5_P1_Y28_UO601,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541290283203125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO394,RD5_F1_m5f3_P5_Y28_UO555,RD1_F5_m1f5_P1_Y28_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5428009033203125,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y30_UO706,RD5_F1_m5f3_P5_Y28_UO552,RD1_F5_m3f7_P3_Y28_UO629,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432662963867188,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y30_UO213,RD3_F6_m9f6_P9_Y28_UO217,RD2_F6_m2f3_P2_Y28_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542205810546875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO325,RD9_F6_m9f6_P9_Y28_UO522,RD6_F9_m6f3_P6_Y28_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54351806640625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y30_UO575,RD6_F3_m6f2_P6_Y28_UO475,RD9_F2_m3f7_P3_Y28_UO239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5432357788085938,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO20,RD9_F6_m9f6_P9_Y28_UO522,RD6_F3_m2f6_P2_Y28_UO531,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5452117919921875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO221,RD9_F6_m9f6_P9_Y28_UO6,RD6_F9_m2f9_P2_Y28_UO591,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5449371337890625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO704,RD9_F2_m9f6_P9_Y28_UO314,RD2_F3_m7f4_P7_Y28_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438919067382812,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO90,RD9_F6_m9f2_P9_Y28_UO262,RD6_F3_m6f9_P6_Y28_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5421676635742188,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y30_UO238,RD3_F7_m4f7_P4_Y28_UO625,RD6_F9_m6f3_P6_Y28_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5423049926757812,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y30_UO568,RD5_F1_m5f2_P5_Y28_UO674,RD3_F7_m3f6_P3_Y28_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5430831909179688,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y30_UO723,RD5_F3_m5f2_P5_Y28_UO508,RD2_F9_m2f6_P2_Y28_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5442657470703125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y30_UO126,RD3_F7_m3f5_P3_Y28_UO45,RD6_F9_m6f3_P6_Y28_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438156127929688,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y30_UO624,RD6_F9_m6f2_P6_Y28_UO138,RD9_F2_m3f7_P3_Y28_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y30_UO21,RD5_F1_m5f2_P5_Y28_UO676,RD1_F5_m2f3_P2_Y28_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5446853637695312,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO320,RD9_F6_m2f5_P2_Y28_UO700,RD2_F3_m6f9_P6_Y28_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5424957275390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO239,RD9_F6_m9f6_P9_Y28_UO5,RD2_F5_m3f7_P3_Y28_UO736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427627563476562,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO321,RD9_F6_m2f5_P2_Y28_UO700,RD2_F3_m6f9_P6_Y28_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5424957275390625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y30_UO125,RD3_F7_m3f5_P3_Y28_UO45,RD6_F9_m6f3_P6_Y28_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438156127929688,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO612,RD9_F6_m9f6_P9_Y28_UO5,RD2_F6_m2f3_P2_Y28_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5434036254882812,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y30_UO359,RD5_F1_m5f3_P5_Y28_UO551,RD3_F7_m4f8_P4_Y28_UO589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427169799804688,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO664,RD9_F6_m9f2_P9_Y28_UO262,RD6_F9_m2f9_P2_Y28_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445022583007812,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y30_UO322,RD9_F6_m2f5_P2_Y28_UO700,RD2_F3_m6f9_P6_Y28_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5424957275390625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y30_UO447,RD3_F7_m3f6_P3_Y28_UO129,RD5_F3_m7f4_P7_Y28_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5431442260742188,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO520,RD9_F6_m9f2_P9_Y28_UO184,RD6_F9_m6f9_P6_Y28_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5423202514648438,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y30_UO627,RD6_F2_m3f7_P3_Y28_UO711,RD9_F2_m9f6_P9_Y28_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54376220703125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO51,RD9_F2_m5f2_P5_Y28_UO230,RD6_F9_m6f2_P6_Y28_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445098876953125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y30_UO619,RD3_F2_m9f2_P9_Y28_UO241,RD5_F2_m5f1_P5_Y28_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5414962768554688,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y30_UO50,RD9_F2_m5f2_P5_Y28_UO230,RD6_F9_m6f2_P6_Y28_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5445098876953125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y30_UO187,RD3_F7_m3f5_P3_Y28_UO45,RD5_F3_m2f5_P2_Y28_UO681,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5440521240234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y30_UO558,RD5_F1_m5f2_P5_Y28_UO676,RD2_F3_m6f2_P6_Y28_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54315185546875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y30_UO167,RD6_F9_m2f9_P2_Y28_UO548,RD9_F2_m5f3_P5_Y26_UO280,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5466995239257812,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y30_UO682,RD6_F2_m9f6_P9_Y28_UO315,RD2_F6_m2f5_P2_Y28_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439071655273438,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y30_UO421,RD5_F1_m5f2_P5_Y28_UO457,RD3_F7_m3f6_P3_Y28_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544830322265625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y30_UO328,RD5_F1_m5f2_P5_Y28_UO676,RD2_F9_m2f9_P2_Y28_UO546,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544219970703125,1,P1_CV0,1,2,0,2,0
