PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO348,RD5_F1_m5f1_P5_Y4_UO611,RD3_F6_m2f6_P2_Y4_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO118,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO117,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO123,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO28,RD5_F1_m5f2_P5_Y4_UO384,RD1_F5_m1f5_P1_Y4_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO39,RD5_F2_m3f5_P3_Y4_UO593,RD2_F6_m9f2_P9_Y4_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO40,RD5_F2_m3f5_P3_Y4_UO593,RD2_F6_m9f2_P9_Y4_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO109,RD5_F2_m6f9_P6_Y4_UO389,RD2_F9_m2f5_P2_Y4_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO220,RD5_F1_m5f2_P5_Y4_UO315,RD3_F5_m1f5_P1_Y4_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO332,RD5_F2_m9f6_P9_Y4_UO261,RD1_F5_m3f2_P3_Y4_UO614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO334,RD5_F2_m9f6_P9_Y4_UO261,RD1_F5_m3f2_P3_Y4_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO708,RD5_F2_m9f6_P9_Y4_UO261,RD2_F9_m2f3_P2_Y4_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y5_UO5,RD3_F7_m4f8_P4_Y3_UO165,RD5_F1_m2f9_P2_Y2_UO436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y5_UO321,RD3_F7_m4f8_P4_Y3_UO165,RD6_F9_m6f2_P6_Y3_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO384,RD5_F1_m5f2_P5_Y2_UO362,RD2_F9_m6f3_P6_Y0_UO450,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO405,RD5_F1_m5f3_P5_Y4_UO618,RD2_F3_m6f3_P6_Y4_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO453,RD5_F1_m5f2_P5_Y4_UO384,RD3_F7_m3f6_P3_Y4_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO32,RD5_F1_m5f2_P5_Y4_UO136,RD2_F9_m2f5_P2_Y4_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO112,RD5_F1_m5f2_P5_Y4_UO26,RD2_F6_m9f2_P9_Y4_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO113,RD5_F1_m5f2_P5_Y4_UO26,RD2_F6_m9f2_P9_Y4_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO114,RD5_F1_m5f2_P5_Y4_UO26,RD2_F6_m9f2_P9_Y4_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO140,RD5_F1_m5f1_P5_Y4_UO141,RD3_F7_m3f7_P3_Y4_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO141,RD5_F1_m5f1_P5_Y4_UO141,RD3_F7_m3f7_P3_Y4_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO142,RD5_F1_m5f1_P5_Y4_UO141,RD3_F7_m3f7_P3_Y4_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO218,RD5_F1_m5f2_P5_Y4_UO315,RD3_F5_m1f5_P1_Y4_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO219,RD5_F1_m5f2_P5_Y4_UO315,RD3_F5_m1f5_P1_Y4_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO235,RD5_F1_m5f3_P5_Y4_UO344,RD1_F5_m2f5_P2_Y4_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO237,RD5_F1_m5f3_P5_Y4_UO344,RD1_F5_m2f5_P2_Y4_UO566,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO312,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO313,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO314,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO315,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO316,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO317,RD5_F1_m5f2_P5_Y4_UO314,RD2_F9_m2f3_P2_Y4_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO380,RD5_F1_m5f3_P5_Y4_UO78,RD1_F5_m1f5_P1_Y4_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO403,RD5_F1_m5f3_P5_Y4_UO618,RD2_F3_m6f3_P6_Y4_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO482,RD5_F1_m5f2_P5_Y4_UO135,RD1_F5_m1f5_P1_Y4_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO483,RD5_F1_m5f2_P5_Y4_UO135,RD1_F5_m1f5_P1_Y4_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO484,RD5_F1_m5f2_P5_Y4_UO135,RD1_F5_m1f5_P1_Y4_UO469,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO485,RD5_F1_m5f2_P5_Y4_UO135,RD1_F5_m1f5_P1_Y4_UO469,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO525,RD5_F1_m5f2_P5_Y4_UO315,RD2_F9_m6f9_P6_Y4_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO527,RD5_F1_m5f2_P5_Y4_UO315,RD2_F9_m6f9_P6_Y4_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO658,RD5_F1_m5f1_P5_Y4_UO141,RD3_F5_m3f5_P3_Y4_UO77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO659,RD5_F1_m5f1_P5_Y4_UO141,RD3_F5_m3f5_P3_Y4_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO135,RD5_F1_m5f1_P5_Y2_UO290,RD2_F3_m5f1_P5_Y2_UO536,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO314,RD5_F1_m5f1_P5_Y2_UO88,RD2_F6_m6f3_P6_Y1_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO138,RD5_F1_m5f1_P5_Y4_UO141,RD3_F7_m3f7_P3_Y4_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO139,RD5_F1_m5f1_P5_Y4_UO141,RD3_F7_m3f7_P3_Y4_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO170,RD5_F3_m2f5_P2_Y4_UO702,RD3_F7_m3f7_P3_Y4_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO236,RD5_F1_m5f3_P5_Y4_UO344,RD1_F5_m2f5_P2_Y4_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y6_UO487,RD5_F1_m5f3_P5_Y4_UO618,RD3_F2_m9f6_P9_Y4_UO460,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO160,RD5_F1_m5f1_P5_Y4_UO611,RD1_F5_m1f5_P1_Y4_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y5_UO102,RD2_F9_m2f9_P2_Y3_UO199,RD6_F3_m7f4_P7_Y3_UO357,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y6_UO108,RD5_F2_m6f9_P6_Y4_UO389,RD2_F9_m2f5_P2_Y4_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y6_UO333,RD5_F2_m9f6_P9_Y4_UO261,RD1_F5_m3f2_P3_Y4_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y5_UO302,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO23,RD3_F7_m3f7_P3_Y4_UO549,RD5_F3_m7f4_P7_Y4_UO579,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y6_UO566,RD3_F6_m3f6_P3_Y4_UO596,RD5_F3_m7f4_P7_Y4_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y6_UO264,RD6_F3_m7f3_P7_Y4_UO639,RD2_F9_m6f9_P6_Y4_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y6_UO473,RD6_F2_m3f6_P3_Y4_UO595,RD9_F6_m9f2_P9_Y4_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO416,RD9_F6_m2f3_P2_Y4_UO66,RD6_F2_m3f2_P3_Y4_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO418,RD9_F6_m2f3_P2_Y4_UO66,RD6_F2_m3f2_P3_Y4_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO249,RD1_F5_m1f5_P1_Y3_UO219,RD5_F1_m2f9_P2_Y2_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y6_UO372,RD3_F7_m4f8_P4_Y4_UO480,RD7_F4_m8f4_P8_Y4_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y6_UO455,RD3_F7_m3f2_P3_Y4_UO370,RD2_F6_m3f5_P3_Y4_UO594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y6_UO498,RD3_F7_m3f2_P3_Y4_UO370,RD7_F4_m8f4_P8_Y4_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y6_UO563,RD3_F7_m3f2_P3_Y4_UO370,RD7_F3_m7f3_P7_Y4_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y6_UO564,RD3_F7_m3f2_P3_Y4_UO370,RD7_F3_m7f3_P7_Y4_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y6_UO580,RD3_F2_m9f2_P9_Y4_UO330,RD6_F9_m2f3_P2_Y4_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y6_UO78,RD6_F2_m9f2_P9_Y4_UO174,RD2_F9_m6f9_P6_Y4_UO388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y6_UO289,RD6_F3_m6f9_P6_Y4_UO446,RD3_F7_m4f7_P4_Y2_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y6_UO463,RD6_F2_m6f9_P6_Y4_UO249,RD9_F2_m6f2_P6_Y4_UO647,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO98,RD9_F6_m9f6_P9_Y4_UO311,RD2_F9_m6f9_P6_Y4_UO388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO335,RD9_F2_m9f6_P9_Y4_UO92,RD2_F9_m2f5_P2_Y4_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y6_UO336,RD9_F2_m9f6_P9_Y4_UO92,RD2_F9_m2f5_P2_Y4_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO523,RD9_F6_m9f6_P9_Y4_UO311,RD6_F9_m6f9_P6_Y4_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO668,RD9_F2_m3f6_P3_Y4_UO282,RD6_F2_m9f2_P9_Y4_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y6_UO669,RD9_F2_m3f6_P3_Y4_UO282,RD6_F2_m9f2_P9_Y4_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO293,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y5_UO116,RD1_F5_m2f3_P2_Y3_UO264,RD5_F1_m2f5_P2_Y2_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y5_UO257,RD3_F7_m4f8_P4_Y3_UO293,RD7_F4_m7f3_P7_Y3_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y4_UO237,RD3_F7_m3f2_P3_Y2_UO594,RD7_F3_m2f5_P2_Y2_UO503,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y6_UO362,RD3_F6_m2f6_P2_Y4_UO171,RD6_F9_m6f9_P6_Y4_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y6_UO588,RD3_F5_m1f5_P1_Y4_UO179,RD6_F9_m6f2_P6_Y4_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y6_UO29,RD5_F1_m5f2_P5_Y4_UO384,RD1_F5_m1f5_P1_Y4_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
