PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO538,RD5_F1_m5f2_P5_Y70_UO588,RD1_F5_m1f5_P1_Y70_UO425,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437962552168756,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO596,RD5_F2_m9f6_P9_Y70_UO597,RD1_F5_m1f5_P1_Y70_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437964461816591,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO627,RD5_F1_m5f1_P5_Y70_UO350,RD1_F5_m1f5_P1_Y70_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438006158110511,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO628,RD5_F1_m5f1_P5_Y70_UO350,RD1_F5_m1f5_P1_Y70_UO461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438006158110511,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO650,RD5_F3_m7f4_P7_Y70_UO60,RD2_F6_m9f6_P9_Y70_UO245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438008579658344,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO666,RD5_F1_m5f1_P5_Y70_UO112,RD3_F7_m3f6_P3_Y70_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973171101476,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO713,RD5_F3_m6f2_P6_Y70_UO375,RD1_F5_m1f5_P1_Y70_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437986107826873,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO14,RD5_F1_m5f2_P5_Y70_UO46,RD3_F7_m4f8_P4_Y68_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543803665710584,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO15,RD5_F1_m5f2_P5_Y70_UO46,RD3_F7_m4f8_P4_Y68_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543803665710584,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO44,RD5_F1_m5f2_P5_Y70_UO552,RD2_F9_m6f9_P6_Y70_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437943114775408,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO126,RD5_F1_m5f2_P5_Y70_UO560,RD1_F5_m1f5_P1_Y68_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437923316094384,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO134,RD5_F2_m9f2_P9_Y70_UO14,RD3_F7_m3f6_P3_Y70_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437951603307738,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO177,RD5_F1_m5f1_P5_Y70_UO350,RD2_F6_m9f6_P9_Y70_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438025171933987,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO187,RD5_F2_m9f6_P9_Y70_UO594,RD2_F5_m6f9_P6_Y68_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437908967214753,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO242,RD5_F1_m5f1_P5_Y70_UO112,RD2_F6_m9f6_P9_Y70_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437975948043459,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO339,RD5_F2_m3f7_P3_Y70_UO570,RD2_F9_m6f3_P6_Y70_UO686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976205757877,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO340,RD5_F2_m3f7_P3_Y70_UO570,RD2_F9_m6f3_P6_Y70_UO686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976205757877,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO393,RD5_F3_m6f2_P6_Y70_UO375,RD2_F5_m6f9_P6_Y68_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437939200273831,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO407,RD5_F1_m5f2_P5_Y70_UO46,RD2_F9_m6f9_P6_Y70_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973535226774,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO511,RD5_F1_m5f2_P5_Y70_UO789,RD3_F5_m1f5_P1_Y70_UO615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437959326627606,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO512,RD5_F1_m5f2_P5_Y70_UO789,RD3_F5_m1f5_P1_Y70_UO615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437959326627606,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO610,RD5_F3_m5f2_P5_Y70_UO126,RD3_F2_m6f3_P6_Y70_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437999242312799,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO638,RD5_F1_m5f2_P5_Y70_UO788,RD2_F3_m6f9_P6_Y70_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797789447126,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO645,RD5_F3_m5f2_P5_Y70_UO751,RD1_F5_m1f5_P1_Y70_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437979942071252,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO688,RD5_F2_m5f2_P5_Y70_UO324,RD3_F7_m4f8_P4_Y68_UO540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438052090430574,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO693,RD5_F1_m5f1_P5_Y70_UO20,RD3_F6_m9f2_P9_Y70_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437914367867052,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y72_UO735,RD5_F2_m6f9_P6_Y70_UO169,RD2_F9_m2f6_P2_Y70_UO520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437962731011794,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO361,RD5_F3_m6f2_P6_Y70_UO375,RD1_F5_m1f5_P1_Y70_UO732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976571738545,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y72_UO408,RD5_F3_m6f9_P6_Y70_UO320,RD3_F5_m2f3_P2_Y70_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972937979794,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO568,RD5_F3_m6f9_P6_Y70_UO320,RD1_F5_m1f5_P1_Y70_UO535,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977247420349,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y72_UO739,RD5_F2_m9f2_P9_Y70_UO791,RD1_F5_m1f5_P1_Y68_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437938269533333,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y70_UO682,RD5_F1_m5f2_P5_Y68_UO739,RD2_F9_m6f3_P6_Y68_UO110,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437898990057874,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y72_UO235,RD3_F2_m6f2_P6_Y70_UO774,RD2_F9_m2f3_P2_Y70_UO762,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955336383311,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y72_UO338,RD3_F7_m4f8_P4_Y70_UO448,RD6_F2_m5f3_P5_Y70_UO443,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996061518788,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y72_UO360,RD3_F6_m2f5_P2_Y70_UO394,RD6_F2_m3f6_P3_Y70_UO484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996713299071,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y72_UO347,RD5_F3_m6f2_P6_Y70_UO375,RD1_F5_m1f5_P1_Y70_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543799469487567,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y72_UO405,RD5_F1_m5f2_P5_Y70_UO46,RD2_F9_m6f9_P6_Y70_UO273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437973535226774,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y72_UO47,RD6_F3_m5f2_P5_Y70_UO34,RD9_F6_m9f6_P9_Y70_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437983485135192,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y72_UO127,RD6_F9_m2f9_P2_Y70_UO266,RD2_F5_m1f5_P1_Y70_UO611,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437962932337541,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y72_UO356,RD6_F9_m2f5_P2_Y70_UO319,RD9_F6_m9f6_P9_Y70_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437993986815854,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO285,RD9_F6_m9f2_P9_Y70_UO804,RD2_F9_m2f5_P2_Y70_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438003488125105,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO286,RD9_F6_m9f2_P9_Y70_UO804,RD2_F9_m2f5_P2_Y70_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438003488125105,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO440,RD9_F6_m9f6_P9_Y70_UO380,RD6_F9_m6f9_P6_Y70_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437927872844739,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO630,RD9_F6_m9f2_P9_Y70_UO7,RD2_F9_m6f9_P6_Y70_UO739,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437963471449621,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO651,RD9_F6_m9f2_P9_Y70_UO1,RD6_F3_m7f4_P7_Y70_UO623,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437944015247922,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO652,RD9_F6_m9f2_P9_Y70_UO1,RD6_F3_m7f4_P7_Y70_UO623,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437944015247922,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y72_UO359,RD3_F6_m2f5_P2_Y70_UO394,RD6_F2_m3f6_P3_Y70_UO484,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437996713299071,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y72_UO460,RD3_F5_m1f5_P1_Y70_UO690,RD6_F3_m2f5_P2_Y70_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437955541674455,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y72_UO95,RD5_F1_m5f2_P5_Y70_UO386,RD1_F5_m1f5_P1_Y70_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437937204223999,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y72_UO151,RD5_F1_m5f2_P5_Y70_UO788,RD3_F7_m4f8_P4_Y70_UO705,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437994486783282,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y72_UO153,RD5_F2_m9f6_P9_Y70_UO594,RD3_F5_m2f6_P2_Y70_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543794106808491,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y72_UO186,RD5_F2_m9f6_P9_Y70_UO594,RD2_F5_m6f9_P6_Y68_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437908967214753,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y72_UO221,RD5_F3_m6f9_P6_Y70_UO320,RD2_F5_m1f5_P1_Y70_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543795748915727,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y72_UO362,RD5_F3_m6f2_P6_Y70_UO375,RD1_F5_m1f5_P1_Y70_UO732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976571738545,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y72_UO438,RD5_F1_m5f1_P5_Y70_UO112,RD3_F2_m6f2_P6_Y70_UO556,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437972313047794,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y72_UO539,RD5_F1_m5f2_P5_Y70_UO588,RD1_F5_m1f5_P1_Y70_UO425,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437962552168756,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y72_UO639,RD5_F1_m5f2_P5_Y70_UO788,RD2_F3_m6f9_P6_Y70_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797789447126,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y72_UO714,RD5_F3_m6f2_P6_Y70_UO375,RD1_F5_m1f5_P1_Y70_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437986107826873,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y72_UO175,RD6_F9_m6f2_P6_Y70_UO722,RD3_F6_m2f3_P2_Y70_UO681,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437936961316154,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y72_UO371,RD6_F2_m3f2_P3_Y70_UO610,RD3_F7_m4f8_P4_Y70_UO706,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438022934977198,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y72_UO435,RD6_F9_m6f2_P6_Y70_UO364,RD3_F7_m4f8_P4_Y70_UO640,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438006393669639,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y72_UO577,RD6_F2_m3f2_P3_Y70_UO610,RD3_F5_m1f5_P1_Y70_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437985822718474,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO166,RD9_F6_m9f6_P9_Y70_UO117,RD6_F9_m6f9_P6_Y70_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437962452524516,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO167,RD9_F6_m9f6_P9_Y70_UO117,RD2_F5_m1f5_P1_Y70_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437981350623886,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO278,RD9_F6_m9f6_P9_Y70_UO117,RD6_F2_m5f3_P5_Y70_UO443,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438004915922647,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO448,RD9_F6_m2f5_P2_Y70_UO119,RD2_F6_m9f2_P9_Y70_UO778,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437954216540675,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO463,RD9_F2_m9f2_P9_Y70_UO328,RD2_F6_m9f2_P9_Y70_UO778,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437989453494083,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y72_UO475,RD9_F6_m9f6_P9_Y70_UO117,RD2_F3_m6f9_P6_Y70_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543795349120046,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO531,RD9_F6_m3f6_P3_Y70_UO314,RD6_F3_m5f3_P5_Y70_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543800381685287,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y72_UO532,RD9_F6_m3f6_P3_Y70_UO314,RD6_F3_m5f3_P5_Y70_UO389,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543800381685287,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y70_UO489,RD6_F2_m6f2_P6_Y68_UO357,RD9_F6_m2f3_P2_Y68_UO293,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437940790652647,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y70_UO363,RD2_F9_m6f2_P6_Y68_UO426,RD6_F2_m6f3_P6_Y68_UO752,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437948347971542,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y70_UO781,RD9_F2_m3f6_P3_Y68_UO657,RD6_F2_m6f2_P6_Y68_UO722,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437957331960206,1,P3_CV0,1,2,0,0,2
