PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y12_UO1,RD6_F2_m3f7_P3_Y10_UO467,RD9_F6_m9f2_P9_Y10_UO389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO19,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f5_P3_Y12_UO322,RD3_F5_m1f5_P1_Y10_UO549,RD5_F2_m9f6_P9_Y10_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y12_UO89,RD2_F5_m1f5_P1_Y10_UO307,RD6_F3_m2f9_P2_Y10_UO641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y12_UO696,RD2_F3_m7f3_P7_Y10_UO317,RD6_F3_m7f3_P7_Y10_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f5_P3_Y12_UO317,RD3_F7_m4f8_P4_Y10_UO568,RD5_F1_m5f2_P5_Y10_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO533,RD9_F2_m5f2_P5_Y10_UO76,RD6_F3_m2f9_P2_Y10_UO641,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO568,RD9_F6_m3f6_P3_Y10_UO79,RD6_F2_m3f6_P3_Y10_UO67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y12_UO491,RD2_F5_m1f5_P1_Y10_UO218,RD5_F1_m5f3_P5_Y10_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y12_UO590,RD2_F9_m2f3_P2_Y10_UO177,RD3_F2_m9f6_P9_Y10_UO449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y12_UO704,RD2_F9_m6f3_P6_Y10_UO596,RD5_F3_m2f9_P2_Y10_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO61,RD6_F3_m2f9_P2_Y10_UO306,RD9_F6_m9f6_P9_Y10_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y12_UO184,RD6_F3_m6f3_P6_Y10_UO19,RD2_F9_m6f2_P6_Y10_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y12_UO329,RD6_F9_m2f9_P2_Y10_UO486,RD3_F7_m7f3_P7_Y9_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO401,RD6_F9_m2f3_P2_Y10_UO581,RD9_F2_m5f2_P5_Y10_UO691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO411,RD6_F2_m3f7_P3_Y10_UO467,RD9_F6_m9f6_P9_Y10_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO472,RD6_F3_m5f3_P5_Y10_UO283,RD9_F2_m2f3_P2_Y8_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y12_UO516,RD6_F9_m2f9_P2_Y10_UO486,RD2_F6_m2f6_P2_Y10_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y12_UO529,RD6_F3_m2f9_P2_Y10_UO306,RD3_F2_m9f6_P9_Y10_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO684,RD6_F9_m2f3_P2_Y10_UO149,RD9_F2_m3f2_P3_Y10_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y11_UO107,RD9_F6_m3f2_P3_Y9_UO190,RD6_F9_m9f6_P9_Y8_UO259,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y12_UO81,RD3_F7_m3f6_P3_Y10_UO446,RD7_F3_m2f5_P2_Y10_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y12_UO70,RD3_F5_m3f2_P3_Y10_UO134,RD6_F9_m2f6_P2_Y10_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y12_UO79,RD3_F7_m3f6_P3_Y10_UO446,RD7_F3_m2f5_P2_Y10_UO413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y12_UO645,RD3_F2_m9f6_P9_Y10_UO168,RD2_F5_m1f5_P1_Y10_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y12_UO699,RD9_F2_m3f7_P3_Y10_UO462,RD2_F5_m3f6_P3_Y10_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO409,RD6_F2_m3f7_P3_Y10_UO467,RD9_F6_m9f6_P9_Y10_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO410,RD6_F2_m3f7_P3_Y10_UO467,RD9_F6_m9f6_P9_Y10_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO428,RD1_F5_m1f5_P1_Y10_UO628,RD5_F2_m6f3_P6_Y10_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO580,RD1_F5_m1f5_P1_Y10_UO81,RD5_F2_m6f3_P6_Y10_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO579,RD1_F5_m1f5_P1_Y10_UO81,RD5_F2_m6f3_P6_Y10_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m1f5_P1_Y10_UO310,RD1_F5_m1f5_P1_Y8_UO687,RD5_F1_m5f2_P5_Y8_UO173,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f3_P2_Y12_UO55,RD2_F9_m2f6_P2_Y10_UO538,RD3_F6_m9f2_P9_Y10_UO496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y12_UO7,RD2_F6_m2f6_P2_Y10_UO112,RD9_F6_m3f6_P3_Y10_UO70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO252,RD1_F5_m1f5_P1_Y10_UO342,RD5_F3_m6f9_P6_Y10_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y12_UO701,RD2_F9_m2f6_P2_Y10_UO531,RD3_F7_m3f6_P3_Y10_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y12_UO248,RD1_F5_m1f5_P1_Y10_UO342,RD5_F3_m6f9_P6_Y10_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y12_UO646,RD3_F2_m9f6_P9_Y10_UO168,RD2_F5_m1f5_P1_Y10_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO11,RD9_F2_m9f2_P9_Y10_UO391,RD6_F9_m2f6_P2_Y10_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y12_UO208,RD9_F2_m6f2_P6_Y10_UO680,RD2_F9_m6f3_P6_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y12_UO312,RD9_F6_m9f2_P9_Y10_UO613,RD2_F5_m1f5_P1_Y10_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y12_UO683,RD9_F6_m2f9_P2_Y10_UO550,RD6_F9_m6f2_P6_Y10_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y12_UO287,RD6_F3_m7f3_P7_Y10_UO364,RD9_F2_m6f9_P6_Y10_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y12_UO460,RD6_F2_m9f6_P9_Y10_UO421,RD3_F6_m9f6_P9_Y10_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y10_UO26,RD6_F2_m9f6_P9_Y8_UO605,RD9_F2_m3f5_P3_Y8_UO266,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y12_UO610,RD9_F6_m2f9_P2_Y10_UO89,RD2_F9_m6f3_P6_Y10_UO482,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y12_UO507,RD4_F8_m4f7_P4_Y10_UO266,RD7_F4_m7f3_P7_Y10_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO276,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO282,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO284,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO286,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO294,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y13_UO298,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO63,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m2f9_P2_Y10_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO66,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m2f9_P2_Y10_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y12_UO486,RD9_F2_m9f2_P9_Y10_UO381,RD6_F3_m7f3_P7_Y10_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y12_UO209,RD9_F2_m6f2_P6_Y10_UO680,RD2_F9_m6f3_P6_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y12_UO441,RD6_F3_m6f3_P6_Y10_UO19,RD3_F5_m3f2_P3_Y10_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO192,RD1_F5_m1f5_P1_Y10_UO627,RD5_F1_m5f3_P5_Y10_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f6_P2_Y12_UO88,RD2_F5_m1f5_P1_Y10_UO307,RD6_F3_m2f9_P2_Y10_UO641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m3f7_P3_Y12_UO236,RD3_F5_m1f5_P1_Y10_UO549,RD7_F3_m2f5_P2_Y10_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m3f6_P3_Y12_UO653,RD3_F6_m9f2_P9_Y10_UO154,RD6_F9_m2f3_P2_Y10_UO554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO245,RD1_F5_m1f5_P1_Y10_UO216,RD5_F3_m6f3_P6_Y10_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y12_UO703,RD2_F9_m6f3_P6_Y10_UO596,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y12_UO222,RD3_F6_m9f6_P9_Y10_UO643,RD2_F9_m6f3_P6_Y10_UO621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y12_UO56,RD3_F5_m3f2_P3_Y10_UO182,RD7_F3_m7f3_P7_Y10_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m3f2_P3_Y12_UO214,RD3_F5_m3f7_P3_Y10_UO430,RD2_F5_m1f5_P1_Y10_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y12_UO640,RD9_F2_m9f2_P9_Y10_UO381,RD6_F9_m6f3_P6_Y10_UO658,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y13_UO0,RD7_F4_m8f4_P8_Y11_UO175,RD3_F7_m4f7_P4_Y11_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y13_UO4,RD7_F4_m8f4_P8_Y11_UO175,RD3_F7_m4f7_P4_Y11_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y13_UO8,RD7_F4_m8f4_P8_Y11_UO175,RD3_F7_m4f7_P4_Y11_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO13,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO14,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO16,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO60,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m2f9_P2_Y10_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO62,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m2f9_P2_Y10_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO171,RD7_F4_m8f4_P8_Y11_UO175,RD4_F7_m2f9_P2_Y10_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO220,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO223,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO225,RD7_F4_m7f3_P7_Y11_UO228,RD4_F7_m4f7_P4_Y11_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y13_UO244,RD7_F4_m7f3_P7_Y11_UO228,RD4_F8_m4f8_P4_Y11_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f2_P5_Y12_UO303,RD5_F3_m5f2_P5_Y10_UO77,RD2_F5_m1f5_P1_Y10_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO139,RD1_F5_m2f5_P2_Y10_UO7,RD5_F1_m5f2_P5_Y10_UO72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y13_UO265,RD7_F4_m8f4_P8_Y11_UO90,RD3_F7_m7f4_P7_Y10_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y12_UO520,RD9_F2_m5f3_P5_Y10_UO488,RD2_F3_m5f2_P5_Y10_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y12_UO698,RD9_F2_m3f7_P3_Y10_UO462,RD2_F5_m3f6_P3_Y10_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y12_UO532,RD9_F2_m5f2_P5_Y10_UO76,RD6_F3_m2f9_P2_Y10_UO641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y12_UO530,RD6_F3_m2f9_P2_Y10_UO306,RD3_F2_m9f6_P9_Y10_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO43,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO16,RD1_F5_m1f5_P1_Y10_UO335,RD5_F2_m3f7_P3_Y10_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y12_UO46,RD1_F5_m1f5_P1_Y10_UO601,RD5_F3_m2f9_P2_Y10_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f5_P2_Y12_UO604,RD2_F9_m2f3_P2_Y10_UO178,RD5_F2_m3f7_P3_Y10_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y12_UO259,RD2_F9_m6f3_P6_Y10_UO664,RD5_F3_m2f9_P2_Y10_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y12_UO475,RD9_F6_m2f5_P2_Y10_UO163,RD6_F2_m3f6_P3_Y10_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y12_UO521,RD9_F2_m5f3_P5_Y10_UO488,RD2_F3_m5f2_P5_Y10_UO143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y12_UO608,RD9_F6_m2f9_P2_Y10_UO89,RD2_F9_m6f3_P6_Y10_UO482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y12_UO649,RD9_F6_m2f6_P2_Y10_UO499,RD2_F5_m2f9_P2_Y10_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f2_P3_Y12_UO223,RD3_F6_m9f6_P9_Y10_UO643,RD2_F9_m6f3_P6_Y10_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,0,2
