PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y58_UO595,RD5_F2_m6f9_P6_Y56_UO556,RD1_F5_m3f7_P3_Y56_UO255,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438024392351508,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO206,RD5_F2_m6f9_P6_Y58_UO234,RD2_F3_m5f1_P5_Y58_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438131392002106,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO222,RD9_F6_m3f6_P3_Y58_UO798,RD2_F9_m6f3_P6_Y58_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437703873030841,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO733,RD5_F2_m6f2_P6_Y58_UO487,RD2_F5_m3f7_P3_Y58_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437954347580671,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y60_UO303,RD5_F1_m5f1_P5_Y58_UO750,RD3_F5_m2f3_P2_Y58_UO317,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437658168375492,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO746,RD9_F6_m3f2_P3_Y58_UO347,RD6_F9_m2f9_P2_Y58_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543808440444991,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO423,RD9_F6_m9f2_P9_Y58_UO565,RD2_F9_m6f2_P6_Y58_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543799584498629,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO802,RD6_F9_m6f2_P6_Y58_UO488,RD2_F9_m6f2_P6_Y58_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437974655069411,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO332,RD9_F2_m6f9_P6_Y58_UO233,RD2_F9_m6f9_P6_Y58_UO469,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437754283193499,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO646,RD9_F6_m9f2_P9_Y58_UO565,RD6_F9_m2f9_P2_Y58_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438126113731414,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO465,RD9_F6_m9f2_P9_Y58_UO642,RD2_F9_m6f9_P6_Y58_UO86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437784118112177,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO337,RD6_F9_m6f9_P6_Y58_UO386,RD3_F5_m3f2_P3_Y58_UO813,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543794694589451,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO44,RD9_F2_m6f9_P6_Y58_UO426,RD2_F6_m3f7_P3_Y58_UO520,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437999644782394,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO651,RD9_F6_m2f6_P2_Y58_UO811,RD2_F6_m9f2_P9_Y58_UO5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437737028114498,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO770,RD6_F9_m6f3_P6_Y58_UO311,RD2_F6_m9f2_P9_Y58_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437680294271559,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO680,RD6_F3_m6f2_P6_Y58_UO717,RD3_F5_m1f5_P1_Y58_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437476423103362,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO726,RD6_F2_m3f7_P3_Y58_UO106,RD2_F9_m6f3_P6_Y58_UO655,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437830428127199,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO350,RD6_F9_m6f9_P6_Y58_UO553,RD2_F5_m1f5_P1_Y58_UO504,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437840379308909,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO517,RD9_F2_m9f2_P9_Y58_UO44,RD2_F9_m6f3_P6_Y58_UO655,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437897641677409,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y60_UO304,RD5_F1_m5f1_P5_Y58_UO750,RD3_F5_m2f3_P2_Y58_UO317,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437658168375492,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO421,RD9_F6_m9f2_P9_Y58_UO565,RD2_F9_m6f2_P6_Y58_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543799584498629,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO466,RD9_F6_m9f2_P9_Y58_UO642,RD2_F9_m6f9_P6_Y58_UO86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437784118112177,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO676,RD9_F6_m3f2_P3_Y58_UO347,RD6_F2_m6f9_P6_Y58_UO235,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543799803359434,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO291,RD9_F2_m3f7_P3_Y58_UO444,RD2_F3_m5f3_P5_Y58_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438068574294448,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y60_UO199,RD5_F2_m3f6_P3_Y58_UO49,RD3_F5_m3f5_P3_Y58_UO766,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437896710354835,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO381,RD9_F6_m2f3_P2_Y58_UO438,RD6_F9_m6f3_P6_Y58_UO405,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438264408148825,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y60_UO50,RD6_F9_m6f3_P6_Y58_UO696,RD9_F6_m3f6_P3_Y58_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437837010249496,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO496,RD6_F2_m9f2_P9_Y58_UO363,RD2_F6_m3f7_P3_Y58_UO443,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438040047883987,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y60_UO290,RD3_F7_m4f8_P4_Y58_UO804,RD7_F4_m8f4_P8_Y58_UO420,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438316976651549,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y58_UO44,RD9_F2_m9f2_P9_Y56_UO503,RD2_F5_m1f5_P1_Y56_UO664,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437951134517789,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y58_UO381,RD2_F3_m7f3_P7_Y56_UO84,RD9_F6_m9f6_P9_Y56_UO760,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438526859506965,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO173,RD9_F2_m3f7_P3_Y58_UO280,RD2_F3_m2f9_P2_Y58_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438045535702258,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y60_UO288,RD3_F7_m4f7_P4_Y58_UO648,RD2_F6_m9f6_P9_Y58_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438066418282688,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y58_UO280,RD3_F2_m6f2_P6_Y56_UO100,RD7_F3_m6f2_P6_Y56_UO537,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437564211897552,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y60_UO149,RD3_F7_m4f8_P4_Y58_UO342,RD5_F1_m5f3_P5_Y58_UO779,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438044227194041,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO732,RD5_F2_m6f2_P6_Y58_UO487,RD2_F5_m3f7_P3_Y58_UO442,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437954347580671,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO19,RD6_F2_m9f2_P9_Y58_UO789,RD3_F5_m1f5_P1_Y58_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437818234786391,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO12,RD6_F2_m9f2_P9_Y58_UO789,RD2_F9_m6f9_P6_Y58_UO514,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438142460770905,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y60_UO31,RD3_F7_m4f8_P4_Y58_UO342,RD5_F1_m5f1_P5_Y58_UO54,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438237620983273,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO258,RD6_F9_m6f9_P6_Y58_UO427,RD2_F3_m5f2_P5_Y58_UO123,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438028876669705,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO419,RD9_F6_m3f6_P3_Y58_UO798,RD2_F6_m9f2_P9_Y58_UO396,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437906878069043,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y60_UO364,RD5_F1_m5f2_P5_Y58_UO229,RD1_F5_m2f3_P2_Y58_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437909800093621,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO273,RD9_F6_m2f3_P2_Y58_UO81,RD6_F9_m6f2_P6_Y58_UO306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437835385091603,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y60_UO105,RD6_F3_m6f2_P6_Y58_UO378,RD3_F2_m9f6_P9_Y58_UO90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437932948116213,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y60_UO718,RD9_F2_m3f7_P3_Y58_UO522,RD6_F9_m2f5_P2_Y58_UO694,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437981400173157,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO143,RD9_F6_m2f3_P2_Y58_UO81,RD2_F9_m6f9_P6_Y58_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438147033564746,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y60_UO811,RD3_F7_m3f7_P3_Y58_UO769,RD7_F3_m7f3_P7_Y58_UO236,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438008517958224,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y60_UO743,RD5_F3_m7f3_P7_Y58_UO785,RD1_F5_m1f5_P1_Y58_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438272347673774,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y60_UO460,RD3_F7_m3f5_P3_Y58_UO764,RD5_F1_m5f2_P5_Y58_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437817685306072,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y60_UO742,RD5_F3_m5f1_P5_Y58_UO189,RD2_F3_m7f3_P7_Y58_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543819019338116,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y60_UO142,RD9_F6_m2f3_P2_Y58_UO81,RD2_F9_m6f9_P6_Y58_UO515,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438147033564746,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y58_UO73,RD5_F2_m6f2_P6_Y56_UO702,RD3_F7_m3f6_P3_Y56_UO44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438195494934916,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y60_UO510,RD6_F9_m6f2_P6_Y58_UO379,RD9_F6_m2f9_P2_Y56_UO425,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437559236306697,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y60_UO526,RD6_F9_m2f9_P2_Y58_UO295,RD3_F6_m9f2_P9_Y58_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437645881902426,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y60_UO85,RD5_F3_m5f2_P5_Y58_UO666,RD1_F5_m1f5_P1_Y58_UO58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437928573228419,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y60_UO531,RD5_F3_m7f3_P7_Y58_UO785,RD2_F9_m2f3_P2_Y58_UO262,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438220035284758,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y60_UO24,RD6_F9_m2f9_P2_Y58_UO320,RD3_F7_m4f8_P4_Y58_UO794,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438071798998863,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO99,RD7_F4_m7f4_P7_Y58_UO432,RD4_F8_m4f8_P4_Y58_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438324257265776,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y60_UO541,RD2_F9_m6f2_P6_Y58_UO314,RD6_F9_m6f9_P6_Y58_UO470,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543744602240622,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO162,RD7_F4_m7f4_P7_Y58_UO432,RD4_F7_m4f7_P4_Y58_UO388,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438253190368414,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y60_UO330,RD5_F1_m5f2_P5_Y58_UO229,RD3_F6_m9f2_P9_Y58_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437777240294963,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO163,RD7_F4_m7f4_P7_Y58_UO432,RD4_F7_m4f7_P4_Y58_UO388,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438253190368414,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO138,RD7_F4_m7f4_P7_Y58_UO731,RD4_F8_m4f7_P4_Y58_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438136116135865,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO471,RD7_F4_m8f4_P8_Y58_UO146,RD4_F8_m4f8_P4_Y58_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438408197369426,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y60_UO440,RD2_F3_m2f3_P2_Y58_UO773,RD9_F6_m2f6_P2_Y58_UO710,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437840293161571,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y60_UO198,RD5_F2_m3f6_P3_Y58_UO49,RD3_F5_m3f5_P3_Y58_UO766,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437896710354835,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y60_UO360,RD2_F9_m6f9_P6_Y58_UO216,RD5_F2_m2f6_P2_Y56_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437754262238741,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y60_UO536,RD2_F9_m6f2_P6_Y58_UO314,RD3_F5_m3f7_P3_Y56_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437755372840911,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y60_UO396,RD6_F9_m6f3_P6_Y58_UO695,RD2_F6_m3f6_P3_Y58_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437887527514249,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y60_UO353,RD2_F9_m6f9_P6_Y58_UO216,RD6_F9_m6f9_P6_Y58_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437590775545686,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y60_UO129,RD6_F2_m5f3_P5_Y58_UO335,RD2_F5_m1f5_P1_Y58_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438080406747758,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y60_UO127,RD6_F2_m5f3_P5_Y58_UO335,RD2_F5_m1f5_P1_Y58_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438080406747758,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y60_UO328,RD5_F1_m5f2_P5_Y58_UO229,RD3_F6_m9f2_P9_Y58_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437777240294963,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y60_UO361,RD2_F9_m6f9_P6_Y58_UO216,RD5_F2_m2f6_P2_Y56_UO492,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437754262238741,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y60_UO156,RD2_F6_m9f6_P9_Y58_UO658,RD5_F2_m5f1_P5_Y58_UO593,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438026490155607,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y60_UO326,RD5_F3_m5f2_P5_Y58_UO666,RD2_F9_m6f9_P6_Y58_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438100874889642,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y60_UO709,RD6_F9_m6f9_P6_Y58_UO386,RD9_F6_m9f6_P9_Y58_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437926237937063,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y60_UO428,RD7_F3_m5f2_P5_Y58_UO667,RD3_F7_m4f7_P4_Y58_UO129,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438269574660808,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y60_UO592,RD2_F3_m5f1_P5_Y58_UO30,RD9_F6_m3f6_P3_Y58_UO797,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437670992687345,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y60_UO614,RD2_F6_m2f5_P2_Y58_UO579,RD5_F2_m9f2_P9_Y58_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437897648662329,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y60_UO529,RD6_F9_m6f2_P6_Y58_UO774,RD2_F6_m3f6_P3_Y58_UO665,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437923024874181,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y60_UO568,RD5_F2_m9f6_P9_Y58_UO582,RD2_F9_m6f9_P6_Y58_UO469,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437597648706287,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y60_UO426,RD7_F3_m5f2_P5_Y58_UO667,RD3_F7_m4f7_P4_Y58_UO129,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438269574660808,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y60_UO520,RD5_F2_m9f6_P9_Y58_UO581,RD1_F5_m1f5_P1_Y58_UO415,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437660187017173,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y60_UO583,RD2_F5_m1f5_P1_Y58_UO715,RD3_F6_m9f2_P9_Y58_UO517,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543785746442154,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y60_UO648,RD5_F3_m7f3_P7_Y58_UO480,RD1_F5_m1f5_P1_Y58_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437875417992473,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y60_UO527,RD6_F9_m6f2_P6_Y58_UO774,RD2_F6_m3f6_P3_Y58_UO665,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437923024874181,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y60_UO711,RD5_F2_m9f6_P9_Y58_UO581,RD2_F9_m6f9_P6_Y58_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437784986570477,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y60_UO593,RD2_F3_m5f1_P5_Y58_UO30,RD9_F6_m3f6_P3_Y58_UO797,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437670992687345,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y60_UO458,RD5_F1_m5f1_P5_Y58_UO293,RD3_F6_m9f2_P9_Y58_UO517,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437777978368104,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO602,RD7_F4_m8f4_P8_Y58_UO174,RD4_F7_m4f7_P4_Y58_UO159,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438473070971668,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y60_UO194,RD2_F3_m7f4_P7_Y58_UO724,RD9_F2_m9f6_P9_Y58_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438058925792575,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y58_UO294,RD5_F2_m6f9_P6_Y56_UO556,RD1_F5_m1f5_P1_Y56_UO667,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437722280621529,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y58_UO118,RD7_F3_m7f3_P7_Y56_UO85,RD3_F7_m4f8_P4_Y56_UO179,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438353568315506,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f7_P3_Y58_UO520,RD3_F6_m9f2_P9_Y56_UO129,RD7_F3_m7f3_P7_Y56_UO749,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437889867462218,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y60_UO140,RD7_F4_m7f4_P7_Y58_UO731,RD4_F8_m4f7_P4_Y58_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438136116135865,1,P4_CV0,1,2,0,1,1
