PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO500,RD9_F2_m3f6_P3_Y14_UO310,RD6_F2_m5f2_P5_Y14_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO501,RD9_F2_m3f6_P3_Y14_UO310,RD6_F2_m5f2_P5_Y14_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO332,RD3_F6_m2f9_P2_Y14_UO51,RD2_F9_m6f3_P6_Y14_UO526,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y14_UO652,RD2_F9_m6f9_P6_Y12_UO401,RD5_F3_m6f2_P6_Y12_UO405,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m3f6_P3_Y14_UO310,RD3_F7_m3f6_P3_Y12_UO48,RD6_F2_m3f2_P3_Y12_UO675,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO342,RD6_F2_m9f2_P9_Y12_UO665,RD9_F6_m3f5_P3_Y12_UO157,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO313,RD3_F5_m3f2_P3_Y14_UO220,RD2_F5_m1f5_P1_Y14_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO496,RD9_F2_m9f2_P9_Y14_UO495,RD6_F9_m6f3_P6_Y14_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO103,RD9_F2_m9f2_P9_Y14_UO583,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO192,RD9_F6_m9f2_P9_Y14_UO450,RD6_F9_m2f9_P2_Y14_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO80,RD9_F2_m5f2_P5_Y14_UO559,RD2_F9_m6f9_P6_Y14_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO104,RD9_F2_m9f2_P9_Y14_UO583,RD2_F9_m6f9_P6_Y14_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO331,RD3_F6_m2f9_P2_Y14_UO51,RD2_F9_m6f3_P6_Y14_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO493,RD6_F2_m6f2_P6_Y14_UO563,RD9_F6_m9f6_P9_Y14_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO81,RD9_F2_m5f2_P5_Y14_UO559,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO315,RD9_F2_m9f6_P9_Y14_UO149,RD2_F9_m6f3_P6_Y14_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO33,RD6_F9_m2f9_P2_Y14_UO490,RD9_F2_m6f3_P6_Y14_UO314,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y16_UO472,RD5_F1_m5f3_P5_Y14_UO26,RD2_F6_m2f9_P2_Y12_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO32,RD6_F9_m2f9_P2_Y14_UO490,RD9_F2_m6f3_P6_Y14_UO314,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO283,RD6_F9_m2f6_P2_Y14_UO343,RD2_F3_m2f5_P2_Y14_UO623,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO589,RD5_F1_m5f1_P5_Y14_UO487,RD1_F5_m1f5_P1_Y14_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO378,RD6_F2_m9f2_P9_Y14_UO297,RD3_F2_m3f2_P3_Y14_UO401,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO204,RD6_F9_m6f3_P6_Y14_UO285,RD2_F9_m2f5_P2_Y14_UO701,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y16_UO73,RD3_F6_m9f6_P9_Y14_UO345,RD5_F1_m5f1_P5_Y14_UO558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO389,RD9_F2_m5f3_P5_Y14_UO24,RD2_F5_m5f2_P5_Y13_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO567,RD9_F6_m9f2_P9_Y14_UO398,RD6_F9_m2f6_P2_Y14_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO27,RD5_F1_m5f3_P5_Y14_UO364,RD3_F2_m9f2_P9_Y14_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO353,RD9_F2_m5f3_P5_Y14_UO24,RD2_F9_m6f2_P6_Y14_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO598,RD5_F1_m5f1_P5_Y14_UO557,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO548,RD9_F6_m3f5_P3_Y14_UO255,RD6_F9_m6f9_P6_Y14_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO571,RD9_F2_m9f6_P9_Y14_UO114,RD2_F3_m5f3_P5_Y14_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y16_UO134,RD9_F6_m3f2_P3_Y14_UO32,RD2_F3_m2f5_P2_Y14_UO623,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO243,RD9_F6_m9f2_P9_Y14_UO471,RD6_F9_m6f2_P6_Y14_UO520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO301,RD5_F1_m5f1_P5_Y14_UO525,RD3_F6_m2f3_P2_Y14_UO11,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y16_UO256,RD3_F6_m2f3_P2_Y14_UO656,RD7_F3_m7f4_P7_Y14_UO111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO471,RD5_F1_m5f3_P5_Y14_UO26,RD3_F6_m9f6_P9_Y14_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y14_UO657,RD2_F9_m2f5_P2_Y12_UO704,RD3_F7_m3f7_P3_Y12_UO493,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO587,RD5_F1_m5f3_P5_Y14_UO29,RD3_F2_m5f3_P5_Y12_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO535,RD9_F6_m9f6_P9_Y14_UO474,RD6_F9_m2f3_P2_Y14_UO460,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO578,RD6_F2_m9f2_P9_Y14_UO169,RD3_F2_m5f3_P5_Y14_UO430,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO191,RD9_F6_m9f6_P9_Y14_UO73,RD6_F9_m6f2_P6_Y14_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y16_UO253,RD5_F1_m5f2_P5_Y14_UO125,RD3_F7_m4f8_P4_Y14_UO502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO6,RD6_F9_m6f3_P6_Y14_UO142,RD2_F6_m2f5_P2_Y14_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO287,RD3_F6_m9f6_P9_Y14_UO706,RD2_F6_m9f6_P9_Y14_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y16_UO555,RD3_F6_m9f6_P9_Y14_UO66,RD2_F9_m6f3_P6_Y12_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO98,RD6_F2_m9f2_P9_Y14_UO297,RD9_F2_m6f3_P6_Y14_UO527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO504,RD6_F2_m9f6_P9_Y14_UO704,RD9_F6_m2f5_P2_Y14_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y16_UO411,RD3_F5_m1f5_P1_Y14_UO420,RD7_F3_m6f2_P6_Y14_UO419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO566,RD9_F6_m9f2_P9_Y14_UO398,RD6_F9_m2f6_P2_Y14_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO609,RD5_F3_m5f3_P5_Y14_UO1,RD1_F5_m1f5_P1_Y12_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y16_UO498,RD6_F2_m9f2_P9_Y14_UO169,RD9_F6_m2f5_P2_Y14_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO547,RD9_F6_m3f5_P3_Y14_UO255,RD6_F9_m6f9_P6_Y14_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO451,RD9_F2_m5f3_P5_Y14_UO363,RD6_F9_m2f5_P2_Y14_UO653,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y16_UO608,RD5_F3_m5f3_P5_Y14_UO1,RD1_F5_m1f5_P1_Y12_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y16_UO274,RD6_F2_m9f6_P9_Y14_UO704,RD2_F6_m2f9_P2_Y12_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO565,RD9_F6_m9f2_P9_Y14_UO398,RD6_F9_m2f6_P2_Y14_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y16_UO213,RD6_F3_m7f3_P7_Y14_UO550,RD3_F2_m5f3_P5_Y14_UO430,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y16_UO303,RD9_F2_m5f3_P5_Y14_UO0,RD6_F9_m2f9_P2_Y14_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y16_UO87,RD3_F6_m9f6_P9_Y14_UO572,RD5_F1_m5f3_P5_Y14_UO636,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y15_UO321,RD3_F7_m4f7_P4_Y13_UO53,RD7_F3_m9f2_P9_Y12_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO470,RD9_F6_m2f9_P2_Y12_UO459,RD2_F5_m2f3_P2_Y12_UO701,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y14_UO64,RD6_F9_m6f9_P6_Y12_UO288,RD9_F6_m3f2_P3_Y12_UO221,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y16_UO247,RD2_F9_m2f5_P2_Y14_UO28,RD6_F2_m6f3_P6_Y14_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y16_UO2,RD5_F1_m5f3_P5_Y14_UO219,RD1_F5_m1f5_P1_Y14_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y16_UO5,RD5_F2_m6f3_P6_Y14_UO49,RD2_F9_m6f9_P6_Y14_UO340,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y16_UO100,RD5_F1_m5f3_P5_Y14_UO219,RD3_F2_m6f9_P6_Y14_UO64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y16_UO464,RD5_F2_m6f3_P6_Y14_UO49,RD2_F5_m5f2_P5_Y13_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y16_UO11,RD6_F9_m6f3_P6_Y14_UO285,RD3_F6_m9f6_P9_Y14_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y16_UO585,RD6_F9_m6f3_P6_Y14_UO660,RD2_F9_m6f2_P6_Y14_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y16_UO216,RD2_F9_m2f3_P2_Y14_UO246,RD5_F1_m5f3_P5_Y14_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y16_UO370,RD2_F3_m6f9_P6_Y14_UO617,RD5_F3_m6f3_P6_Y14_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y16_UO581,RD2_F6_m9f6_P9_Y14_UO182,RD9_F2_m5f1_P5_Y14_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y16_UO338,RD5_F1_m5f1_P5_Y14_UO488,RD3_F7_m3f2_P3_Y14_UO359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y16_UO645,RD5_F1_m5f1_P5_Y14_UO488,RD2_F9_m2f3_P2_Y14_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y16_UO177,RD6_F9_m6f3_P6_Y14_UO658,RD2_F9_m2f6_P2_Y14_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y16_UO625,RD6_F9_m6f2_P6_Y14_UO459,RD9_F2_m9f2_P9_Y14_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO142,RD7_F3_m6f2_P6_Y14_UO46,RD3_F2_m6f3_P6_Y14_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO145,RD7_F3_m6f2_P6_Y14_UO46,RD3_F2_m6f3_P6_Y14_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO511,RD7_F3_m6f2_P6_Y14_UO46,RD3_F6_m2f9_P2_Y14_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m5f2_P5_Y15_UO230,RD5_F1_m5f2_P5_Y13_UO293,RD2_F6_m3f6_P3_Y12_UO447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y14_UO675,RD7_F3_m2f9_P2_Y12_UO86,RD3_F6_m2f5_P2_Y12_UO703,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f2_P5_Y13_UO295,RD5_F3_m6f9_P6_Y11_UO33,RD2_F5_m1f5_P1_Y11_UO139,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y16_UO628,RD2_F9_m6f3_P6_Y14_UO592,RD6_F3_m6f9_P6_Y14_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y16_UO296,RD5_F2_m9f6_P9_Y14_UO473,RD3_F6_m3f6_P3_Y14_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y16_UO505,RD6_F2_m9f6_P9_Y14_UO704,RD9_F6_m2f5_P2_Y14_UO571,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO47,RD7_F3_m2f6_P2_Y14_UO593,RD3_F2_m9f2_P9_Y14_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO321,RD7_F3_m2f5_P2_Y14_UO301,RD3_F6_m3f6_P3_Y14_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y16_UO324,RD7_F3_m2f5_P2_Y14_UO301,RD3_F6_m3f6_P3_Y14_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y16_UO401,RD7_F3_m2f6_P2_Y14_UO593,RD4_F7_m3f2_P3_Y14_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y16_UO279,RD2_F9_m6f9_P6_Y14_UO164,RD6_F2_m9f6_P9_Y14_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y16_UO257,RD6_F2_m9f2_P9_Y14_UO297,RD9_F6_m9f2_P9_Y14_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y16_UO391,RD7_F3_m2f6_P2_Y14_UO593,RD4_F7_m3f2_P3_Y14_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y16_UO394,RD7_F3_m2f6_P2_Y14_UO593,RD4_F7_m3f2_P3_Y14_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y16_UO396,RD7_F3_m2f6_P2_Y14_UO593,RD4_F7_m3f2_P3_Y14_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y15_UO293,RD4_F8_m4f8_P4_Y13_UO120,RD8_F4_m7f4_P7_Y13_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m3f2_P3_Y14_UO404,RD3_F6_m2f5_P2_Y12_UO259,RD2_F5_m2f9_P2_Y12_UO320,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y16_UO118,RD2_F3_m6f2_P6_Y14_UO50,RD9_F6_m9f6_P9_Y14_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,1,1
