PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO271,RD5_F1_m5f2_P5_Y2_UO565,RD1_F5_m3f6_P3_Y2_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO273,RD5_F1_m5f2_P5_Y2_UO565,RD1_F5_m3f6_P3_Y2_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO384,RD5_F1_m5f2_P5_Y2_UO362,RD2_F9_m6f3_P6_Y0_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO386,RD5_F1_m5f2_P5_Y2_UO362,RD2_F9_m6f3_P6_Y0_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO387,RD5_F1_m5f2_P5_Y2_UO362,RD2_F9_m6f3_P6_Y0_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO726,RD5_F1_m5f1_P5_Y2_UO115,RD1_F5_m2f5_P2_Y2_UO501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO545,RD5_F3_m7f4_P7_Y2_UO481,RD2_F3_m6f2_P6_Y2_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO546,RD5_F3_m7f4_P7_Y2_UO481,RD2_F3_m6f2_P6_Y2_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO547,RD5_F3_m7f4_P7_Y2_UO481,RD2_F3_m6f2_P6_Y2_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO26,RD5_F1_m5f3_P5_Y2_UO576,RD2_F3_m2f5_P2_Y2_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO27,RD5_F1_m5f3_P5_Y2_UO576,RD2_F3_m2f5_P2_Y2_UO402,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO78,RD5_F2_m5f1_P5_Y2_UO119,RD3_F5_m3f5_P3_Y2_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO124,RD5_F1_m5f1_P5_Y2_UO280,RD3_F6_m3f5_P3_Y2_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO135,RD5_F1_m5f1_P5_Y2_UO290,RD2_F3_m5f1_P5_Y2_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO136,RD5_F1_m5f1_P5_Y2_UO290,RD2_F3_m5f1_P5_Y2_UO536,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO138,RD5_F2_m5f1_P5_Y2_UO397,RD1_F5_m2f9_P2_Y2_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO139,RD5_F2_m5f1_P5_Y2_UO397,RD1_F5_m2f9_P2_Y2_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO141,RD5_F2_m5f1_P5_Y2_UO397,RD1_F5_m2f9_P2_Y2_UO436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO314,RD5_F1_m5f1_P5_Y2_UO88,RD2_F6_m6f3_P6_Y1_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO315,RD5_F1_m5f1_P5_Y2_UO88,RD2_F6_m6f3_P6_Y1_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO316,RD5_F1_m5f1_P5_Y2_UO88,RD2_F6_m6f3_P6_Y1_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO342,RD5_F1_m5f3_P5_Y2_UO374,RD3_F5_m1f5_P1_Y2_UO553,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO344,RD5_F1_m5f3_P5_Y2_UO374,RD3_F5_m1f5_P1_Y2_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO352,RD5_F1_m5f1_P5_Y2_UO88,RD3_F5_m1f5_P1_Y2_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO353,RD5_F1_m5f1_P5_Y2_UO88,RD3_F5_m1f5_P1_Y2_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO381,RD5_F1_m5f1_P5_Y2_UO88,RD3_F6_m9f6_P9_Y2_UO472,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO455,RD5_F1_m5f1_P5_Y2_UO290,RD2_F6_m6f3_P6_Y1_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO505,RD5_F1_m5f1_P5_Y2_UO280,RD3_F2_m9f2_P9_Y2_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO506,RD5_F1_m5f1_P5_Y2_UO280,RD3_F2_m9f2_P9_Y2_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO522,RD5_F1_m5f1_P5_Y2_UO290,RD1_F5_m1f5_P1_Y2_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO618,RD5_F1_m5f1_P5_Y2_UO290,RD3_F5_m3f5_P3_Y2_UO674,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO620,RD5_F1_m5f1_P5_Y2_UO290,RD3_F5_m3f5_P3_Y2_UO674,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO576,RD5_F3_m5f1_P5_Y0_UO82,RD3_F7_m-1f-1_P4_Y-1_U87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO551,RD5_F1_m5f2_P5_Y0_UO500,RD3_F5_m1f5_P1_Y0_UO242,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO330,RD5_F1_m5f3_P5_Y0_UO456,RD3_F5_m1f5_P1_Y0_UO559,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m7f4_P7_Y2_UO631,RD7_F3_m5f3_P5_Y0_UO458,RD4_F7_m-1f-1_P3_Y-1_U85,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO279,RD5_F1_m5f2_P5_Y0_UO178,RD1_F5_m1f5_P1_Y0_UO387,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO125,RD5_F1_m5f1_P5_Y2_UO280,RD3_F6_m3f5_P3_Y2_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO221,RD5_F1_m5f2_P5_Y2_UO239,RD2_F3_m6f2_P6_Y2_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO298,RD5_F1_m5f2_P5_Y2_UO189,RD2_F9_m6f2_P6_Y2_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO299,RD5_F1_m5f2_P5_Y2_UO189,RD2_F9_m6f2_P6_Y2_UO140,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO727,RD5_F1_m5f1_P5_Y2_UO115,RD1_F5_m2f5_P2_Y2_UO501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO728,RD5_F1_m5f1_P5_Y2_UO115,RD1_F5_m2f5_P2_Y2_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO729,RD5_F1_m5f1_P5_Y2_UO115,RD1_F5_m2f5_P2_Y2_UO501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y4_UO730,RD5_F1_m5f1_P5_Y2_UO115,RD1_F5_m2f5_P2_Y2_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m6f2_P6_Y2_UO666,RD6_F9_m6f2_P6_Y0_UO346,RD2_F9_m2f3_P2_Y0_UO402,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y4_UO336,RD5_F1_m5f3_P5_Y2_UO328,RD3_F7_m4f7_P4_Y2_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO214,RD1_F5_m2f3_P2_Y1_UO24,RD5_F1_m1f5_P1_Y0_UO30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y3_UO215,RD1_F5_m2f3_P2_Y1_UO24,RD5_F1_m1f5_P1_Y0_UO30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO137,RD5_F1_m5f1_P5_Y2_UO290,RD2_F3_m5f1_P5_Y2_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO220,RD5_F1_m5f2_P5_Y2_UO239,RD2_F3_m6f2_P6_Y2_UO663,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y4_UO222,RD5_F1_m5f2_P5_Y2_UO239,RD2_F3_m6f2_P6_Y2_UO663,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y3_UO264,RD2_F9_m2f5_P2_Y1_UO139,RD3_F2_m6f9_P6_Y0_UO653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO239,RD5_F2_m9f2_P9_Y0_UO519,RD2_F3_m6f9_P6_Y0_UO653,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y4_UO120,RD3_F7_m3f5_P3_Y2_UO676,RD7_F3_m7f3_P7_Y2_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y4_UO367,RD3_F2_m5f1_P5_Y2_UO514,RD2_F9_m6f9_P6_Y2_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO595,RD3_F2_m5f1_P5_Y2_UO514,RD6_F2_m3f7_P3_Y2_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO598,RD3_F2_m5f1_P5_Y2_UO514,RD6_F2_m3f7_P3_Y2_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO706,RD6_F3_m7f4_P7_Y2_UO610,RD2_F5_m1f5_P1_Y2_UO710,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO667,RD9_F2_m6f3_P6_Y2_UO229,RD6_F9_m2f5_P2_Y2_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m5f1_P5_Y2_UO512,RD5_F1_m5f1_P5_Y0_UO81,RD1_F5_m-1f-1_P1_Y-1_U52,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y4_UO282,RD3_F2_m9f2_P9_Y2_UO520,RD6_F9_m6f3_P6_Y2_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y4_UO610,RD5_F3_m2f5_P2_Y2_UO684,RD1_F5_m1f5_P1_Y2_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y4_UO3,RD6_F9_m6f9_P6_Y2_UO148,RD3_F6_m9f6_P9_Y0_UO356,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO132,RD6_F9_m6f9_P6_Y2_UO148,RD9_F2_m6f9_P6_Y2_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO301,RD6_F9_m6f3_P6_Y2_UO506,RD2_F9_m6f9_P6_Y2_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y4_UO333,RD6_F3_m2f5_P2_Y2_UO11,RD3_F2_m3f6_P3_Y2_UO687,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y4_UO476,RD6_F9_m6f9_P6_Y2_UO148,RD3_F5_m1f5_P1_Y2_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO554,RD6_F9_m2f9_P2_Y2_UO241,RD9_F6_m6f3_P6_Y1_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO647,RD6_F9_m6f9_P6_Y2_UO147,RD2_F5_m2f5_P2_Y2_UO365,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO82,RD9_F6_m2f5_P2_Y2_UO109,RD6_F9_m2f3_P2_Y2_UO345,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO92,RD9_F6_m9f2_P9_Y2_UO518,RD6_F9_m6f3_P6_Y2_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y4_UO93,RD9_F6_m9f2_P9_Y2_UO518,RD6_F9_m6f3_P6_Y2_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO329,RD9_F6_m2f3_P2_Y2_UO349,RD2_F9_m6f9_P6_Y2_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO330,RD9_F6_m2f3_P2_Y2_UO349,RD2_F9_m6f9_P6_Y2_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO412,RD9_F6_m2f3_P2_Y2_UO349,RD2_F5_m2f5_P2_Y2_UO366,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO723,RD9_F2_m6f3_P6_Y2_UO34,RD2_F6_m3f2_P3_Y2_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y4_UO725,RD9_F2_m6f3_P6_Y2_UO34,RD2_F6_m3f2_P3_Y2_UO491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m1f5_P1_Y2_UO63,RD1_F5_m1f5_P1_Y0_UO393,RD5_F1_m5f2_P5_Y0_UO465,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y4_UO592,RD3_F5_m2f5_P2_Y2_UO403,RD5_F1_m5f1_P5_Y2_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y4_UO593,RD3_F5_m2f5_P2_Y2_UO403,RD5_F1_m5f1_P5_Y2_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y4_UO385,RD5_F1_m5f2_P5_Y2_UO362,RD2_F9_m6f3_P6_Y0_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO15,RD6_F2_m6f9_P6_Y2_UO288,RD9_F6_m3f5_P3_Y2_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO40,RD6_F2_m6f9_P6_Y2_UO288,RD2_F6_m6f3_P6_Y1_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y4_UO47,RD6_F9_m6f9_P6_Y2_UO147,RD2_F9_m6f3_P6_Y0_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO310,RD6_F9_m2f5_P2_Y2_UO683,RD9_F6_m6f2_P6_Y1_UO213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y4_UO389,RD6_F9_m2f5_P2_Y2_UO683,RD9_F6_m6f2_P6_Y1_UO213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
