PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO62,RD5_F2_m3f6_P3_Y58_UO49,RD3_F6_m9f2_P9_Y58_UO6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437961325515062,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO2,RD5_F1_m5f2_P5_Y58_UO678,RD2_F5_m3f7_P3_Y58_UO523,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437916822265834,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y60_UO369,RD5_F1_m5f2_P5_Y58_UO229,RD3_F2_m3f7_P3_Y58_UO440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437954587396234,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO11,RD5_F1_m5f1_P5_Y60_UO268,RD3_F6_m3f7_P3_Y60_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438139385078102,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO12,RD5_F1_m5f1_P5_Y60_UO268,RD3_F6_m3f7_P3_Y60_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438139385078102,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO103,RD5_F1_m5f1_P5_Y60_UO268,RD2_F3_m7f4_P7_Y60_UO473,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438184995437041,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO142,RD5_F1_m5f3_P5_Y60_UO470,RD3_F5_m1f5_P1_Y60_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437726288801059,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO143,RD5_F1_m5f3_P5_Y60_UO470,RD3_F5_m1f5_P1_Y60_UO804,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437726288801059,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO161,RD5_F1_m5f3_P5_Y60_UO442,RD3_F7_m3f2_P3_Y60_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437908485764638,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO162,RD5_F1_m5f3_P5_Y60_UO442,RD3_F7_m3f2_P3_Y60_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437908485764638,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO256,RD5_F1_m5f3_P5_Y60_UO713,RD3_F7_m3f6_P3_Y60_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437925673322752,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO262,RD5_F1_m5f3_P5_Y60_UO443,RD3_F7_m4f8_P4_Y60_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543797152582556,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO310,RD5_F1_m5f3_P5_Y60_UO470,RD1_F5_m2f6_P2_Y60_UO817,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437701842747629,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO324,RD5_F1_m5f1_P5_Y60_UO268,RD1_F5_m1f5_P1_Y60_UO234,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437985830940306,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO338,RD5_F1_m5f3_P5_Y60_UO470,RD1_F5_m3f5_P3_Y60_UO54,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437632729299366,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO339,RD5_F1_m5f3_P5_Y60_UO470,RD1_F5_m3f5_P3_Y60_UO54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437632729299366,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO371,RD5_F1_m5f3_P5_Y60_UO470,RD2_F6_m9f6_P9_Y60_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437753787264228,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO429,RD5_F2_m9f6_P9_Y60_UO676,RD3_F6_m2f3_P2_Y60_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438032645033672,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO437,RD5_F3_m5f1_P5_Y60_UO453,RD1_F5_m1f5_P1_Y60_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438046080525964,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO525,RD5_F1_m5f3_P5_Y60_UO713,RD2_F9_m2f5_P2_Y60_UO814,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437954829540104,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO542,RD5_F1_m5f1_P5_Y60_UO268,RD2_F9_m6f3_P6_Y60_UO585,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438056951388717,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO543,RD5_F1_m5f1_P5_Y60_UO268,RD2_F9_m6f3_P6_Y60_UO585,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438056951388717,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO690,RD5_F2_m6f3_P6_Y60_UO105,RD3_F6_m2f3_P2_Y60_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438000102294609,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO745,RD5_F1_m5f3_P5_Y60_UO713,RD3_F2_m6f2_P6_Y60_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438042945461348,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO757,RD5_F1_m5f3_P5_Y60_UO442,RD3_F6_m3f7_P3_Y60_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438065234338865,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO453,RD5_F1_m5f1_P5_Y58_UO193,RD1_F5_m2f5_P2_Y58_UO580,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5438361563719809,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m7f4_P7_Y60_UO375,RD7_F3_m6f9_P6_Y58_UO727,RD4_F8_m4f8_P4_Y58_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438073712866753,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO286,RD5_F1_m5f3_P5_Y60_UO63,RD1_F5_m2f6_P2_Y60_UO817,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543791941832751,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO309,RD5_F1_m5f3_P5_Y60_UO470,RD1_F5_m2f6_P2_Y60_UO817,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437701842747629,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO311,RD5_F1_m5f3_P5_Y60_UO470,RD1_F5_m2f6_P2_Y60_UO817,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437701842747629,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y60_UO732,RD5_F2_m6f2_P6_Y58_UO487,RD2_F5_m3f7_P3_Y58_UO442,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437954347580671,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO132,RD5_F1_m5f3_P5_Y60_UO63,RD1_F5_m9f2_P9_Y58_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543789750081487,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO549,RD5_F1_m5f2_P5_Y60_UO137,RD1_F5_m9f2_P9_Y58_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437978523550555,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y62_UO550,RD5_F1_m5f2_P5_Y60_UO137,RD1_F5_m9f2_P9_Y58_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437978523550555,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y62_UO589,RD5_F3_m2f5_P2_Y60_UO360,RD2_F5_m1f5_P1_Y60_UO316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437865960411727,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y62_UO689,RD5_F2_m6f3_P6_Y60_UO105,RD3_F6_m2f3_P2_Y60_UO261,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438000102294609,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y60_UO743,RD5_F3_m7f3_P7_Y58_UO785,RD1_F5_m1f5_P1_Y58_UO113,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5438272347673774,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO92,RD9_F6_m9f2_P9_Y60_UO45,RD2_F3_m6f3_P6_Y60_UO24,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438035721890628,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO7,RD9_F2_m6f3_P6_Y60_UO587,RD6_F9_m2f6_P2_Y60_UO540,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437799065839499,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO234,RD9_F2_m3f6_P3_Y60_UO611,RD6_F9_m2f6_P2_Y60_UO540,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437625763006508,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO119,RD9_F6_m3f6_P3_Y60_UO177,RD6_F9_m6f2_P6_Y60_UO494,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437923003919423,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y62_UO390,RD6_F9_m2f9_P2_Y60_UO171,RD3_F2_m9f2_P9_Y60_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437907101586461,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO233,RD9_F2_m3f6_P3_Y60_UO611,RD6_F9_m2f6_P2_Y60_UO540,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437625763006508,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO454,RD9_F2_m5f3_P5_Y60_UO199,RD2_F6_m9f6_P9_Y60_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437841290840879,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO394,RD9_F6_m9f2_P9_Y60_UO689,RD2_F9_m6f3_P6_Y60_UO22,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438027624040842,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO32,RD9_F6_m9f2_P9_Y60_UO689,RD2_F9_m6f3_P6_Y60_UO588,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54380677791778,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO580,RD6_F3_m2f5_P2_Y60_UO156,RD9_F6_m9f2_P9_Y60_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437998021952808,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO676,RD9_F6_m9f2_P9_Y60_UO689,RD2_F6_m9f2_P9_Y60_UO422,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437989647034556,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y62_UO434,RD6_F2_m6f2_P6_Y60_UO34,RD2_F5_m2f6_P2_Y60_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.543801775900647,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO77,RD9_F6_m9f6_P9_Y60_UO591,RD6_F9_m6f9_P6_Y60_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437952525680885,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO244,RD9_F2_m5f1_P5_Y60_UO83,RD6_F9_m6f9_P6_Y60_UO435,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437898895470425,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y62_UO696,RD3_F5_m1f5_P1_Y60_UO409,RD5_F1_m5f3_P5_Y60_UO61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437754119047895,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y62_UO122,RD3_F7_m3f6_P3_Y60_UO246,RD7_F3_m5f3_P5_Y60_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437906093429774,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO654,RD6_F9_m6f9_P6_Y60_UO49,RD9_F6_m9f2_P9_Y60_UO687,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437910229666159,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO581,RD6_F3_m2f5_P2_Y60_UO156,RD9_F6_m9f2_P9_Y60_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437998021952808,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO375,RD9_F6_m9f2_P9_Y60_UO331,RD6_F9_m6f2_P6_Y60_UO528,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543783865403384,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO246,RD9_F2_m5f1_P5_Y60_UO83,RD6_F9_m6f9_P6_Y60_UO435,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437898895470425,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y62_UO29,RD6_F3_m7f4_P7_Y60_UO602,RD3_F5_m1f5_P1_Y60_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438247239217162,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO275,RD9_F6_m9f6_P9_Y60_UO295,RD6_F3_m5f3_P5_Y60_UO458,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438061215681955,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y62_UO264,RD5_F1_m5f2_P5_Y60_UO712,RD2_F5_m1f5_P1_Y60_UO723,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5437909658066928,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO651,RD9_F6_m3f6_P3_Y60_UO214,RD6_F9_m2f3_P2_Y60_UO738,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543802923290059,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y62_UO287,RD5_F1_m5f3_P5_Y60_UO63,RD1_F5_m2f6_P2_Y60_UO817,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543791941832751,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y62_UO797,RD3_F2_m6f9_P6_Y60_UO437,RD7_F3_m5f2_P5_Y60_UO568,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.543773343320936,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO444,RD6_F3_m7f4_P7_Y60_UO602,RD9_F6_m2f3_P2_Y60_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5438041697489098,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y62_UO734,RD3_F5_m2f3_P2_Y60_UO597,RD7_F3_m3f7_P3_Y58_UO520,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437945866724476,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO486,RD9_F6_m9f6_P9_Y60_UO591,RD2_F3_m2f3_P2_Y60_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437962752766907,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO155,RD6_F9_m2f5_P2_Y60_UO380,RD9_F6_m2f5_P2_Y60_UO359,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437795571051538,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO455,RD9_F6_m9f6_P9_Y60_UO591,RD6_F3_m6f3_P6_Y60_UO338,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5438007493503392,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y62_UO484,RD9_F6_m9f6_P9_Y60_UO591,RD2_F3_m2f3_P2_Y60_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437962752766907,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y62_UO667,RD9_F6_m9f6_P9_Y60_UO591,RD6_F9_m2f3_P2_Y60_UO584,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5437962752766907,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y60_UO648,RD5_F3_m7f3_P7_Y58_UO480,RD1_F5_m1f5_P1_Y58_UO542,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437875417992473,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y60_UO396,RD6_F9_m6f3_P6_Y58_UO695,RD2_F6_m3f6_P3_Y58_UO665,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437887527514249,1,P3_CV0,1,2,0,2,0
