PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO424,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO425,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y7_UO52,RD1_F5_m3f5_P3_Y5_UO5,RD5_F2_m9f6_P9_Y5_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO134,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f5_P2_Y6_UO343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO167,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO168,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO355,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO356,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO357,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO359,RD5_F2_m3f2_P3_Y6_UO255,RD1_F5_m2f5_P2_Y6_UO413,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO360,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO361,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO363,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO398,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO399,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO400,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO414,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO415,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO416,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO417,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO669,RD5_F1_m5f2_P5_Y6_UO30,RD1_F5_m2f3_P2_Y4_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y6_UO544,RD3_F7_m4f8_P4_Y4_UO480,RD6_F2_m9f2_P9_Y4_UO411,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO197,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO198,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO327,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m1f5_P1_Y4_UO321,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO557,RD5_F3_m2f3_P2_Y6_UO608,RD3_F6_m9f2_P9_Y6_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO580,RD5_F1_m5f3_P5_Y6_UO487,RD1_F5_m1f5_P1_Y6_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO581,RD5_F1_m5f3_P5_Y6_UO487,RD1_F5_m1f5_P1_Y6_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO703,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m3f6_P3_Y6_UO330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO704,RD5_F3_m5f3_P5_Y6_UO488,RD3_F5_m3f6_P3_Y6_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO109,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO110,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO111,RD5_F2_m5f1_P5_Y6_UO158,RD2_F6_m9f6_P9_Y5_UO275,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO169,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO172,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO173,RD5_F2_m5f1_P5_Y6_UO158,RD2_F9_m6f3_P6_Y6_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO396,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y8_UO397,RD5_F2_m5f1_P5_Y6_UO158,RD1_F5_m1f5_P1_Y6_UO645,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO426,RD5_F1_m5f3_P5_Y6_UO220,RD3_F6_m9f2_P9_Y6_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y7_UO122,RD1_F5_m3f6_P3_Y5_UO321,RD5_F1_m2f3_P2_Y4_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y7_UO121,RD1_F5_m3f6_P3_Y5_UO321,RD5_F1_m2f3_P2_Y4_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO199,RD5_F1_m5f3_P5_Y6_UO138,RD3_F7_m4f8_P4_Y6_UO533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO231,RD5_F2_m5f1_P5_Y6_UO158,RD3_F7_m4f8_P4_Y6_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO232,RD5_F2_m5f1_P5_Y6_UO158,RD3_F7_m4f8_P4_Y6_UO530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO463,RD5_F1_m5f2_P5_Y6_UO31,RD3_F2_m6f3_P6_Y6_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO507,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f9_P2_Y6_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y8_UO509,RD5_F3_m6f2_P6_Y6_UO328,RD2_F9_m2f9_P2_Y6_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO582,RD5_F3_m6f2_P6_Y6_UO328,RD3_F6_m2f5_P2_Y6_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO583,RD5_F3_m6f2_P6_Y6_UO328,RD3_F6_m2f5_P2_Y6_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y8_UO584,RD5_F3_m6f2_P6_Y6_UO328,RD3_F6_m2f5_P2_Y6_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO437,RD9_F6_m9f2_P9_Y6_UO215,RD2_F9_m6f3_P6_Y4_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y8_UO666,RD5_F1_m5f2_P5_Y6_UO30,RD1_F5_m2f3_P2_Y4_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO534,RD9_F2_m9f6_P9_Y6_UO416,RD2_F9_m6f3_P6_Y4_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO533,RD9_F2_m9f6_P9_Y6_UO416,RD2_F9_m6f3_P6_Y4_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y6_UO30,RD5_F1_m5f2_P5_Y4_UO136,RD2_F9_m2f5_P2_Y4_UO710,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y8_UO345,RD6_F3_m6f2_P6_Y6_UO11,RD3_F6_m9f6_P9_Y6_UO524,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y8_UO63,RD6_F3_m6f3_P6_Y6_UO712,RD3_F6_m9f6_P9_Y6_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO622,RD9_F6_m2f6_P2_Y6_UO37,RD6_F2_m3f6_P3_Y6_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y8_UO64,RD6_F3_m7f4_P7_Y6_UO653,RD2_F6_m9f2_P9_Y6_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO176,RD9_F6_m9f2_P9_Y6_UO390,RD2_F9_m6f2_P6_Y6_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO500,RD9_F6_m2f6_P2_Y6_UO37,RD6_F3_m6f2_P6_Y6_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y8_UO139,RD6_F9_m6f3_P6_Y6_UO288,RD9_F6_m9f2_P9_Y6_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y8_UO626,RD6_F3_m6f3_P6_Y6_UO33,RD9_F2_m5f3_P5_Y6_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO492,RD9_F6_m2f5_P2_Y6_UO345,RD6_F9_m6f3_P6_Y6_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y8_UO137,RD6_F9_m6f3_P6_Y6_UO288,RD9_F6_m9f2_P9_Y6_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y8_UO652,RD6_F3_m5f3_P5_Y6_UO173,RD2_F6_m9f2_P9_Y6_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO481,RD9_F2_m9f2_P9_Y6_UO512,RD2_F5_m3f6_P3_Y6_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO493,RD9_F6_m2f5_P2_Y6_UO345,RD6_F9_m6f3_P6_Y6_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO127,RD9_F6_m9f6_P9_Y6_UO522,RD6_F2_m3f2_P3_Y6_UO455,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y7_UO34,RD6_F9_m2f3_P2_Y5_UO349,RD3_F7_m3f7_P3_Y5_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y6_UO414,RD2_F9_m6f2_P6_Y4_UO646,RD5_F3_m7f4_P7_Y4_UO579,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO692,RD9_F2_m5f1_P5_Y6_UO29,RD2_F3_m6f3_P6_Y6_UO213,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y8_UO514,RD3_F6_m3f6_P3_Y6_UO587,RD5_F3_m2f5_P2_Y6_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO73,RD9_F6_m9f2_P9_Y6_UO285,RD2_F6_m9f6_P9_Y4_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y8_UO641,RD3_F6_m9f2_P9_Y6_UO438,RD5_F1_m5f2_P5_Y6_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO353,RD9_F6_m2f6_P2_Y6_UO597,RD6_F9_m2f3_P2_Y6_UO339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO48,RD9_F2_m5f1_P5_Y6_UO29,RD6_F2_m3f6_P3_Y6_UO428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y8_UO513,RD3_F6_m3f6_P3_Y6_UO587,RD5_F3_m2f5_P2_Y6_UO110,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO70,RD9_F6_m9f6_P9_Y6_UO144,RD2_F5_m1f5_P1_Y6_UO558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO711,RD9_F2_m9f6_P9_Y6_UO356,RD6_F9_m6f3_P6_Y6_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y8_UO334,RD3_F2_m9f6_P9_Y6_UO148,RD6_F9_m2f6_P2_Y6_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y8_UO368,RD9_F6_m2f6_P2_Y6_UO597,RD6_F2_m3f6_P3_Y6_UO428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y8_UO616,RD9_F2_m5f3_P5_Y6_UO452,RD2_F3_m7f4_P7_Y6_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y8_UO590,RD6_F9_m2f9_P2_Y6_UO25,RD2_F3_m7f4_P7_Y6_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m9f6_P9_Y4_UO346,RD9_F6_m3f7_P3_Y2_UO339,RD6_F9_m6f2_P6_Y2_UO142,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y8_UO362,RD5_F2_m9f6_P9_Y6_UO407,RD1_F5_m1f5_P1_Y6_UO537,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
