PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO591,RD5_F1_m5f2_P5_Y96_UO234,RD2_F6_m9f2_P9_Y96_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977537479299,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO592,RD5_F1_m5f2_P5_Y96_UO234,RD2_F6_m9f2_P9_Y96_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977537479299,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO760,RD5_F3_m5f1_P5_Y96_UO327,RD3_F7_m3f2_P3_Y96_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977568264025,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO38,RD5_F1_m5f2_P5_Y96_UO402,RD1_F5_m3f6_P3_Y96_UO685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977403224661,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO39,RD5_F1_m5f2_P5_Y96_UO402,RD1_F5_m3f6_P3_Y96_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977403224661,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y98_UO180,RD5_F1_m5f1_P5_Y96_UO666,RD2_F3_m7f4_P7_Y94_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977143624089,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO223,RD5_F3_m5f1_P5_Y96_UO393,RD3_F2_m3f2_P3_Y96_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797786691071,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO251,RD5_F1_m5f1_P5_Y96_UO612,RD1_F5_m1f5_P1_Y94_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977154522016,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO252,RD5_F1_m5f1_P5_Y96_UO612,RD1_F5_m1f5_P1_Y94_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977154522016,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO390,RD5_F1_m5f2_P5_Y96_UO150,RD3_F7_m4f7_P4_Y96_UO619,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977765572839,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO392,RD5_F1_m5f2_P5_Y96_UO150,RD3_F7_m4f7_P4_Y96_UO619,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977765572839,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO398,RD5_F1_m5f1_P5_Y96_UO345,RD1_F5_m1f5_P1_Y96_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977439522554,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO500,RD5_F2_m6f2_P6_Y96_UO355,RD3_F5_m1f5_P1_Y96_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977617501835,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO526,RD5_F3_m6f3_P6_Y96_UO695,RD3_F2_m3f7_P3_Y94_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977420915918,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO527,RD5_F2_m6f9_P6_Y96_UO764,RD1_F5_m1f5_P1_Y96_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977420272948,1,P8_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y98_UO617,RD5_F2_m9f2_P9_Y96_UO67,RD1_F5_m1f5_P1_Y96_UO30,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978117190507,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y98_UO755,RD5_F2_m6f2_P6_Y96_UO355,RD3_F5_m1f5_P1_Y96_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977835684249,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y96_UO61,RD5_F2_m3f7_P3_Y94_UO611,RD3_F7_m3f6_P3_Y94_UO590,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5437977436936947,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y96_UO268,RD7_F3_m5f2_P5_Y94_UO284,RD3_F7_m4f7_P4_Y94_UO560,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977806765275,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y96_UO201,RD3_F5_m3f5_P3_Y94_UO16,RD7_F3_m7f4_P7_Y94_UO357,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5437977094952204,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y98_UO44,RD3_F7_m3f5_P3_Y96_UO407,RD6_F3_m5f1_P5_Y96_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977316302187,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y98_UO553,RD3_F6_m3f6_P3_Y96_UO326,RD7_F4_m8f4_P8_Y96_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977979265836,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO590,RD3_F6_m9f2_P9_Y96_UO131,RD5_F3_m6f9_P6_Y94_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978024302859,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO479,RD5_F1_m5f2_P5_Y96_UO724,RD1_F5_m3f6_P3_Y96_UO685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977465414967,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y98_UO487,RD5_F3_m2f3_P2_Y96_UO475,RD2_F5_m1f5_P1_Y96_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977502093516,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y98_UO26,RD3_F7_m3f6_P3_Y96_UO244,RD7_F4_m7f3_P7_Y96_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977994200298,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO528,RD5_F2_m6f9_P6_Y96_UO764,RD1_F5_m1f5_P1_Y96_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977420272948,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO529,RD5_F2_m6f9_P6_Y96_UO764,RD1_F5_m1f5_P1_Y96_UO511,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977420272948,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y98_UO242,RD6_F9_m2f5_P2_Y96_UO297,RD2_F5_m1f5_P1_Y96_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978012909914,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO367,RD6_F9_m6f9_P6_Y96_UO44,RD9_F6_m2f3_P2_Y96_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977315394606,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO432,RD6_F2_m9f2_P9_Y96_UO64,RD9_F2_m5f3_P5_Y96_UO556,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797834485503,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y98_UO682,RD6_F2_m6f9_P6_Y96_UO412,RD2_F5_m1f5_P1_Y96_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977662622093,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y98_UO684,RD6_F2_m6f9_P6_Y96_UO412,RD2_F5_m1f5_P1_Y96_UO447,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977662622093,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO215,RD9_F2_m9f2_P9_Y96_UO730,RD6_F9_m6f9_P6_Y96_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977329771408,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO216,RD9_F2_m9f2_P9_Y96_UO730,RD6_F9_m6f9_P6_Y96_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977329771408,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO337,RD9_F2_m6f3_P6_Y96_UO676,RD2_F5_m1f5_P1_Y96_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977569515091,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO426,RD9_F6_m2f3_P2_Y96_UO421,RD6_F9_m6f3_P6_Y96_UO313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978180099576,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO466,RD9_F6_m9f6_P9_Y96_UO248,RD2_F6_m2f5_P2_Y96_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977307479454,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO467,RD9_F6_m9f6_P9_Y96_UO248,RD2_F6_m2f5_P2_Y96_UO542,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977307479454,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y98_UO560,RD9_F2_m9f2_P9_Y96_UO457,RD6_F9_m6f3_P6_Y96_UO469,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978649950326,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO571,RD9_F2_m6f3_P6_Y96_UO676,RD2_F5_m1f5_P1_Y96_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977569515091,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y98_UO603,RD9_F6_m9f2_P9_Y96_UO374,RD2_F9_m2f3_P2_Y96_UO704,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977481974308,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO82,RD3_F6_m3f6_P3_Y96_UO326,RD5_F2_m9f6_P9_Y96_UO589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977303081865,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y98_UO588,RD3_F6_m9f2_P9_Y96_UO131,RD5_F3_m6f9_P6_Y94_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978024302859,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO75,RD5_F3_m6f3_P6_Y96_UO719,RD1_F5_m1f5_P1_Y96_UO495,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978300024122,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y98_UO127,RD5_F3_m7f4_P7_Y96_UO477,RD1_F5_m3f2_P3_Y96_UO565,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797813511048,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y98_UO267,RD5_F1_m5f1_P5_Y96_UO241,RD3_F2_m9f2_P9_Y96_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977016049365,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y98_UO620,RD5_F1_m5f1_P5_Y96_UO612,RD3_F5_m1f5_P1_Y96_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977444563433,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO11,RD6_F9_m6f9_P6_Y96_UO44,RD9_F2_m9f2_P9_Y96_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977427627341,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO47,RD6_F2_m9f2_P9_Y96_UO216,RD3_F6_m9f6_P9_Y96_UO733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437978077825374,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO147,RD6_F2_m5f1_P5_Y96_UO635,RD3_F6_m2f5_P2_Y96_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543797722334431,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y98_UO271,RD6_F2_m9f2_P9_Y96_UO216,RD2_F9_m6f9_P6_Y96_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977265850718,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO274,RD6_F9_m2f5_P2_Y96_UO207,RD9_F6_m3f7_P3_Y96_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977489981445,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO275,RD6_F9_m2f5_P2_Y96_UO207,RD9_F6_m3f7_P3_Y96_UO310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977489981445,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO302,RD6_F9_m2f5_P2_Y96_UO207,RD3_F6_m2f5_P2_Y96_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437976936525377,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y98_UO309,RD6_F2_m9f2_P9_Y96_UO216,RD3_F5_m1f5_P1_Y96_UO180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977493472692,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y98_UO326,RD6_F9_m2f9_P2_Y96_UO199,RD9_F2_m9f2_P9_Y96_UO379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5437977742365838,1,P4_CV0,1,1,1,2,0
