PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO469,RD5_F1_m5f1_P5_Y18_UO428,RD3_F5_m2f6_P2_Y18_UO548,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO252,RD5_F1_m5f1_P5_Y18_UO574,RD3_F7_m8f4_P8_Y17_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO40,RD5_F2_m6f3_P6_Y18_UO379,RD3_F2_m3f5_P3_Y18_UO313,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541259765625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO41,RD5_F2_m6f3_P6_Y18_UO379,RD3_F2_m3f5_P3_Y18_UO313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541259765625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO184,RD5_F1_m5f2_P5_Y18_UO318,RD3_F6_m9f6_P9_Y18_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO231,RD5_F1_m5f3_P5_Y18_UO534,RD2_F9_m2f6_P2_Y18_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO233,RD5_F1_m5f3_P5_Y18_UO534,RD2_F9_m2f6_P2_Y18_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO239,RD5_F2_m6f3_P6_Y18_UO18,RD1_F5_m1f5_P1_Y18_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO250,RD5_F1_m5f2_P5_Y18_UO318,RD2_F9_m6f9_P6_Y18_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO345,RD5_F1_m5f3_P5_Y18_UO532,RD2_F9_m2f5_P2_Y18_UO497,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P8_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y20_UO556,RD5_F1_m5f2_P5_Y18_UO341,RD3_F7_m4f7_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538818359375,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y20_UO626,RD5_F2_m6f9_P6_Y18_UO607,RD1_F5_m1f5_P1_Y18_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P8_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y20_UO635,RD5_F2_m6f3_P6_Y18_UO268,RD2_F6_m3f6_P3_Y18_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543701171875,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y18_UO317,RD5_F3_m5f3_P5_Y16_UO175,RD2_F6_m2f3_P2_Y16_UO386,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.54443359375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y20_UO311,RD5_F2_m9f6_P9_Y18_UO156,RD3_F5_m1f5_P1_Y18_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545654296875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y20_UO533,RD5_F1_m5f1_P5_Y18_UO6,RD2_F3_m6f9_P6_Y18_UO585,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533447265625,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y20_UO218,RD6_F9_m2f5_P2_Y18_UO578,RD3_F2_m9f6_P9_Y18_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y20_UO276,RD6_F9_m2f6_P2_Y18_UO0,RD9_F6_m3f6_P3_Y18_UO9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y20_UO380,RD6_F2_m9f2_P9_Y18_UO26,RD3_F2_m9f6_P9_Y18_UO562,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y20_UO484,RD6_F9_m2f6_P2_Y18_UO276,RD9_F6_m9f6_P9_Y18_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531494140625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO23,RD9_F2_m9f6_P9_Y18_UO383,RD2_F5_m1f5_P1_Y18_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540283203125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f6_P2_Y18_UO276,RD2_F9_m2f9_P2_Y16_UO479,RD6_F9_m2f9_P2_Y16_UO430,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y20_UO191,RD3_F7_m3f6_P3_Y18_UO179,RD5_F1_m5f1_P5_Y18_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537353515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y20_UO362,RD3_F5_m1f5_P1_Y18_UO611,RD2_F6_m9f2_P9_Y16_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y20_UO365,RD3_F5_m1f5_P1_Y18_UO611,RD2_F6_m9f2_P9_Y16_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.547607421875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y20_UO497,RD3_F6_m3f7_P3_Y18_UO66,RD2_F9_m6f2_P6_Y18_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y20_UO499,RD3_F6_m3f7_P3_Y18_UO66,RD2_F9_m6f2_P6_Y18_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y20_UO500,RD3_F6_m3f7_P3_Y18_UO66,RD2_F9_m6f2_P6_Y18_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y20_UO491,RD5_F1_m5f3_P5_Y18_UO534,RD2_F5_m1f5_P1_Y18_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.538818359375,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y20_UO625,RD5_F2_m6f9_P6_Y18_UO607,RD1_F5_m1f5_P1_Y18_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y20_UO63,RD6_F9_m2f5_P2_Y18_UO325,RD3_F7_m4f7_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536865234375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y20_UO293,RD6_F2_m9f2_P9_Y18_UO468,RD3_F2_m3f5_P3_Y18_UO313,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y20_UO330,RD6_F9_m2f5_P2_Y18_UO578,RD2_F6_m3f2_P3_Y18_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533935546875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y20_UO413,RD6_F9_m6f3_P6_Y18_UO269,RD2_F6_m9f6_P9_Y18_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y20_UO609,RD6_F2_m9f2_P9_Y18_UO369,RD9_F6_m9f6_P9_Y18_UO352,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO258,RD9_F6_m9f6_P9_Y18_UO254,RD6_F9_m6f2_P6_Y18_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533447265625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO259,RD9_F6_m9f6_P9_Y18_UO254,RD6_F9_m6f2_P6_Y18_UO329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533447265625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO278,RD9_F2_m5f2_P5_Y18_UO260,RD2_F6_m9f6_P9_Y16_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO367,RD9_F2_m3f2_P3_Y18_UO247,RD6_F2_m6f2_P6_Y18_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO369,RD9_F2_m3f2_P3_Y18_UO247,RD6_F2_m6f2_P6_Y18_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO406,RD9_F6_m9f6_P9_Y18_UO122,RD2_F6_m3f6_P3_Y18_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535888671875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO407,RD9_F6_m9f6_P9_Y18_UO122,RD2_F6_m3f6_P3_Y18_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535888671875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO480,RD9_F2_m5f2_P5_Y18_UO260,RD6_F9_m6f9_P6_Y18_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO482,RD9_F2_m5f2_P5_Y18_UO260,RD6_F9_m6f9_P6_Y18_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO501,RD9_F6_m9f6_P9_Y18_UO122,RD2_F9_m6f3_P6_Y18_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO524,RD9_F2_m3f5_P3_Y18_UO530,RD2_F6_m9f6_P9_Y18_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y20_UO527,RD9_F2_m9f6_P9_Y18_UO554,RD6_F2_m9f2_P9_Y18_UO455,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO693,RD9_F6_m9f2_P9_Y18_UO451,RD2_F9_m6f2_P6_Y18_UO91,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552490234375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO694,RD9_F6_m9f2_P9_Y18_UO451,RD2_F9_m6f2_P6_Y18_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552490234375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y20_UO695,RD9_F6_m9f2_P9_Y18_UO451,RD2_F9_m6f2_P6_Y18_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552490234375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m3f6_P3_Y18_UO499,RD3_F2_m3f2_P3_Y16_UO602,RD6_F2_m6f3_P6_Y16_UO578,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.52587890625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y18_UO513,RD9_F6_m2f5_P2_Y16_UO112,RD2_F9_m6f9_P6_Y16_UO611,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1
